adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6521,tt0208874,en,The Contender,"Political thriller about Laine Hanson's nomination and confirmation as Vice President. An allegation that she was involved in a sexual orgy at the age of 19 is leaked to the press. As pressure mounts on Laine, she's torn between fighting back or sticking to her principles and refusing to comment on the allegations.",15.072042,/rhghnHHS9Rto7vSF4KYSQVJLxZM.jpg,"[{'name': 'Battleplan Productions', 'id': 2108}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-13,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes you can assassinate a leader without firing a shot.,The Contender,False,6.7,61.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,322518,tt3496372,en,The Intruders,"After the traumatic loss of her mother, a teenaged girl tries to uncover the dark secrets behind her new home, in spite of her father's disbelief.",3.139941,/h9TbIWOfCyg8myPSdrKdNji7P9l.jpg,"[{'name': 'Darius Films', 'id': 5486}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-02-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't lock out what lives inside.,The Intruders,False,4.7,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80520,tt0326121,en,Second Nature,"Everything is not as it seems for a man who recovers from a plane crash in which his family is killed. After plastic surgery and rehabilitation, he determines that he worked for a secret agency for which he was an assassin. His former boss puts him back to work to assassinate a political leader, but when he proves unable to pull the trigger, it is he who becomes the target for assassins. As he avoids capture, the story unfolds about his true past and the reason why he has a tattoo of ""chilly willy"" inside his lip.",1.002023,/aTBlCu349qp1cJ9UZteEao81QOU.jpg,"[{'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'Granada Entertainment', 'id': 20353}, {'name': 'TNT', 'id': 21928}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They made him an assassin. Now he's the target.,Second Nature,False,5.3,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",http://www.lennexe.com/theprey/,298028,tt2357423,en,The Prey,U.S. Soldiers in the Middle East become trapped in a cave that is inhabited by a deadly creature.,0.693029,/zmAhTp6W5w01AilzAVwSjGpxKbA.jpg,"[{'name': 'Chu Media', 'id': 35603}, {'name': 'Lennexe Films', 'id': 35604}, {'name': 'Mano a Mano Films', 'id': 35605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prey for the Hunted...,The Prey,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.possessionmovie.com/,33788,tt0368563,en,Possession,"A woman's life is thrown into chaos after a freak car accident sends her husband and brother-in-law into comas. Thrills arrive after the brother-in-law wakes up, thinking he's his brother.",6.253597,/6E8M82rrOeWXZzWcXiPp7B04N9k.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Spitfire Pictures', 'id': 14739}, {'name': 'Addicted Productions', 'id': 22636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the person you loved became someone else?,Possession,False,5.2,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,117164,tt0109950,en,Guardian Angel,"Detective - turned - bodyguard Cynthia McKay (Cynthia Rothrock) is hired by a psychotic icy seductress, Nina Lindell (Lydie Denier), the same woman who killed Mckay's lover months earlier.  With vendetta in her heart McKay accompanies the flamboyantly playful womanizer through the glamourous world of the super-rich as his protector.  In a unique role reversal, it is the woman protecting the man from another woman, erupting into a deadly triangle of passion, suspense and action.",0.595949,/hwbKoOSUuzuN2AQppnUxwwd4qOD.jpg,[],[],1994-11-22,0.0,93.0,[],Released,She's no angel of mercy.,Guardian Angel,False,6.3,3.0
False,"{'id': 126125, 'name': 'The Expendables Collection', 'poster_path': '/ptF9rVkzoXVO1bnglLISgnJ7Ccr.jpg', 'backdrop_path': '/lA7oDSt6LkyDqtbFGbyuG0afmTI.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://theexpendables2film.com/,76163,tt1764651,en,The Expendables 2,"Mr. Church reunites the Expendables for what should be an easy paycheck, but when one of their men is murdered on the job, their quest for revenge puts them deep in enemy territory and up against an unexpected threat.",14.881566,/dJPnTe1qOcO7XqsJvESFph83m6m.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-08,312573423.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back for War.,The Expendables 2,False,6.1,2940.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,283711,tt3890278,zh,闯入者,"A retired widow has her daily routine derailed when she starts receiving mysterious, anonymous phone calls.",0.488603,/vuS3vy24EzCEamIVzwbiBeMgrTD.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-08-30,0.0,116.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Red Amnesia,False,6.6,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30964,tt0144286,en,The Lost Son,"Xavier Lombard is a world-weary private eye in London, in exile from his native Paris; his best friend is Nathalie, a high-class call girl. He gets a call from an old friend from the Paris police department, now a businessman whose brother-in-law is missing. The missing man's parents hire Xavier over their daughter's objections, and quickly he finds himself in the realm of children's sexual slavery.",0.504739,/c5qXIOYoHrcg1ds9ZG7fnSHA19n.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Lost Son,False,5.8,6.0
False,"{'id': 251970, 'name': 'The Protector Collection', 'poster_path': '/pa2IOz6zLpivXUKaaiQn1kxfZW1.jpg', 'backdrop_path': '/wPN8ZJ2ykqpYQfIpere20Lp8XDp.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8982,tt0427954,th,ต้มยำกุ้ง,"In Bangkok, the young Kham was raised by his father in the jungle with elephants as members of their family. When his old elephant and the baby Kern are stolen by criminals, Kham finds that the animals were sent to Sidney. He travels to Australia, where he locates the baby elephant in a restaurant owned by the evil Madame Rose, the leader of an international Thai mafia. With the support of the efficient Thai sergeant Mark, who was involved in a conspiracy, Kham fights to rescue the animal from the mobsters.",9.005167,/wgipNtPvjzqqilVMKxZWIFKyGF5.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Sahamongkol Film International', 'id': 6018}, {'name': 'Vivendi', 'id': 8211}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-08-11,27165581.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Vengeance Knows No Mercy,The Protector,False,6.8,171.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,15525,tt0288861,nl,Van God Los,"Two small town Dutch boys whose socially unnatural friendship is so close, they care nothing for human or divine rules and lose all grip on reality, sliding into violent crime.",1.514227,/mcTyahlU5UCdOjv7Y7usmE7DBLS.jpg,"[{'name': 'TLA Releasing', 'id': 328}]",[],2003-04-24,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Rock Hard and In Your Face,Godforsaken!,False,5.9,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,58904,tt0278475,en,Haunted Castle,"A young musician and singer named Johnny has been notified by a law firm that his mother, an aging rock star whom Johnny hasn't seen or heard from since he was 3 years old, has died in a helicopter accident. Johnny has been willed her castle and all of her property and money, but he must visit the actual castle to claim these things.",0.695382,/3N1yfuKepLNv8OisPmXHnxrIluC.jpg,[],[],2001-02-23,13651656.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The spirit world is about to be rocked...,Haunted Castle,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46748,tt0139564,fr,Regarde la Mer,"Sasha, a young British woman, is living with her baby daughter at Ile d'Yeu, a peaceful beach community. A stranger appears. Her name is Tatiana, she's passing through, and pitches her tent in Sasha's yard. The two women build an odd rapport, and tension builds as events unfold.",0.892546,/l8gnjkOv5GKg0fyW8hf7tA2dix4.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Local Films', 'id': 1123}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-12-03,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,See the Sea,False,7.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,35656,tt1294136,en,As Good As Dead,"Seeking revenge for the murder of their religious leader, fundamental loyalists kidnap and torture the man they believe responsible, but the ensuing clash of right vs. left ideologies quickly reveals that they may have the wrong man, which puts them on a path toward a shocking twist",1.984924,/410wkV3ERRSkrZDcO9YWMsTiVHB.jpg,"[{'name': 'First Line Entertainment', 'id': 71489}, {'name': 'Eclectic Pictures', 'id': 71490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you escape your past?,As Good As Dead,False,4.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32652,tt0024368,en,Mystery of the Wax Museum,"Sculptor Ivan Igor struggles in vain to prevent his partner from burning his wax museum, and his ""children"". Years later, Igor starts a new museum in New York, but his maimed hands confine him to directing lesser artists. People begin disappearing; Igor takes a sinister interest in Charlotte, fiancée of his assistant Ralph, but arouses the suspicions of roommate, wisecracking reporter Florence.",2.356071,/ae0z0sGHmeUI10Q35xtSnmz1rM7.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Women of FLESH become WAX in his hands... women of wax become flesh!,Mystery of the Wax Museum,False,6.3,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28120,tt0039286,en,Crossfire,"A man is murdered, apparently by one of a group of soldiers just out of the army. But which one? And why?",3.770441,/bF2FY0FiUf3daJxuowDKtimN1P9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-07-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hate is like a loaded gun!,Crossfire,False,6.1,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,18568,tt0069446,it,Un uomo da rispettare,"A master thief, just out of prison, concocts a risky final score that would net him over a million dollars.",0.701847,/xbdjBx73L8T74hT2iCF9eTuIU8o.png,"[{'name': 'Paramount-Orion Filmproduktion', 'id': 1407}, {'name': 'Verona Produzione', 'id': 10520}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-12-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To split a car in half...seduce a safe with music...send a city wild!,The Master Touch,False,6.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.lakeeeriemovie.com/,316268,tt2948078,en,Lake Eerie,"A young widow moves into an old house on Lake Erie to recover from the sudden loss of her husband; however, she soon discovers a dark secret and that she is not alone.",3.264722,/wqsGwJSdR5X7BxfTJmCEpx0GHS9.jpg,"[{'name': 'Solid Weld Production', 'id': 43436}, {'name': 'Savage Beast Film', 'id': 43437}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dark secret locked away...will soon be discovered.,Lake Eerie,False,3.4,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,84207,tt0078150,en,Remember My Name,"Just released from prison, a young woman arrives in town to ""start a new life"", but soon begins stalking a married construction worker for no apparent reason, turning his life inside out and eventually terrorizing him and his wife.",0.324251,/upp6kUniYCi9QrvbaD5J0HCQ5Vn.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remember my name… or else.,Remember My Name,False,5.7,3.0
False,"{'id': 315054, 'name': 'Dark World Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51273,tt1746246,ru,Тёмный мир,"In Russia, the mystic student of linguistic Marina Leonova is in love with her boyfriend Artur. However, he blows her off and dates their schoolmate Vika. When their class travels to the countryside with their Professor Sergey Rudolfovich to research mystic spots, they meet a weird old lady in the forest and she invites them to have a meal with her. The outcast Marina stays by the lake and Artur seeks her to have sex. However they are surprised by their friends and the ashamed Marina runs to the forest. Kostya, who has a crush on Marina, follows her and they get lost in the woods. Marina and Kostya reach an abandoned house and Marina decides to explore the spot. She finds the mummified corpse of a witch holding a shield and she is possessed by a force and faints. Sergey and his students find her and he call a rescue team to help Marina. However, a violent elite squad in a helicopter arrives...",1.453293,/loAbo79VuWxDxoWPYH8CEXAuXIr.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-10-07,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dark World,False,4.2,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.myson-myson.com/,44027,tt1233219,en,"My Son, My Son, What Have Ye Done","Brad (Michael Shannon) has committed murder and barricaded himself inside his house. With the help of his friends and neighbours, the cops piece together the strange tale of how this nice young man arrived at such a dark place; Based on a true story, this gripping and unnerving blend of deadpan comedy, melodrama and raw tragedy is fleshed out by an expert cast, including Willem Dafoe and Chloe Sevigny",3.349413,/jxdXEm2YKWn7ty0KfGwHoyE9dXi.jpg,"[{'name': 'Defilm', 'id': 5958}, {'name': 'Absurda', 'id': 11610}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Mystery Isn't Who. But Why.,"My Son, My Son, What Have Ye Done",False,6.0,54.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17111,tt0440803,th,ชัตเตอร์ กดติดวิญญาณ,A young photographer and his girlfriend discover mysterious shadows in their photographs after a tragic accident. They soon learn that you can not escape your past.,7.933786,/wGUrNuUSyvzH21OZ5rdxYKatHAU.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Phenomena', 'id': 4007}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-09-09,0.0,97.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They are around us.,Shutter,False,6.8,180.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4772,tt0060268,en,Cul-de-sac,"A wounded criminal and his dying partner take refuge at a beachfront castle. The owners of the castle, a meek Englishman and his willful French wife, are initially the unwilling hosts to the criminals. Quickly, however, the relationships between the criminal, the wife, and the Englishman begin to shift in humorous and bizarre fashion.",3.681667,/yWvGHvN0LzpYrP5QiVnhGpg1UA5.jpg,"[{'name': 'Tekli British Productions', 'id': 1754}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-02-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cul-de-sac,False,6.9,48.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38780,tt1337057,en,Rampage,"The boredom of small town life is eating Bill Williamson alive. Feeling constrained and claustrophobic in the meaningless drudgery of everyday life and helpless against overwhelming global dissolution, Bill begins a descent into madness. His shockingly violent plan will shake the very foundations of society by painting the streets red with blood.",5.085308,/xl1q07RVwYKbkngd4eL145cBaUP.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Pitchblack Pictures Inc.', 'id': 5723}, {'name': 'Event Film Distribution', 'id': 22793}, {'name': 'Amok Productions', 'id': 22794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-08-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance is ruthless.,Rampage,False,6.0,132.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42738,tt0070653,en,Scorpio,"Cross is an old hand at the CIA, in charge of assassinating high-ranking foreign personalities who are an obstacle to the policies of the USA. He often teams up with Frenchman Jean Laurier, alias ""Scorpio"", a gifted free-lance operative. One day, the CIA orders Scorpio to eliminate Cross -- and leaves him no choice but to obey. Scorpio is cold-blooded and very systematic; however, as a veteran agent, Cross knows many tricks. He can also rely upon a network of unusual personal contacts, some dating back to the troubled years preceding WWII. A lethal game of hide-and-seek is programmed, but what are the true motives of every single player?",2.265786,/sX3gCVbFdZsLOFoshY5Q7vmU3yC.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Scimitar Productions', 'id': 12133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-10,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When Scorpio wants you ... there is no place to hide!,Scorpio,False,6.0,19.0
False,,50000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,8066,tt0371257,en,Stay,"Psychiatrist Sam Foster has a new patient, Henry Letham, who claims to be suicidal. In trying to diagnose him, Sam visits Henry's prior therapist and also finds Henry's mother -- even though Henry has said that he murdered both of his parents. As reality starts to contradict fact, Sam spirals into an unstable mental state. Then he finds a clue as to how and when Henry may try to kill himself, and races to try to stop him.",6.572049,/gseatc9N1a4zsaHC4cda7txOiAZ.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-24,8342132.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between the worlds of the living and the dead there is a place you're not supposed to stay.,Stay,False,6.5,346.0
False,"{'id': 439409, 'name': 'Fear Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,75555,tt0113043,en,The Fear,A weekend of 'fear therapy' turns into a nightmare of terror when a mannequin comes to life. Only those with the courage to confront their demons will survive.,0.268043,/4ZapAkyJSLfT3rS6W8ozSM7Ozq8.jpg,"[{'name': 'A-Pix Entertainment', 'id': 14280}, {'name': 'Devin Entertainment', 'id': 37300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's whatever scares you the most,The Fear,False,3.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,32150,tt1092287,cn,危險人物,"Feng (Shawn Yue) is a former undercover cop whose post-assignment life has begun to rapidly disintegrate. Feng and former triad brother Fai (Sam Lee of Gen-X Cops) are caught using cocaine, and the ensuing melee leaves a police detective dead, with Fai fingered as the culprit. Fai must go on the run, but he no longer trusts Feng, who he believes may be leveraging their brotherhood for advancement in the police ranks.",1.065071,/2WSnJ70mLdlr516LA8L8xl5zuY0.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-01-01,0.0,84.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Undercover,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/black-heaven,49001,tt1479269,fr,L'autre monde,"An innocent young man becomes enamored with a mysterious girl. He is lured into ""Black Hole"" - a dark, obscure video game world of avatars with deadly serious intentions in the real world.",2.888787,/cMPtJ8a7sxUWmy4hYxh78uFp0kX.jpg,"[{'name': 'Backup Films', 'id': 5381}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-07-14,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Want to Play?,Black Heaven,False,5.9,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.gfmfilms.co.uk/stratton,348389,tt3567666,en,Stratton,A British Special Boat Service commando tracks down an international terrorist cell.,2.876994,/6HyEx5AxxDwWdhUowXPr1hXjM1z.jpg,"[{'name': 'Twickenham Studios', 'id': 23970}, {'name': 'GFM films', 'id': 77636}, {'name': 'Atomic Arts', 'id': 89544}, {'name': 'SquareOne Entertainment', 'id': 89545}, {'name': 'Stratton Film Production Ltd', 'id': 89546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-07-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The enemy has a weapon. So do we.,Stratton,False,4.8,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14126,tt0449471,en,Catacombs,"On her first trip to Paris, a young woman hits a party in the Catacombs, the 200-mile labyrinth of limestone.",7.095063,/9yaWA5r5WCgudL9cSixJzzdjuSE.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Catacombs Productions', 'id': 53962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Below the city of lights exists a world of darkness.,Catacombs,False,4.5,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,96793,tt0068742,en,Innocent Bystanders,Washed-up agent John Craig is given the task of proving his worth by tracking down a Russian scientist on the run. Cross and double-cross is the name of the game.,0.529221,/7vMbq581NtejftFXxWzNCbtDLkX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Sagittarius Productions', 'id': 18170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this business there are no Innocent Bystanders,Innocent Bystanders,False,7.0,2.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.zerodarkthirty-movie.com/site/,97630,tt1790885,en,Zero Dark Thirty,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",9.649303,/yg6IDNucLAEj7E5loTyTnUW2pgb.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'First Light Production', 'id': 20344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-19,132820716.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,The Greatest Manhunt in History,Zero Dark Thirty,False,6.7,1723.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",http://www.thefearof13.com/,367215,tt5083702,en,The Fear of 13,"After 23 years on Death Row a convicted murderer petitions the court asking to be executed, but as his story unfolds, it becomes clear that nothing is what it seems.",1.824486,/k5uLNLfmX5aUVm9uiYpAA1uj4BQ.jpg,[],[],2015-10-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are the stories we tell.,The Fear of 13,False,8.0,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9519,tt0221073,en,Chopper,"The true and intense story of Mark 'Chopper' Read, a legendary criminal who wrote his autobiography while serving a jail sentence in prison.",9.035898,/8QMcZ0SgHdysnScc2mOCwGaruOU.jpg,"[{'name': 'Pariah Entertainment Group', 'id': 1271}, {'name': 'Mushroom Pictures', 'id': 7337}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2000-06-21,236185.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never let the truth get in the way of a good yarn!,Chopper,False,6.7,111.0
