adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,28356,tt0066834,en,Black Beauty,"Anna Sewell's classic 1877 novel beautifully comes to life in this family drama set in England. Told from the point of view of Black Beauty himself, the story sheds light on the details surrounding the colt's birth and his perception of humans (he has various owners throughout his life). While some owners are compassionate -- none more than Joe Evans (Mark Lester), the boy who first owns the colt.",1.622733,/9ZiZpTOrpZOpaHrShlrVZj9woN0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'Chilton Films', 'id': 21719}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The all-new motion picture about the most beloved story of our time!,Black Beauty,False,5.6,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,51962,tt1467405,da,Min bedste fjende,"Sensitive 12-year-old Alf is the low man on his class' totem pole, and he's sick of it. Forming a secret, Machiavellian alliance with another student who also has grown weary of being bullied, he hatches a plan to throw a wrench into the well-oiled gears of the school social order. Everything seems to go according to plan, until Alf discovers that turning the tables on his tormentors has its own dire consequences.",0.676825,/kCxZh52tbkLpVjzQrLHgYWzwnCg.jpg,"[{'name': 'Scanbox', 'id': 8992}, {'name': 'Bullitt Film', 'id': 13209}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-06-03,0.0,88.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,New day at school. New day in hell.,My Good Enemy,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84090,tt0029995,en,The Citadel,"Andrew Manson, a young, idealistic, newly qualified Scottish doctor arrives in Wales takes his first job in a mining town, and begins to wonder at the persistent cough many of the miners have. When his attempts to prove its cause are thwarted, he moves to London. His new practice does badly. But when a friend shows him how to make a lucrative practice from rich hypochondriacs, it will take a great shock to show him what the truth of being a doctor really is.",0.613117,/4Q89EOSlpZWfNxDEFJkpKghANVl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-10-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Secrets of a doctor as told by a doctor!,The Citadel,False,6.8,4.0
False,,152000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,64852,tt0018097,en,London After Midnight,"When Roger Balfour is found shot dead in his London home, his death is declared a suicide by Inspector Burke of Scotland Yard, even though the executor of Balfour's estate, Sir James Hamlin, insists his friend never would have taken his own life. Five years later, the abandoned Balfour house comes to life again with the arrival of two sinister-looking tenants: a fiendish-looking man with pointed teeth, bulging eyes and a tall beaver hat, and a pale young woman in a long gown. The presence of the strangers prompts Sir James, who lives next door, to call in Inspector Burke again. Also living in the Hamlin household are the other people who were also present in Balfour's house the night he died: Sir James' nephew, Arthur Hibbs; the late Balfour's now-grown daughter, Lucille; and Williams, the butler. Burke expresses skepticism about Sir James' suspicions that the new neighbors might have been involved in Balfour's death...",0.377017,/3NrPAE5horNhudJnj7xUSMi2jlg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-12-17,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lon Chaney in a great Scotland Yard Mystery,London After Midnight,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,15316,tt0469913,en,Good Time Max,Two genius brothers grow up and grow apart as one becomes a successful surgeon and the other pursues a drug-fueled high life.,1.532597,/48BILFoefjopuBbl16yI9p3UsD.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-28,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Time Max,False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://doubleedgefilms.com,305127,tt2567038,en,The Frame,Two strangers find their lives colliding in an impossible way. Alex is a methodical cargo thief working for a dangerous cartel. Sam is a determined paramedic trying to save the world while running from her past.,1.199515,/qojtBwWfZLbEJbJhXl5eB4DnTa9.jpg,"[{'name': 'Double Edge Films', 'id': 21733}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frame,False,6.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26618,tt0118863,en,Clay Pigeons,"Clay is a young man in a small town who witnesses his friend, Earl kill himself because of the ongoing affair that Clay was having with the man's wife, Amanda. Feeling guilty, Clay now resists the widow when she presses him to continue with their sexual affairs. Clay inadvertently befriends a serial killer named Lester Long, who murders the widow in an attempt to ""help"" his ""fishing buddy.""",6.108589,/titlFNXp9nATuiyOr0Q3QCKW7IW.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG', 'id': 23861}, {'name': 'Fade In Films', 'id': 40002}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some killers are strange, some are deranged, and some are just plain psycho.",Clay Pigeons,False,6.3,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,84993,tt0084408,en,Next of Kin,"In a rest home for elderly people, a daughter reads her mother's diary. Soon events that are mentioned in the mother's diary begin to happen to the daughter.",0.768481,/kiPlcR5Dm8896rVdPT0S0AnjjBd.jpg,"[{'name': 'The Film House', 'id': 34341}, {'name': 'SIS', 'id': 34342}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1982-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is something evil in this house.,Next of Kin,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,232866,tt0061136,ay,Ukamau,"While her husband is on his way to the market, a peasant woman is raped and murdered. Her widower carefully plans his revenge.",0.640637,/wXXOSHnjugEVFVm5dPRMqyPiy7m.jpg,"[{'name': 'Sanjines', 'id': 29025}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}]",1966-11-06,0.0,75.0,"[{'iso_639_1': 'ay', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,And So It Is,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,63568,tt0147806,ru,A Esli Eto Lyubov?,High school students Ksenya and Boris are in love but all the world id against them. Could they fight it and will the first love win?,0.104567,/chxRIBYnD1amwQFrByU549dbMbI.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-06-06,0.0,102.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,But What If This Is Love?,False,5.0,1.0
False,,1987650,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.experienceburied.com/index.html,26388,tt1462758,en,Buried,Paul is a U.S. truck driver working in Iraq. After an attack by a group of Iraqis he wakes to find he is buried alive inside a coffin. With only a lighter and a cell phone it's a race against time to escape this claustrophobic death trap.,7.389437,/pa4rzk8Hfx6i6Y99Ybjt4TCS3DW.jpg,"[{'name': 'Studio 37', 'id': 2577}, {'name': 'Versus Entertainment', 'id': 11564}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Dark Trick Films', 'id': 11566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-24,19152480.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"170,000 sq miles of desert. 90 minutes of oxygen. No way out.",Buried,False,6.6,853.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.megamanfilm.com/,37668,tt1662534,en,Mega Man,"In the year 20XX, Dr. Thomas Light, an Nobel Prize winning professor in the field of Robotics, creates a series of 6 revolutionary robots entitled the “Robot Master Series DRN” in an effort to use robotics as a mean to better mankind. As a personal project, Dr. Light creates 2 androids named Roll (a female) and Rock (a male) who are made to be as human as possible from appearance to behavior. His partner and colleague, Dr. Albert Wily, grows enraged and jealous of Light’s success. Dr. Wily decides to reprogram and steal the robot master series to do his bidding so he can wreak havoc and gain control of the city.",0.358371,/l0ZeXiMSCveZu9Wwvn3lYWx6GyV.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Equipped,Mega Man,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,122671,tt0063384,sv,Ole dole doff,Sören Mårtensson is a middle school teacher. His classroom occupied by half-grown children. His work is tormenting him and at night he is haunted by nightmares.,0.312707,/tmRazHF8hLFtb1OcLu3IpgzvA6Q.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1968-03-18,0.0,110.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Who Saw Him Die?,False,7.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.dust.kinoteatrdoc.ru,65104,tt0466103,en,Пыль,"The genre of the film DUST could be called fantastic realism or existential drama with elements of the fantastic. Dust means the haste in which people live. Dust is a common misconception, the natural clogging up of the brain. Specks of dust how scientists perceive people, scientists who think they know more than anyone else about the universe.",0.901892,/c0NttwZbJcgp7ifWizo0Y9afpm2.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-06-17,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dust,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,57683,tt0119598,en,The Maker,"Josh is a high school guy who lives with adoptive parents and is involved in little crimes with his friends (including young lesbian Bella). Suddenly his elder brother Walter comes out of the blue (he left home 10 years ago when he was 18 and was never heard during these years). After that Walter starts to involve Josh in various new criminal activities, including robbery.",0.849209,/89oqBmPvtGATEhIYOWyML2VqfVR.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Demitri Samaha Productions', 'id': 15095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood runs deep,The Maker,False,5.1,5.0
False,,2700000,"[{'id': 18, 'name': 'Drama'}]",,22094,tt0073092,en,Hard Times,"In the depression, Chaney, a strong silent streetfighter, joins with Speed, a promoter of no-holds-barred street boxing bouts. They go to New Orleans where Speed borrows money to set up fights for Chaney, but Speed gambles away any winnings.",3.427039,/icKkYTBR5wowj9ZLpsMukVfG13H.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-04,5000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"New Orleans, 1933. In those days words didn't say much.",Hard Times,False,6.7,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,92931,tt0102661,en,Perry Mason: The Case of the Ruthless Reporter,"Perry is at TV station ""KGGY"" to be interviewed but thanks to the interference of main anchor-person Brett Huston the interview is pulled. Mostly everybody hates Brett as Brett knows all the station workers secrets. He has also written a memo insulting all of the main station players - Vic St. John - the station manager, Twyla Cooper - the producer, Chuck Gilmore - the sports reporter, Gary Slate - the weatherman, Cassie Woodfield - the reporter and Gillian Pope. Brett is shot dead with Gillian's gun and therefore is arrested for the crime. Gillian calls in Perry, Della and Ken to investigate. As Della and Perry set out to solve the mystery, Ken gets close to Cassie but she is a suspect and when it appears that somebody is trying to kill her, the mystery deepens..",0.139299,/ptin3u2BbuoeQ4GrwUaJArwOqGg.jpg,"[{'name': 'Fred Silverman Productions', 'id': 56684}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Ruthless Reporter,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.3-needles.com/,18166,tt0395424,en,3 Needles,"A three-paneled look at the worldwide AIDS crisis: in Montreal, a porn actor (Ashmore) schemes to pass his mandatory blood test; a young nun (Sevigny) makes a personal sacrifice for the benefit of a South African village; in rural China, a black market operative (Liu) posing as a goverment-sanctioned blood drawer jeopardizes an entire village's safety",0.587998,/wN4dYaTmkZ6ff1moVWrHVZcm8tZ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2005-09-09,0.0,127.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'xh', 'name': ''}]",Released,,3 Needles,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50072,tt0022905,en,Forbidden,"On a cruise to Cuba, Lulu Smith falls in love with Bob Grover. Back home, she breaks off the romance when he tells her he is married. Lulu has a baby, but doesn't tell Bob, who turns out to be a rising politician. She passes herself off as the baby's nanny. When Bob learns what is going on, he adopts the little girl, not telling his wife or anyone else where she came from. Lulu gets a job at a newspaper. Things get complicated when the editor gets the dirt on Grover, but also wants to marry Lulu",0.37014,/AmQ375WnxSy5qBM3ODH3Ptd8uH1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-01-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her Greatest Dramatic Role !,Forbidden,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.imdb.com/title/tt3455826/,306825,tt3455826,en,Deadly Daycare,"Rachel decides to take her three year old daughter to daycare. As the days pass, the woman feels that the teacher turns too with her daughter, reaching an almost obsessive relationship.",0.334359,/1l6PhSqr8ebgWyUJU4v1ix4BSJ.jpg,"[{'name': 'Feifer Worldwide', 'id': 10377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Motherly love knows no bounds,Deadly Daycare,False,3.0,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,254241,tt0038842,en,Piccadilly Incident,"A newly married WREN, presumed drowned when her ship is torpedoed, spends three years on a tropical island before returning to England to find her husband remarried with a baby son.",0.591084,/zCl7UmEbYXtFP1kxXzBzySM860i.jpg,"[{'name': 'Herbert Wilcox Productions', 'id': 10240}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-08-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Piccadilly Incident,False,3.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,875,tt0023458,en,Shanghai Express,Shanghai Express is an American love story and adventure film by Josef von Sternberg from 1932 starring Marlene Dietrich. The film takes place in a train during the Chinese civil war.,2.085774,/ausvToB221szRJkSN6lWcS9lfaS.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-02,0.0,80.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shanghai Express,False,6.5,37.0
False,"{'id': 136214, 'name': 'Pocahontas Collection', 'poster_path': '/s4RkDe4AjwyrlltdF6Ui7INlME6.jpg', 'backdrop_path': '/qqeOxNmtAW7WXdbrmQftgluvve7.jpg'}",55000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,10530,tt0114148,en,Pocahontas,"History comes gloriously to life in Disney's epic animated tale about love and adventure in the New World. Pocahontas is a Native American woman whose father has arranged for her to marry her village's best warrior. But a vision tells her change is coming, and soon she comes face to face with it in the form of Capt. John Smith.",13.280069,/qk95miOV8wDABbO5gyCpCrvbVFu.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-14,346079773.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American legend comes to life.,Pocahontas,False,6.7,1509.0
