adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40085,tt0051878,en,"The Long, Hot Summer","Ben Quick arrives in Frenchman's Bend, MS after being kicked out of another town for allegedly burning a barn for revenge. Will Varner owns just about everything in Frenchman's Bend and he hires Ben to work in his store. Will thinks his own son, Jody, who manages the store, lacks ambition and despairs of him getting his wife, Eula, pregnant. Will thinks his daughter, Clara, a schoolteacher, will never get married. He decides that Ben Quick might make a good husband for Clara to bring some new blood into the family",12.158012,/j8lhxvj3dhwSPSYG9EXJq4YDQzk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Jerry Wald Productions', 'id': 10917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-03,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The red-hot lowdown on a southern family...that people talked about in whispers!,"The Long, Hot Summer",False,6.5,42.0
False,,1531604,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,109861,tt1043532,fi,Päätalo,,0.040018,/hmYfGAyoHjt2rqk0RoKONC6LRot.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-09-27,0.0,0.0,[],Released,,The Novelist,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,45800,tt0029516,en,Saratoga,"A horse breeder's (Lionel Barrymore) granddaughter (Jean Harlow) falls in love with a gambler (Clark Gable) in Saratoga Springs, N.Y.",0.251738,/f8x6KhVlDC71S0HY2TzkRwjw2S.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Tribute and a Triumph that the world demanded to see . . . ! !,Saratoga,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,41804,tt0103110,fr,Tous les matins du monde,"It's late 17th century. The viola da gamba player Monsieur de Sainte Colombe comes home to find that his wife died while he was away. In his grief he builds a small house in his garden into wich he moves to dedicate his life to music and his two young daughters Madeleine and Toinette, avoiding the outside world. Rumor about him and his music is widespread, and even reaches to the court of Louis XIV, who wants him at his court in Lully's orchestra, but Monsieur de Sainte Colombe refuses. One day a young man, Marin Marais, comes to see him with a request, he wants to be taught how to play the viol.",1.861979,/qUh82ejfakEbx860cGnjY7PSv67.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-01-01,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All the Mornings of the World,False,6.3,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38274,tt0177215,en,Seven Girlfriends,"Jesse is charming, romantic, and he knows how to pop the question; he just can't face marriage. So, when he and Hannah split up during the same week that a former fiancée dies, he decides to figure things out. He visits each woman about whom he's been serious to ask what went wrong. His teen flame, an independent woman who sometimes sleeps with him, and a group of lesbians give him advice, as does Anabeth, dead but lively in his dreams. One ex remains furious, but with the help of her inventive colleague, the level-headed insomniac Laura, Jesse even gets to talk to her. It's on to Anabeth's funeral, where he'll see Hannah, and maybe grasp what has been eluding him.",0.637771,/ovR4o69TZzpckVrddEAqOecW9o2.jpg,[],[],1999-11-06,0.0,0.0,[],Released,,Seven Girlfriends,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47116,,en,Víťaz,"Tou former boxers meet in the ring again after years for a re-run of an old match. The old loser currently works as a factory executive and he is unwilling to reconcile with his old defeat. He challenges the old winner, whose job in a garage puts him on the opposite end ofthe career ladder. The match is a battle fought between two men who stand for two different attitudes to life. The confrontation results in the revelation that the winner is not always the one whose arm is raised by the referee after the last round.",0.0,/yMCadbpPKxmYdkLdVpvsH0tPIwq.jpg,[],[],1979-03-09,0.0,78.0,[],Rumored,,The Winner,False,0.0,0.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,39129,tt0114469,en,Slam Dunk Ernest,Ernest P. Worrell becomes a basketball star after an angel bearing an uncanny resemblance to Kareem Abdul-Jabbar gives him a pair of magic sneakers.,0.77623,/aZsn0JAWsaDsmhCVVWQC27S1jA8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slam Dunk Ernest,False,4.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42731,tt0059798,en,A Thousand Clowns,"Twelve-year-old Nick lives with his Uncle Murray, a Mr.Micawber-like Dickensian character who keeps hoping something won't turn up. What turns up is a social worker, who falls in love with Murray and a bit in love with Nick. As the child welfare people try to force Murray to become a conventional man (as the price they demand for allowing him to keep Nick), the nephew, who until now has gloried in his Uncle's iconoclastic approach to life, tries to play mediator. But when he succeeds, he is alarmed by the uncle's willingness to cave in to society in order to save the relationship.",0.345637,/wrqcwGTKkKNXzR39WPa7LD3qm9Z.jpg,"[{'name': 'Harrell', 'id': 71947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-13,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...IT'S LAUGHTER FOR EVERYONE!,A Thousand Clowns,False,6.8,9.0
False,"{'id': 86058, 'name': 'Dirty Dancing Collection', 'poster_path': '/gkrOvdbCFuGlxVwCYmczw7aw6Ku.jpg', 'backdrop_path': '/qR6POAKwCL8VwuK8ZjSAdRRFNj9.jpg'}",25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10677,tt0338096,en,Dirty Dancing: Havana Nights,"In pre-revolution Cuba, Katey Miller is about to defy everyone's expectations. Instead of a parent-approved suitor, Katey is drawn to the sexy waiter, Javier, who spends his nights dancing in Havana's nightclubs. As she secretly learns to dance with Javier, she learns the meanings of love, sensuality and independence.",4.475359,/nuUKcfRYjifwjIJPN1J6kIGcSvD.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lions Gate Films', 'id': 35}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Havana Nights LLC', 'id': 22879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-27,27685016.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Break the rules. Find your freedom. Live your life.,Dirty Dancing: Havana Nights,False,6.0,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9724,tt0407998,en,The Mistress of Spices,"Tilo, the titular ""Mistresses of Spices"" is a shopkeeper and an immigrant from India who helps customers satisfy their needs and desires with spices. Her life changes when she falls in love with an American man.",2.286543,/1dniYdppeYissxLPvhDm7XZh947.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Mistress of Spices,False,5.5,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,111457,tt0016822,en,Ella Cinders,"Poor Ella Cinders is much abused by her evil step-mother and step-sisters. When she wins a local beauty contest she jumps at the chance to get out of her dead-end life and go to Hollywood, where she is promised a job in the movies. When she arrives in Hollywood, she discovers that the contest was a scam and the job non-existent. But through pluck, luck, and talent, she makes it in the movies anyway, and finds true love.",0.391616,/dpzPWyI15K66h9dqLYVP9UqpdOS.jpg,"[{'name': 'John McCormick Productions', 'id': 42184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-06-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ella Cinders,False,6.0,3.0
