adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 123251, 'name': 'Iron Eagle Collection', 'poster_path': '/bAXtdm522B1kVaripFoZLJRU7Ba.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,2038,tt0103617,en,Iron Eagle III,"Chappy discovers a drug-smuggling scheme at his own air base. It turns out that the lives of some village people in Peru are at stake, and he decides to fly there with ancient airplanes and friends to free them.",8.48487,/qPdxlQGQ4SUpDU2CPpXODeqPDkv.jpg,"[{'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Eagle III,False,3.6,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,16356,tt0310952,en,Riverworld,"A movie for the Sci Fi Channel based on the book series by Philip José Farmer. The location is Riverworld, a mysterious and treacherous land where every human who died between the years 99,000 BC and 2,200 AD has been resurrected on the banks of a huge river.",2.540875,/4eypIausFMrDY62pTSF6rIgj5xQ.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-03-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Riverworld,False,4.4,10.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33393,tt0026198,en,Charlie Chan in Paris,"Charlie's visit to Paris, ostensibly a vacation, is really a mission to investigate a bond-forgery racket. But his agent, apache dancer Nardi is killed before she can tell him much. The case, complicated by a false murder accusation for banker's daughter Yvette, climaxes with a strange journey through the Paris sewers.",0.553082,/o9wNEvbcCkXcoAORBffZl2OiO9L.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-21,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Paris,False,6.8,6.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.leftbehindmovie.com/,218043,tt2467046,en,Left Behind,A small group of survivors are left behind after millions of people suddenly vanish during the rapture and the world is plunged into chaos and destruction.,11.519053,/lWf8po2lGleVuzRB4lpHavVT1Lv.jpg,"[{'name': 'Stoney Lake Entertainment', 'id': 16558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,19682924.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End Begins,Left Behind,False,3.7,396.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16657,tt0841150,cn,門徒,"Undercover officer Nick had spent the last seven years penetrating into the core of a drug ring working his way up from a street dealer post to the managerial position handling cargo deliveries for Kwan - the biggest player in the local heroin market. When the ailing Kwan makes Nick his protégé, Nick could not but sway before money and power and starts to perform his role like a real drug trafficker. This, together with his affair with heroin-addict Jane, causes Nick to becomes more and more confused about his true identity, and eventually leads to a disastrous end.",3.470426,/ycUaxjk8rmkHPMYNzP2vIQWtsSc.jpg,"[{'name': 'Mediacorp Raintree Pictures', 'id': 3405}, {'name': 'Artforce International', 'id': 5634}, {'name': 'Beijing Jinyinma Movie & TV Culture Co.', 'id': 5636}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-04-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Protégé,False,6.5,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,167673,tt1568929,en,The Mooring,"Every 40 seconds a person goes missing. In northern Idaho, a group of teenage girls attended a summer camp to help them connect with nature without technology. They were told it would be a summer of change. As the girls' houseboat is suddenly stranded in the middle of the river an odd couple comes to their aid. What was suppose to be an act of kindness turns deadly as the girls find themselves on the run, being pursued through the forest by a brutal and determined killer.",0.267469,/sAfXiNk5o9B6tcRy10bRp43Mrqd.jpg,[],[],2013-02-01,0.0,0.0,[],Released,,The Mooring,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,222600,tt0076374,en,Matinée,"Jorge and Aarón, two young boys growing up in a quiet town often miss classes to go together to the cinema matinee. One day they are kidnapped by robbers while traveling in a truck. After the disintegration of the band, they begin to participate in the robberies until the adventure turns into something more sinister and dangerous.",0.654189,/bbM8NVfrXgraXx8H1tI8atr0pig.jpg,[],[],1977-09-18,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Matinée,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,225747,tt2572632,en,Vendetta,"Special ops interrogation officer Jimmy Vickers (Danny Dyer) tracks down a gang who slaughtered his parents while at the same time avoiding being tracked down by his old unit and the cops. With police closing in and his old unit on his trail, he has to evade capture long enough to complete his gruesome crusade.",3.587006,/wJDPLXAIyNc0OH2G6M4bbJ9OSU1.jpg,"[{'name': 'Richwater Films', 'id': 21646}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vendetta,False,6.1,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19205,tt0478126,en,Cthulhu,"A Seattle history professor, drawn back to his estranged family on the Oregon coast to execute his late mother's estate, is reacquainted with his best friend from childhood, with whom he has a long-awaited tryst. Caught in an accelerating series of events, he discovers aspects of his father's New Age cult which take on a dangerous and apocalyptic significance.",0.925387,/uJrOCR04AwmhbDpcrkjifBM6Dqm.jpg,[],[],2007-03-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cthulhu,False,4.7,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,347752,tt2929652,en,Road Games,"Summertime and the living is deadly! Abner Pastoll channels AND SOON THE DARKNESS and MUMSY, NANNY, SONNY &amp; GIRLY with his tense thriller feature debut set in rural France that touches every twisted nerve. When hitchhiker Jack rescues Véronique from a road rage altercation, the twosome decide to travel together for safety’s sake after learning a serial killer is cutting a murderous swathe through the region. Tired and hungry, they decide against their better judgment to take up an offer to stay the night at a mysterious elderly couple’s mansion…",2.824548,/wbxXcMeVRtQOJAD1fPeCzC8PoEb.jpg,"[{'name': 'February Films', 'id': 54873}, {'name': 'Trigger Films', 'id': 73882}, {'name': 'Superbe Films', 'id': 73883}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Welcome to France.,Road Games,False,5.9,23.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://syrianamovie.warnerbros.com/,231,tt0365737,en,Syriana,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",5.768575,/ArLpoafsdFhs5USOn2AUsEIImxI.jpg,"[{'name': 'Section Eight', 'id': 129}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Participant Media', 'id': 6735}, {'name': 'FilmWorks', 'id': 7786}, {'name': '4M', 'id': 20665}, {'name': 'MID Foundation', 'id': 20666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,94000000.0,128.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Everything is connected.,Syriana,False,6.3,455.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36760,tt0054380,en,The 3rd Voice,Marian Forbes has been having an affair with her boss and when he drops her for another woman. In an act of jealousy and greed she convinces an acquaintance to murder her former lover and then impersonate him just long enough to get their hands on a large sum of money.,0.823651,/ewY0OfrmYAhjGduhgHEZVM71qUV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-05,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It'd diaboliKILL!,The 3rd Voice,False,6.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,54800,tt0120423,en,Urban Ghost Story,"After a car accident, Lizzie lies dead on the roadside - slowly she is taken into the light - but is pulled back to earth when she is revived by the doctors. Lizzie feels sure that during the 184 seconds that she lay dead, something latched on to her and came back into her world. The nightmares and visions that follow only crystallize her belief that she should have died in the crash... Then the disturbances start, at first merely tappings and bad smells - but soon the activity escalates. Lizzie seems to be the focus, but according to others, she's just playing games for attention. Only when Kate, her mother, is confronted with inexplicable events does she face the possibility that they may be the victims of a poltergeist infestation",0.085069,/rv5q7QnYyC1xcMAtwrvKEaFRjKz.jpg,[],[],1998-07-13,0.0,82.0,[],Released,,Urban Ghost Story,False,4.0,2.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,228642,tt0178655,fr,Exit,"Stan is young, but had already been in hell. Once he was accused in a series of brutal murders, though the evidence was not accurate. The verdict of the court sent him to hospital, where they hold dangerous mentally ill. A few years later at the urging of his psychiatrist dealing resumed, and Stan was released.However, after his release from the hospital once again began killing one another frightening ...",2.115358,/1pg9J8cak6O2RghrCsVVVwj0wVb.jpg,"[{'name': 'TPS Cinéma', 'id': 884}, {'name': 'Avalanche Productions', 'id': 2525}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-07-11,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Exit,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,224950,tt2374196,en,Solo,A teenage girl is terrorized when she spends two nights alone on a remote island as part of her camp counselor initiation.,2.080274,/y5ORfYzn6mDuqv9YvpuvilRdm8e.jpg,"[{'name': 'Lumanity Production', 'id': 8204}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-08-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Solo,False,4.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,58028,tt0113313,en,Hollow Point,"Livingston is trying to merge the Russians, Chinese and Italian gangsters into one group with huge amounts of money and power. FBI agent Susan and DEA agent Max are trying to stop them.",1.098837,/eQbvWCY9J1wVdAneDnAbbFR1OO8.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hollow Point,False,4.4,7.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/they-live/,8337,tt0096256,en,They Live,"Nada, a down-on-his-luck construction worker, discovers a pair of special sunglasses. Wearing them, he is able to see the world as it really is: people being bombarded by media and government with messages like ""Stay Asleep"", ""No Imagination"", ""Submit to Authority"". Even scarier is that he is able to see that some usually normal-looking people are in fact ugly aliens in charge of the massive campaign to keep humans subdued.",11.292364,/8N8BnBGwgsxXXwZ2q9eVFFIKFL1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Alive Films', 'id': 17823}, {'name': 'Larry Franco Productions', 'id': 17824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-23,13008928.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who are they? And what do they want?,They Live,False,7.1,562.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,241562,tt0254814,en,Missione finale,"The story in short: Some kind of evil people, have found out a way to extract bodily fluids from the base of the brain of unsuspecting victims. This fluid is then used for some reason or another. A couple of western heroes have to stop this in true 80's action style, big explosions and violence ensue.",0.006091,/abHTugiWSRluMFl7j1uSkCXRGeT.jpg,"[{'name': 'Amerinda Est', 'id': 21718}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'KP', 'name': 'North Korea'}]",1988-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,A mission of life or death!,Ten Zan - Ultimate Mission,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,29333,tt0070126,es,Una gota de sangre para morir amando,"Set in the future, the story follows a nurse who tries to bring her own style of relief to people condemned to die. Her identity is a mystery and she may not be quite what she seems.",0.157909,/gZjHXiHKFHYGQkAbMcjYldAEEPc.jpg,"[{'name': 'Intercontinental Productions', 'id': 4936}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-08-22,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Brutal Savagery in a Future World!,Murder in a Blue World,False,4.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,87151,tt0087777,en,The Naked Face,"Chicago psychiatrist Judd Stevens (Roger Moore) is suspected of murdering one of his patients when the man turns up stabbed to death in the middle of the city. After repeated attempts to convince cops Rod Steiger and Elliott Gould of his innocence, Dr.Stevens is forced to go after the real villains himself, and he finds himself up against one of the city's most notorious Mafia kingpins.",1.136892,/fmjdv7XSqjhL3GRYBXiRNjWl90y.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somebody wants him dead for a secret he doesn't have!,The Naked Face,False,5.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,184125,tt2368553,en,Assault on Wall Street,"Jim is an average New Yorker living a peaceful life with a well paying job and a loving family. Suddenly, everything changes when the economy crashes causing Jim to lose everything. Filled with anger and rage, Jim snaps and goes to extreme lengths to seek revenge for the life taken from him.",7.089715,/5MPJ0anWmqo29DCbUMgE2ZPzGJx.jpg,"[{'name': 'Lynn Peak Productions', 'id': 18769}, {'name': 'Studio West Productions(VCC)', 'id': 23633}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-06-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power. Greed. Justice.,Assault on Wall Street,False,5.8,215.0
