adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,98122,tt0260494,hi,Veerana,"After the sudden death of her dad, Sameer, and mom, Preeti, Sahila goes to live with her grandmother and cousin in Bombay. Years later, now fully matured, she returns home to Chandanagar to live with her uncle, Mahendra Pratap, and cousin, Jasmin. This is where she will be exposed to a resurrected evil witch, Nikita, who has manifested herself in the body of Jasmin. Aided by a priest named Baba, she is determined to kill each and everyone of the remainder of the Pratap family members. And there is no known power on Earth that can stop Nikita.",1.847034,/wivYZu9sGBsuVWSikbGVcT1NL5Z.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1988-05-06,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Veerana,False,4.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,95724,tt0023180,en,Man Wanted,A female executive falls in love with her male secretary.,0.145365,/sQTq7Dt44HKmvatRZ79GX42GK1m.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man Wanted,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,32099,tt0249110,fi,Rentun Ruusu,"The life of Irwin Goodman, a Finnish singer.",0.214933,/zsR6faS8umaFjazUrLtdLUFbAPV.jpg,"[{'name': 'Artista-Filmi', 'id': 5181}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2001-01-01,0.0,98.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Rose of the Rascal,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47452,tt0119574,en,Love and Death on Long Island,"Giles De'Ath is a widower who doesn't like anything modern. He goes to movies and falls in love with film star, Ronnie Bostock. He then investigates everything about the movie and Ronnie. After that he travels to Long Island city where Ronnie lives and meets him, pretending that Ronnie is a great actor and that's why Giles admires him.",0.785094,/ajcYe8jGil6NSyUQ6KkMIcNUXBI.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'British Screen Productions', 'id': 20777}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and Death on Long Island,False,6.9,11.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}]",,53487,tt1440345,en,This Must Be the Place,"A bored, retired rock star sets out to find his father's executioner, an ex-Nazi war criminal who is a refugee in the U.S.",10.710831,/rNTZMp96BcKIxgF3OIUbtByJtsQ.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Indigo Film', 'id': 1533}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2011-10-01,11790979.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Never for money. Always for love.,This Must Be the Place,False,6.7,275.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",http://www.sex-drugs-rock-roll-thefilm.com/,37234,tt1393020,en,Sex & Drugs & Rock & Roll,"A biography of Ian Dury, who was stricken with polio at a young age and defied expectations by becoming one of the founders of the punk-rock scene in Britain in the 1970s.",1.017808,/naa1OGvHNig3yCL3RVOpLQnE5xA.jpg,"[{'name': 'Prescience Film Fund', 'id': 2422}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-08,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are a couple of ways to avoid death....one is to be magnificent,Sex & Drugs & Rock & Roll,False,6.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,81699,tt0049007,en,Bhowani Junction,Anglo-Indian Victoria Jones seeks her true identity amid the chaos of the British withdrawal from India.,0.441029,/iZaZyndWegDCsdnDvahwgDlH9CF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-05-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Drama Aflame With Love And Revolt!,Bhowani Junction,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",https://www.statementfilm.com/,214137,tt2277106,da,The Man Who Saved the World,"The Man Who Saved the World is feature documentary film about Stanislav Petrov, a former lieutenant colonel of the Soviet Air Defence Forces.",3.165887,/tRtLXm2bn8wEEnMJymHaEl4oq6a.jpg,"[{'name': 'Danish Film Institute', 'id': 125}]",[],2014-08-13,0.0,120.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Saved the World,False,7.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,222487,tt0084643,en,scissere,A recently released mental patient imagines himself living the lives of three different people he randomly encounters.,0.01125,/mP8TqVyiBrRDpM6LXif3V4xGayJ.jpg,[],[],1982-09-13,0.0,88.0,[],Released,,scissere,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125795,tt0288092,sl,Kruh in mleko,"Ivan is released a day early from a treatment programme for alcoholics due to a doctors' strike. He returns to his wife Sonja and his sixteen year old son Robi. The first afternoon he spends at home is very pleasant. The next morning Sonja sends Ivan to a shop to get bread and milk. On the way back Ivan runs into Armando, his high school classmate, and through their conversation at a bar, Ivan finds out that long before Sonja became his wife, Armando spent a night with her. Ivan has his first drop of the hard stuff...Kruh in mleko is a bitter-sweet tale of loneliness, estrangement and the glowing embers of love, where there once used to be a fire.",0.218845,/dByuclf0ufJAWWgdalZGTvUEN0u.jpg,"[{'name': 'Vertigo', 'id': 23084}, {'name': 'RTV Slovenija', 'id': 28367}, {'name': 'VPK', 'id': 48428}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}]",2001-03-31,0.0,68.0,"[{'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Rumored,,Bread and Milk,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,45576,tt1512201,zh,Gui tu lie che,"A family embarks on an annual tormenting journey along with 200 other million peasant workers to reunite with their distant family, and to revive their love and dignity as China soars as the world's next super power.",0.719517,/iOQ7XqxyCDHuZt7ezo9XOyzh3dd.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Eye Steel Film', 'id': 50910}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2009-06-06,288.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Last Train Home,False,6.8,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,13770,tt0075716,en,Backroads,"Two strangers - one white, one black - steal a car in western NSW and head for the coast. Jack is abrasive, cunning and disparaging about Aborigines. Gary doesn’t really care – he just wants to escape. En route, they pick up Gary’s Uncle Joe, a French hitchhiker and a young woman who’s running away. Their petty crimes escalate as they go, heading towards disaster.",0.627366,/aMX05t6uyIXn7RV9UCAb2rOeDeN.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1977-06-27,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Backroads,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,82265,tt0085241,es,Las bicicletas son para el verano,,0.151026,/3Ic3n4M4MsmnVslq7MpwS5WkEx9.jpg,[],[],1984-01-20,0.0,0.0,[],Released,,Las bicicletas son para el verano,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16032,tt0339385,en,Midsommer,It is the last day of school for Christian and his younger sister Sophie. They are heading to a party at his friend Trina. High school graduation is just around the corner and after the freedom and future. But behind the idyllic facade lurks tragedy and secrets. That evening Sophie commits suicide.,2.265412,/rnypzzV2WDbHQkteEnpF0SsLlbT.jpg,"[{'name': 'Cosmo-Films', 'id': 513}, {'name': 'TV2', 'id': 3389}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-07-18,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Everyone has a past. Some have a future.,Midsummer,False,5.4,12.0
False,,1,"[{'id': 18, 'name': 'Drama'}]",http://www.atmo.se/film-and-tv/shemonkeys/,78646,tt1827358,sv,Apflickorna,"When Emma meets Cassandra, they initiate a relationship filled with physical and psychological challenges. Emma does whatever it takes to master the rules of the game. Lines are crossed and the stakes get higher and higher. Despite this, Emma can't resist the intoxicating feeling of total control.",1.006534,/3dCCVbfJ6g4BssrhWM0hupzjj3g.jpg,"[{'name': 'Atmo Media Network', 'id': 4226}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-01-31,0.0,84.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,She Monkeys,False,4.7,12.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,261,tt0051459,en,Cat on a Hot Tin Roof,"Brick, an alcoholic ex-football player, drinks his days away and resists the affections of his wife, Maggie. His reunion with his father, Big Daddy, who is dying of cancer, jogs a host of memories and revelations for both father and son.",11.794846,/2ILe9TXCB4bOcVwsV6cUChir0SR.jpg,"[{'name': 'Avon Production', 'id': 100}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-17,17570324.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just one pillow on her bed ... and just one desire in her heart!,Cat on a Hot Tin Roof,False,7.6,168.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48139,tt0084740,es,El Sur,The movie tells a melancholic story of a little girl who is living in a city in the north. She is fascinated by the secrets of the south which seem to be hidden in the personality of her father.,1.152642,/q7cTmBIeI1kYwQTOcdf0ltPFj3H.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}, {'name': 'Chloë Productions', 'id': 36783}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-05-18,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El Sur,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84195,tt2125425,pt,A Busca,"Theo is living the good life in an upscale Brazilian neighborhood. He’s a hardworking doctor, husband, and father. However, Theo has chosen his career over his family, and little by little he discovers that his world is crumbling around him. His beloved mentor and surrogate father is dying, and his wife announces that she wants a divorce. Yet nothing prepares him for the day when he comes home to discover that his 15-year-old son, Pedro, has disappeared. Theo takes to the road in search of his son. In a journey that leads him throughout Brazil, Theo discovers what really matters to him. Searching for his missing son, Theo finds himself.",1.121686,/9GadDUVQdwGPurrtYjLu79vLf6N.jpg,"[{'name': 'Globo filmes', 'id': 10954}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-03-15,0.0,93.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Father’s Chair,False,7.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,11193,tt0397693,en,True,"The phone rings, startling Tomas, who is seated in front of the computer. He feels for the telephone receiver. Tomas is blind. His girlfriend, Francine, tells him that it's all over and she's leaving him. The phone drops back onto the hook. Tomas' mind races back in a dizzying flurry of images to the moment they both met, to the couple's most intimate moments together and to the tiny careless mistakes that eventually lead to the end of their relationship. TRUE is part of a compilation project entitled PARIS, JE T'AIME, in which a number of internationally renowned directors each tell a story in one of Paris' 20 arrondissements.",1.680105,/dTQ09WPD6sGUk1NeWBDkCovKC63.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-02-06,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,124085,tt0104467,fr,Hyènes,"After being kicked out of her African village three decades earlier for getting pregnant out of wedlock, Linguere (Ami Diakhate) has returned home. While Linguere has done well for herself, her home village has fallen on hard economic times. Intent on punishing Dramaan (Mansour Diouf), the man who fathered her child but refused to own up to the act, Linguere makes a proposal: She will help the town financially, if the locals agree to execute Dramaan.",0.013026,/qxuuwZLWs2jxjF5eZFwFs0Zc0yU.jpg,"[{'name': 'ADR Productions', 'id': 2901}, {'name': 'Thelma Film AG', 'id': 16843}]","[{'iso_3166_1': 'SN', 'name': 'Senegal'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1992-09-18,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,,Hyenas,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/thespinkid,338309,tt2321257,en,Dian Na Chà,"Blending modern techno music with traditional Buddhist ceremonial dance on the big screen, The Spin Kid is one young man's redemptive journey from alleyway punk to dance floor pioneer.",0.048028,/8oyu9aSDBsNEcI8HzbLS3GhaoCx.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2011-11-11,0.0,0.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Spin Kid,False,5.5,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27504,tt0021505,en,The Unholy Three,"""Talkie"" remake of Tod Browning's 1925 silent film. A trio of former sideshow performers double as the ""Unholy Three"" in a scam to nab some shiny rocks.",0.277459,/wrkly8OkycijnAY10w12wHdP9VN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-07-03,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unholy Three,False,2.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,225499,tt0039031,en,Three Wise Fools,An orphan girl melts the hearts of three crusty old men.,0.354228,/p9Vz5fXcsqWHNDsjsZEoD7pp9nC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-09-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FOR YOUR HEART'S SAKE SEE IT!,Three Wise Fools,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/nerudafilm,351454,tt4698584,es,Neruda,"It’s 1948 and the Cold War has arrived in Chile. In the Congress, prominent Communist Senator and popular poet Pablo Neruda accuses the government of betraying the Party and is stripped of his parliamentary immunity by President González Videla. The Chief of Investigative Police instructs inspector Óscar Peluchonneau to arrest the poet. Neruda tries to escape from the country with his wife, the painter Delia del Carril, but they are forced to go underground.",6.997583,/sLvzxFBH5vGFei8oUNzDVwHKGdl.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Fabula', 'id': 24459}, {'name': 'Funny Balloons', 'id': 70569}, {'name': 'Ad hoc Studios', 'id': 84865}, {'name': 'AZ Films', 'id': 88418}, {'name': 'Casting del Sur', 'id': 88419}, {'name': 'Reborn Production', 'id': 88420}, {'name': 'Setembro Cine', 'id': 88421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-06-17,939101.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A renowned poet. An unknown inspector. A legendary manhunt.,Neruda,False,6.1,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,198176,tt0019726,en,Broadway Babies,Dee lives with her two girlfriends in a boarding house. Billy is in love with Dee and runs the show where Dee is in the chorus. He has Dee stepping from the chorus to featured dancer. Gessant is a importer and gambler from Detroit. A gang is trying to keep him in town to fleece him and they use Dee as bait. He is introduced to Dee after her show and she and her friends go out with Gessant and his gambling buddies only because Dee is mad at Billy. Gessant helps her get another job as headliner at the New Moon Club. Billy and Dee break up over this job and Gessant falls for Dee. But Billy still loves Dee and Gessant loves Dee and Dee must choose who she wants.,0.026726,/31M1AcVjaRGxvjq3MUW1kNgwl62.jpg,[],[],1929-06-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broadway Babies,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,128042,tt0140536,en,The Scenic Route,"Spins the tale of a woman, her sister, and the man who completes the triangle. Told through such fertile sources as grand opera, classical painting, and Victorian melodrama.",0.803265,/iFt1NiQcViX2bMUFisbZZBcExge.jpg,[],[],1978-04-15,0.0,76.0,[],Released,,The Scenic Route,False,5.4,5.0
False,,50100000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://focusmovie.com/,256591,tt2381941,en,Focus,"Nicky, a veteran con artist, takes a novice named Jess under his wing. While Nicky teaches Jess the tricks of the trade, the pair become romantically involved; but, when Jess gets uncomfortably close, Nicky ends their relationship. Three years later, Nicky is in Buenos Aires working a very dangerous scheme when Jess -- now an accomplished femme fatale -- unexpectedly shows up. Her appearance throws Nicky for a loop at a time when he cannot afford to be off his game.",10.035362,/9IElGiLkxPLUWZ3avy31bNSG3Tq.jpg,"[{'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Zaftig Films', 'id': 47586}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-25,153962963.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Drop The Con.,Focus,False,6.7,2588.0
