adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,20701,tt0100740,en,Tales from the Darkside: The Movie,"The first segment features an animated mummy stalking selected student victims; the second tale tells the story of a ""cat from hell"" who cannot be killed and leaves a trail of victims behind it; the third story is about a man who witnesses a bizarre killing and promises never to tell what he saw and the ""in-between"" bit is the story of a woman preparing to cook her newspaper boy for supper.",5.732016,/7IDTVLpSYGNYqLE2QnixboLOU32.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Laurel Productions', 'id': 10697}, {'name': 'Darkside Movie', 'id': 14555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-03,16324573.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the depths of four twisted minds.,Tales from the Darkside: The Movie,False,5.8,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25584,tt0483195,sv,Varannan vecka,"Pontus is divorced and has custody of his children every other week while living life as a bachelor the rest of the time. His older brother, Jens, is married since 20 years and has three children. When Jens' marriage collapses, he moves in with his younger brother - a move which will change both of their lives radically.",0.49983,/lmvVJeRNDD3aM7aggBlQDMzOXBj.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-01-13,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Every Other Week,False,4.5,3.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}]",,11374,tt0131369,en,Edtv,Video store clerk Ed agrees to have his life filmed by a camera crew for a tv network.,7.48939,/sF3YBtYn6yAHMPDbiC58WArIWMl.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-26,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fame. Be careful. It's out there.,Edtv,False,5.7,168.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,212622,tt0064247,en,Don't Drink the Water,"The Hollander family's European vacation is interrupted when their plane is forced to land in Vulgaria. The Hollanders leave the plane to take pictures which results in accusations of spying. Chased by Vulgarian soldiers, they take refuge in the American Embassy under the protection of the absent ambassador's hapless son.",0.330446,/atHKInIwy7CvuiveMdnNlRBJM3t.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-11-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're caught in a security leak!,Don't Drink the Water,False,6.0,2.0
False,"{'id': 266731, 'name': 'Cat Stevens y Hutch Bessy Trilogy', 'poster_path': '/uEzdkj4KMmCpRO7re2aJVfbmPh5.jpg', 'backdrop_path': '/wwTxNzXfZSvqi2cLOAaEEXJDozW.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11874,tt0064860,it,I quattro dell'Ave Maria,"After Cacopoulos manages to save himself from being hung on a false charge, he robs Cat Stevens and Hutch Bessy of a lot of money and steals their horses. This results in a merry chase and Stevens and Bessy become unwilling allies in Cacopoulus' revenge against the people who deserted him and framed him to get their money back.",3.785942,/l0X1DdtyRubSoljbNrcmJQGdBe4.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-10-02,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ace High,False,6.1,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21578,tt0473006,en,Bill Maher: I'm Swiss,"Political comedy about the Government (domestic and foreign policies), the president, the public's own ignorance and faults, and so forth. He also makes some hilarious detours in his own renditions of rap lyrics read out in proper, coherent (non-Ebonic) language. There are also some very poignant pieces on Bush, religion, drugs (notably marijuana), which then link to homeland security. Unlike a comedian like George Carlin who may go from topics in the 'big world' in his act to things in the 'little world' like spotting the random things in life, Maher is very much a comedian of the times, on the attack but clear about his political allegiances.",0.256005,/p9odQbZ8eiIYU07qbFIjqwNOJCy.jpg,"[{'name': 'Kid Love Productions', 'id': 21200}, {'name': 'Music Link Productions', 'id': 21201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bill Maher: I'm Swiss,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,2169,tt0102396,de,Manta - Der Film,No overview found.,0.987668,/iuohmuSGN8otkaOQDUBklrYCMET.jpg,"[{'name': 'Royal Film', 'id': 998}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-09-18,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Manta - Der Film,False,3.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bartlebythemovie.com/,53048,tt0230025,en,Bartleby,"An adaptation of Herman Melville's short story ""Bartleby, the Scrivener"" told in the setting of a modern office.",1.215051,/rEEMYSDcAc3xYkwkR0NXZW3qVt0.jpg,[],[],2001-03-10,0.0,85.0,[],Released,I would prefer not to.,Bartleby,False,5.3,8.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mycityscreams.com/,8285,tt0831887,en,The Spirit,"Down these mean streets a man must come. A hero born, murdered, and born again. When a Rookie cop named Denny Colt returns from the beyond as The Spirit, a hero whose mission is to fight against the bad forces from the shadows of Central City, the Octopus who kills anyone unfortunate enough to see his face who has other plans. He's going to wipe out the entire city.",5.762005,/4TlzgL6yW9zI4Y0rGY0LjpmWWKJ.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'Media Magik Entertainment', 'id': 5627}, {'name': 'Dark Lot Entertainment', 'id': 7375}, {'name': 'Continental Entertainment Group (CEG)', 'id': 7376}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-25,39031337.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I'm gonna kill you all kinds of dead.,The Spirit,False,4.7,323.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/nationallampoon/,319070,tt1674785,en,Drunk Stoned Brilliant Dead: The Story of the National Lampoon,"A look at the history of the American comedy publication and production company, National Lampoon, from its beginning in the 1970s to 2010, featuring rare and never before seen footage, this is the mind boggling story of The National Lampoon from its subversive and electrifying beginnings, to rebirth as an unlikely Hollywood heavyweight, and beyond. A humour empire like no other, the impact of the magazines irreverent, often shocking, sensibility was nothing short of seismic: this is an institution whose (drunk stoned brilliant) alumni left their fingerprints all over popular culture. Both insanely great and breathtakingly innovative, The National Lampoon created the foundation of modern comic sensibility by setting the bar in comedy impossibly high.",1.61917,/t7fqemeHtEaxG0Ry0bTox4spBY0.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'History Films', 'id': 7469}, {'name': '4th Row Films', 'id': 14007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If You Don't See This Documentary, We'll Shoot This Dog",Drunk Stoned Brilliant Dead: The Story of the National Lampoon,False,6.8,18.0
False,"{'id': 107465, 'name': 'Six Degrees of Celebration Collection', 'poster_path': '/5R04hB4dqWc85sgiZd0lmvKuzb1.jpg', 'backdrop_path': '/6pYccSVUe9sWdmfJ6l92oGbZrnf.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}]",,57809,tt1782568,ru,Ёлки,A collection of several interlinked stories that happen on the New Year's eve...,2.025505,/nMFTRX3rJ3kDgu2mfzdEPc3y9OL.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-12-12,22772019.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Elki,Six Degrees of Celebration,False,6.1,16.0
False,"{'id': 10517, 'name': 'Le Gendarme de St. Tropez Collection', 'poster_path': '/3B0YlcfBxJUFK37YTFCm2QPDAFX.jpg', 'backdrop_path': '/oSX3Aw5sRxPju4yMR14Hqaz86uR.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,4729,tt0063005,fr,Le gendarme se marie,"The Saint-Tropez police launch a major offensive against dangerous drivers. Marechal Cruchot (Louis de Funès) relishes the assignment, which he pursues with a manic zeal. Cruchot is after an offending driver, who turns out to be Josépha (Claude Gensac), the widow of a highly regarded police colonel. When they meet, Cruchot falls instantly in love....",4.269485,/6ghkdOffrd7A0idGWMfPXYXvkp3.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-10-30,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Gendarme Gets Married,False,6.5,80.0
False,,8500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.duffmovie.com/,272693,tt1666801,en,The DUFF,"Bianca's universe turns upside down when she learns that her high school refers to her as a ‘DUFF' (Designated Ugly Fat Friend). Hoping to erase that label, she enlists the help of a charming jock and her favorite teacher. Together they'll face the school's mean girl and remind everyone that we are all someone's DUFF… and that's totally fine.",8.592449,/dBBgPTCN5Zze4POXWVVpwf3wkra.jpg,"[{'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'CBS Films', 'id': 5490}, {'name': 'Vast Entertainment', 'id': 42119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-20,43528634.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You either know one, you have one, or you are one.",The DUFF,False,6.8,1372.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,82767,tt0161215,es,¡A volar joven!,"Cantinflas is a private, who doesn't know anything about discipline or following rules. He only wants to think about his girlfriend, the maid in an opulent hacienda. The owner has an ugly and shy daughter, who is in love with Cantinflas. The problems arrive when the family arrange a wedding between the ugly girl and Cantinflas, who in order to avoid the commitment causes himself an arrest. During the punishment, Cantinflas will learn to fly with a silly and not to much trained instructor.",0.20475,/8DvEll8QbJB0nkltMJMDlFUdyEj.jpg,"[{'name': 'Posa Films', 'id': 65192}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1947-12-23,0.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,¡A volar joven!,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36542,tt0882789,en,Mr. Right,"Louise thought she’d met the man of her dreams. But it all went wrong when she introduced him to her gay friends... Harry hates being a TV producer and dreams of leaving his job to travel the world. He loves Alex, an aspiring actor who is struggling to create an identity for himself as a performer.",0.603245,/zW5gvPvWMaB49dW8zhKedvO2TFz.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Right,False,3.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98125,tt0031440,en,Honeymoon in Bali,"Bill Burnett, a resident of Bali, visits New York City, meets and falls in love with Gail Allen, the successful manager of a Fifth Avenue shop, who is determined to remain free and independent. Bill proposes, Gail declines and Bill goes home to Bali. But a young girl, Rosie, and Tony the Window Cleaner, who dispels advice on every floor, soon have Gail thinking maybe she was a bit hasty with her no to Bill's proposal. Ere long she discovers that she does love Bill and can't live without him. She goes down to Bali to give him the good news. He learns that he is soon to marry Noel Van Ness. She goes back to New York City.",0.304102,/jXkhhm90ClGfQanlu8iMs7rVoRl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-09-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Honeymoon in Bali,False,6.5,1.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,92591,tt1704573,en,Bernie,"In this true story in the tiny, rural town of Carthage, TX, assistant funeral director Bernie Tiede was one of the town's most beloved residents. Everyone loved and appreciated Bernie, and it came as no surprise when he befriended Marjorie Nugent, an affluent widow who was as well known for her sour attitude as her fortune. Until that day news came that Marjorie Nugent had been dead for some time, and Bernie Tiede was being charged with the murder.",5.875181,/yfYjg789qjxHCTTcyOqXtpoetQU.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Horsethief Pictures', 'id': 6352}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Wind Dancer Productions', 'id': 8116}, {'name': 'Detour Filmproduction', 'id': 11510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,9206470.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story so unbelievable it must be true.,Bernie,False,6.5,325.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9957,tt0437863,en,The Benchwarmers,A trio of guys try and make up for missed opportunities in childhood by forming a three-player baseball team to compete against standard little league squads.,10.318021,/zQy6T5qV0lvLkkKi5S9VIYykSQD.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Get off the bench and get into the game.,The Benchwarmers,False,5.2,248.0
False,,3196621,"[{'id': 35, 'name': 'Comedy'}]",,318917,tt4176826,de,Er ist wieder da,"Adolf Hitler wakes up in a vacant lot in Berlin, with no knowledge of anything that happened after 1945. Homeless and destitute. Although everyone recognizes him, nobody believes that he is Hitler; instead, they think he is either a comedian, or a method actor.",6.704659,/3nQebcc0bhUO4wsK8wprL8w7kg5.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-10-08,25513752.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Look Who's Back,False,6.8,462.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,5759,tt0923600,en,Baghead,"Four actors go to a cabin in the woods to write, direct, and act in a film that will jump-start their careers. Their idea is a horror film about a man with a bag over his head, but what happens when that man mysteriously shows up?",1.74461,/13pCUmDySQw41GP0af7PCydZQTZ.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Baghead,False,5.8,23.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://wip.warnerbros.com/everythingisilluminated/,340,tt0404030,en,Everything is Illuminated,"A film based on the semi-autobiographical novel of the same name by American writer Jonathan Safran Foer, in which a young Jewish American man endeavors—with the help of eccentric, distant relatives—to find the woman who saved his grandfather during World War II, in a Ukrainian village which was ultimately razed by the Nazis.",7.738924,/A3uFw8whRO8Td2pkTRMGlbIh4Op.jpg,"[{'name': 'Stillking Films', 'id': 11345}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Big Beach Films', 'id': 12808}, {'name': 'Telegraph Films', 'id': 54285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,2697930.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Leave Normal Behind.,Everything is Illuminated,False,7.4,251.0
False,,9400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11576,tt0057193,en,"It's a Mad, Mad, Mad, Mad World","A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",13.266545,/jihWfNbGSjGAxiHOX2r1kSlzwIm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Casey Productions', 'id': 8040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-07,60000000.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The biggest entertainment ever to rock the screen with laughter!,"It's a Mad, Mad, Mad, Mad World",False,7.0,142.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.theoverbrookbrothers.com/,91391,tt1365637,en,The Overbrook Brothers,Road movie about two brothers who drive to Texas to find out the truth behind their parents.,0.009631,/fGtGJRQhBC9MP8is4GeLeRyP8jY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Overbrook Brothers,False,0.0,0.0
