adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,304640,tt3720672,de,Das Ende der Geduld,"Corinna Kleist is a juvenile court judge who, after a leave of absence following the suicide of a convicted teenager, is appointed to a 'problem area' in Berlin. She now tries harder than ever to change the system in order to prevent troubled kids from being turned into vicious criminals.",0.459386,/dPQPCzehP95TkzeVHfKYtSL0vFJ.jpg,"[{'name': 'Christian Wagner Film', 'id': 38920}, {'name': 'Claussen+Wöbke+Putz Filmproduktion', 'id': 38921}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-19,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Das Ende der Geduld,False,6.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,13542,tt0388364,en,Red Dust,"Sarah Barcant, a lawyer in New York City who grew up in South Africa, returns to her childhood dwelling place to intercede for Alex Mpondo, a Black South African politician who was tortured during apartheid.",1.757911,/dj4ezp2rBXI3NBY7PChIoMFYxEy.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'Distant Horizons', 'id': 1066}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Videovision Entertainment', 'id': 5031}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-01-01,0.0,110.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xh', 'name': ''}]",Released,Nothing is more dangerous than the truth.,Red Dust,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,394723,tt5271772,es,El Hilo Rojo,,2.325847,/zR7ea0yQQyJRun5LCeW2J2xVlUu.jpg,"[{'name': 'Telefe', 'id': 8046}, {'name': 'MyS Producción', 'id': 39257}, {'name': 'DEMENTE CONTENIDOS', 'id': 76054}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-05-19,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Planned,,El Hilo Rojo,False,6.6,24.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}]",http://albertnobbs-themovie.com,73873,tt1602098,en,Albert Nobbs,"Albert Nobbs struggles to survive in late 19th century Ireland, where women aren't encouraged to be independent. Posing as a man, so she can work as a butler in Dublin's most posh hotel, Albert meets a handsome painter and looks to escape the lie she has been living.",5.379039,/kBX3qISrKVgpdKqHh0F6EkgeBAs.jpg,"[{'name': 'Chrysalis Films', 'id': 8717}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-12-21,5634828.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A man with a secret. A woman with a dream.,Albert Nobbs,False,6.2,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,88863,tt0119988,en,Caught Up,"Daryl gets out of jail after 5 years. His mother has died, his girlfriend is married, and he can't find a job. His new girlfriend Vanessa, whom he meets when a gunman opens fire on them, gets him a job as a car driver. Hitmen are still after them, and Vanessa tells Daryl that this is her former lover Ahmad who wants revenge.",5.824019,/vZFQfuFDIOz3pKxdnrUT26CQyGj.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'Heller Highwater Productions', 'id': 11015}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This game has only two rules. Do or die.,Caught Up,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72480,tt0239388,en,La faute à Voltaire,"Like a Candide dreaming of Eldorado, Jallel lands in France, hoping to try his luck. From encounter to encounter, hostel to social welfare group, Jallel will make his way through a Paris of outcasts. Although failing to achieve his hopes, he discovers and shares in the solidarity felt by the destitute. –uniFrance",0.803169,/72E2SS7UXTHkYWDHa4ciL33GCqB.jpg,"[{'name': 'Flach Film', 'id': 8277}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-09-04,0.0,130.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Poetical Refugee,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,92272,tt0067535,en,The Organization,"After a group of young revolutionaries break into a company's corporate headquarters and steal $5,000,000 worth of heroin to keep it off the street, they call on San Francisco Police Lieutenant Virgil Tibbs for assistance.",8.307157,/2KhTPH1ScVPYYk0iTOa5wb1KU7J.jpg,"[{'name': 'Mirisch Corporation, The', 'id': 13219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Toughest Cop Has The Guts To Take On,The Organization,False,7.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21871,tt0088224,en,Tank,"After relocating his family - and his prized restored Sherman tank - to a small Georgia town, Sargeant Major Zack Carey (James Garner) butts heads with the local sheriff. Zack doesn't agree with the ways of the local police, and when the sheriff goes after Zack's son (C. Thomas Howell), it's time for Zack to roll out the Sherman tank and wage a little war of his own.",1.833948,/q6BaW09NlgcTCfy3Wp1Vf3U7MwD.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-16,14134877.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tank a day keeps the law away.,Tank,False,5.8,23.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}]",,14325,tt0469903,en,The Express,"Based on the incredible true story, The Express follows the inspirational life of college football hero Ernie Davis, the first African-American to win the Heisman Trophy.",4.929912,/jJXjfR09UnKye0CkFEwfFPKBx7z.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'IDEA Filmproduktions', 'id': 59972}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-10,9793496.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He changed our country... one yard at a time.,The Express,False,7.1,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85033,tt1550312,fr,Café de Flore,"Jacqueline is a young mother living in 1960s Paris with her disabled son Laurent. Abandoned by her husband, Jacqueline sacrifices everything to care for her son and vows to give Laurent a “normal” life full of happiness. Antoine, is a successful DJ in present day Montreal who seems to have it all: a thriving career, two beautiful daughters, partner Rose, with whom he is passionately in love. However, nothing is perfect and Antoine’s ex-wife Carole remains devastated by their recent separation.",11.102969,/jeoasKcY1Wrs3mGeXFETOaYVZ6N.jpg,"[{'name': 'Item 7', 'id': 7177}, {'name': 'Monkey Pack Films', 'id': 8906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-17,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Healing a broken heart isn't easy. Sometimes it takes a lifetime...or two.,Café de Flore,False,6.8,60.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15394,tt0285861,en,Owning Mahowny,"Dan Mahowny was a rising star at the Canadian Imperial Bank of Commerce. At twenty-four he was assistant manager of a major branch in the heart of Toronto's financial district. To his colleagues he was a workaholic. To his customers, he was astute, decisive and helpful. To his friends, he was a quiet, but humorous man who enjoyed watching sports on television. To his girlfriend, he was shy but engaging. None of them knew the other side of Dan Mahowny--the side that executed the largest single-handed bank fraud in Canadian history, grossing over $10 million in eighteen months to feed his gambling obsession.",3.015314,/3XSzbAhWpNkucdlPzm7Elm9TJSE.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Ontario Film and Television Tax Credit (OFTTC)', 'id': 54606}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To some it's a game. To others it's a habit. But to Dan Mahowny -- beating the odds is everything,Owning Mahowny,False,6.8,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,5601,tt0070827,fr,Traitement de choc,"Doctors at a rejuvenation clinic discover a formula that will prevent aging. However, it involves harvesting the blood and body parts of young men, a process that the doctors aren't particularly averse to.",0.747647,/kpNN7Rbk0N03f2llKwialfhgPsl.jpg,"[{'name': 'Belstar Productions', 'id': 999}, {'name': 'A.J. Films', 'id': 1325}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1973-01-18,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Shock Treatment,False,6.4,5.0
False,"{'id': 377545, 'name': 'Samurai Trilogy', 'poster_path': '/qt2ZGJezaW4PNR2lzCDbD9q7dIL.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20527,tt0483578,ja,武士の一分,"A look at the relationship between a young blind samurai (Kimura) and his wife, who will make a sacrifice in order to defend her husband's honor.",2.187385,/gvW6QxrSKzsYZ8l6CFy1ibBtKnv.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-01,0.0,121.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love and Honor,False,7.4,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,175005,tt0010195,en,The Grim Game,"Jailed unjustly for a murder he did not commit, a young man uses his amazing powers of escape to free himself and pursue the actual killers, who hold his fiancée captive.",0.078576,/4Sx9XP4Mb2vZnsPpjfEpcXcdoR7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-10-11,0.0,71.0,[],Released,,The Grim Game,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47562,tt0388828,en,Chasing Freedom,"New York attorney Libby (Juliette Lewis) is a go-getter who won't let anyone stand in the way of her success. But when she accepts a pro bono case involving young Afghan dissident Meena (Layla Alizada), Libby finds her corporate dreams replaced by a growing sense of idealism. Seeking asylum in the United States after years of oppression under the Taliban, Meena desperately wants freedom, and Libby is her only hope. But can Libby deliver?",0.060736,/peObO7bEJzNa0iTfv4BEKbcHxtQ.jpg,"[{'name': 'Alberta Filmworks', 'id': 13773}, {'name': 'Blueprint Entertainment', 'id': 48781}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-01-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History Is Written By The Brave.,Chasing Freedom,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1253,tt0443456,en,Breaking and Entering,"Set in a blighted, inner-city neighbourhood of London, Breaking and Entering examines an affair which unfolds between a successful British landscape architect and Amira, a Bosnian woman – the mother of a troubled teen son – who was widowed by the war in Bosnia and Herzegovina.",4.217411,/tH4pFx2e8oxTKTn1DrZv8eqJACn.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-15,8974829.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Breaking and Entering,False,6.3,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18276,tt0453494,en,Hoot,"A young man (Lerman) moves from Montana to Florida with his family, where he's compelled to engage in a fight to protect a population of endangered owls.",6.429619,/v2nU07LAoim1P66hJCrCNRy5ezK.jpg,"[{'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Hoot Productions LLC', 'id': 8926}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to stand up for the little guys.,Hoot,False,5.5,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50028,tt1107948,en,Saving Grace B. Jones,In a 1950s-era Missouri town the life of a couple is thrown into chaos when the husband's sister is released from the local asylum and comes to live with the family.,0.107949,/z1PUGC3QrsJx0cGtCC5VM0pIerJ.jpg,[],[],2009-03-28,0.0,0.0,[],Released,,Saving Grace B. Jones,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47517,tt0271136,en,Quicksand,The workaholic head of the compliance section of a New York bank flies to Monaco to investigate unusual deposits from an offshore bank and meets a down-on-his-luck international film star who has become embroiled in criminal activities.,8.878927,/vLmFdPgaWcnfGVT67JLgixTxShf.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-01-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He's running for his life and running out of time.,Quicksand,False,5.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.collisionmovie.com/,28018,tt1572150,en,Collision,"COLLISION carves a new path in documentary film-making as it pits leading atheist, political journalist and bestselling author Christopher Hitchens against fellow author, satirist and evangelical theologian Douglas Wilson, as they go on the road to exchange blows over the question: ""Is Christianity Good for the World?"". The two contrarians laugh, confide and argue, in public and in private, as they journey through three cities. And the film captures it all. The result is a magnetic conflict, a character-driven narrative that sparkles cinematically with a perfect match of arresting personalities and intellectual rivalry. COLLISION is directed by prolific independent filmmaker Darren Doane (Van Morrison: Astral Weeks Live at the Hollywood Bowl, The Battle For L.A., Godmoney).",0.557964,/unP1LnMctWbJpU4gccMUefmErbd.jpg,"[{'name': 'Crux Pictures', 'id': 4738}]",[],2009-10-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is Christianity Good For The World?,Collision,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42526,tt0069007,en,The Nightcomers,"Prequel to the Henry James classic ""Turn of the Screw"" about the events leading up to the deaths of Peter Quint and Ms. Jessel, and the the slow corruption of the children in their care.",6.577661,/w7nLwTkJHgBYqz8XErKQfw8uKIb.jpg,"[{'name': 'Scimitar Productions', 'id': 12133}, {'name': 'Elliott Kastner-Jay Kanter-Alan Ladd Jnr Productions', 'id': 22538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Children. Two Adults. One Unspeakable Crime.,The Nightcomers,False,5.7,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,90560,tt0139820,ja,赤い天使,"In 1939, Sakura Nishi is a young army nurse who is sent to the field hospitals in China during the Sino-Japanese war. She has to assist the surgeon Dr. Okabe with an incredible number of amputations. In the crowded wards, she gives sympathy to some of the soldiers, including sexually servicing one who has lost both arms and has no hope of returning home. She falls in love with Dr. Okabe, and follows him to the front, even though he is impotent from his morphine addiction",1.486509,/ci0WIBCFoIrtN3q1alk8KUW52n2.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-10-01,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Red Angel,False,7.3,10.0
