adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,97683,tt1995304,en,Fat Kid Rules The World,A dropout comes to the aid of a chubby and suicidal high-school kid by recruiting him as the drummer for his upstart punk-rock band.,1.150293,/ehqfuWtVCpvX2KT0MyyFSqN2sQP.jpg,[],[],2012-10-05,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Fat Kid Rules The World,False,6.3,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,252102,tt3283556,en,Land Ho!,A pair of former brothers-in-law embark on a road trip through Iceland.,4.01643,/yWXHFq41n52I2IxVGUxwJC7bxPa.jpg,"[{'name': 'Unbound Feet Productions', 'id': 14912}, {'name': 'Syncopated Films', 'id': 20311}, {'name': 'Vintage Pictures', 'id': 35561}, {'name': 'Gamechanger Films', 'id': 35562}, {'name': 'Max Cap Productions', 'id': 35563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}]",2014-07-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come party with these guys!,Land Ho!,False,5.8,25.0
False,"{'id': 167552, 'name': 'Lemon Popsicle Collection', 'poster_path': '/kip5iBH8jb4nXb8ec8M7YyxoLxt.jpg', 'backdrop_path': '/trmtEmNjlh2OxRjkJFG02TaFFYO.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10580,tt0079118,he,Eskimo Limon,"Bentzi, Momo, and Yuda'leh are three teenage boys growing up in 1950's Israel, which is not much different from 1950's America if you believe what you see in the film. Of course they are obsessed with one thing - sex. Bentzi is interested in the beautiful Nili, but she prefers his friend Momo.",1.915814,/eJGHjCw1ktgH0eTrCb71c8qVs9Y.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Noah Films', 'id': 20023}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1978-04-21,0.0,95.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,"Three boys, one summer... Only one thing on her mind!",Lemon Popsicle,False,6.6,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,61080,tt0045037,en,Pluto's Christmas Tree,"Pluto comes bounding outside to help Mickey get a Christmas tree. Chip 'n Dale see him and make fun of him, but the tree they take refuge in is the one Mickey chops down. They like the decorations, especially the candy canes and Mickey's bowl of mixed nuts. But Pluto spots them and goes after them long before Mickey spots them. Minnie, Donald, and Goofy drop by to sing carols.",1.163695,/zgP8kRuheFUwR0ZIJTnYbE2gBvK.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-21,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pluto's Christmas Tree,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,225762,tt3198544,en,Breakfast With Jonny Wilkinson,"Greyhawks Rugby Club is under threat from land developers, and Dave's position as chairman is being challenged by an extremely loud Australian. The faithful few have gathered on the morning before the election to watch England in the Rugby World Cup Final and tensions are running high for more reasons than one Why does Jake, the first team prodigy, leave the room every time Jonny Wilkinson takes a kick?",0.19553,/tJlmM0cG6We4TOA4GSs2qK0J7ra.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-22,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breakfast With Jonny Wilkinson,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.harmonygold.com/catalog/title.php?id=dirt,240177,tt0261652,en,Dirt,"DIRT is a quirky comedy about two simple-hearted brothers who, when abandoned by the death of their mother, search to find a replacement Mom. Junior and Scooter find themselves ill-prepared for life on their own. To ease their suffering, they search the desert dregs of West Texas for a woman to take Mom's place. Due to their social disability, they are forced to kidnap a woman from a Piggly Wiggly supermarket. They soon realize that they have gotten more than they bargained for when their ""victim,"" Dede, turns out to be the maltreated wife of an abusive Texas Ranger. She quickly turns her misfortune into theirs, convincing the brothers to steal her baby away from her sadistic husband. Life gets even more complicated for these simple-hearted boys when the vengeful Ranger tracks them down bent on keeping them from living happily ever after.",0.078905,/zsWUC7YbCJCImz9vZKVG9xp0vSI.jpg,"[{'name': 'Kaleidoscope Entertainment', 'id': 2141}, {'name': 'Harmony Gold', 'id': 7901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Homeless. Motherless. But full of potential.,Dirt,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.idiotsandangels.com/,42521,tt1013607,en,Idiots and Angels,"Angel, a selfish rotter is hanging around in a local bar, groping the wife of the barman and dealing with weapons. One morning he wakes up finding a pair of wings growing at his back. These wings do good deeds against his nature. But suddenly he finds himself fighting those who want these wings for their own dark plans.",1.300214,/vRGyhqFJ3erYetbTxtK1KjVLZwi.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Plymptoons', 'id': 4660}, {'name': 'Bill Plymton Studios', 'id': 6970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-26,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Idiots and Angels,False,6.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,107612,tt0049042,en,Calabuch,"Professor Hamilton, a naive Nuclear scientist who once thought bombs were good for humanity, realizes his mistake and runs away from his inventions. He hides in Calabuch, a beautiful seaside town where people still believe in humor and friendship.",0.235894,/DXBPsXoua8Y5FjJs1IDWpcOQZt.jpg,[],[],1956-09-28,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Rocket from Calabuch,False,8.2,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,339749,tt3422000,ja,ＳＭガールズ セイバーマリオネットＲ,"Jr., the heir of Romana and his battle sabers Cherry and Lime, who have girl circuits are enjoying their peaceful life in Romana. Suddenly, the evil Star-Face and his sexadolls attack Romana in order to take over so Star-Face can become the next High Official. In order to truly become the next High Official and ruler of Romana, he must first eliminate Jr. This begins a battle for, not only Jr.'s life, but for all of Romana.",0.001258,/79nRvqKuTDQNVRqSC5Bq7Z4LzXb.jpg,"[{'name': 'ANIMATE', 'id': 13064}, {'name': 'Zero G Room', 'id': 53165}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-05-21,0.0,30.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saber Marionette R,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,262088,tt2977672,en,Chocolate Strawberry Vanilla,"A black comedy/drama about a lonely ice-cream van driver, Warren Thompson, and his unhealthy obsession with television soap starlet, Katey George.",1.209092,/jfmYdWXjUOxLgss7MT3WSefpSAE.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-11-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chocolate Strawberry Vanilla,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,20715,tt1193627,en,Immigrants (L.A. Dolce Vita),No overview found.,1.019084,/4Z76TfYRGofXUDYnnr31QIZVt0l.jpg,"[{'name': 'Grand Allure Entertainment', 'id': 20421}, {'name': 'Megafilm', 'id': 59149}, {'name': 'Klasky-Csupo', 'id': 59150}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Immigrants (L.A. Dolce Vita),False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,51357,tt0011656,en,The Scarecrow,Buster competes with another farmhand for the love of the farmer's daughter.,0.708982,/6sBYke50jTaoWIRKSSYKIWJIslq.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-12-22,0.0,19.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarecrow,False,7.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.allesisfamilie.nl/,144595,tt2226285,nl,Alles is familie,All the members of the De Roover family have ended up at a point of no return in their lives where crucial choices have to be made. Winnie wants a child. Her husband Rutmer wants to get in touch with his feelings. His brother Charlie doesn't want any responsibilities. Their brother-in-law Dick wants his deceased wife back. Head of the family Arend wants to be happy. Mother Jeannette wants somebody to want her. Written by Topkapi Films,1.513933,/KB7FEkc9NR2lsOGtLskQscsGI7.jpg,"[{'name': 'Eyeworks Film', 'id': 7608}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-11-21,0.0,132.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Way,False,6.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30787,tt0070190,en,Horror Hospital,"Following his forced retirement from an appalling rock band, Jason decides to vacation at Brittlehouse Manor, a health farm run by the leather-gloved, ex-Nazi scientist Dr. Storm. Along the way, Jason meets Judy, also on her way to Brittlehouse Manor to visit her aunt, who married Dr. Storm some years ago. Once they arrive, the pair realise rather quickly that something is wrong, probably because the other guests have had their brains surgically removed, or all the blood pouring from the sink, or possibly just because the creepy midget keeps telling them to brush their teeth.",13.316509,/z2szw7ctCYg8HzYL7hi3LaKmsCg.jpg,"[{'name': 'Noteworthy Films', 'id': 13782}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-05-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Operation is a Success ... When the Patient Dies,Horror Hospital,False,4.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://standingovationmovie.com,55567,tt1303803,en,Standing Ovation,A group of young girls is competing in a nation teen music video competition.,0.221837,/p2Xrr0HSFoC116HIcisOPwc4Ae5.jpg,[],[],2010-07-16,531826.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dance - Sing - Dream,Standing Ovation,False,3.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15251,tt0085474,en,Eddie Murphy: Delirious,"Taped live and in concert at Constitution Hall in Washington, D.C. in August, 1983, Eddie Murphy: Delirious captures Eddie Murphy's wild and outrageous stand-up comedy act, which he performed in New York and eighteen other cities across the U.S. to standing-room-only audiences. Eddie's comedy was groundbreaking, completely new, razor sharp and definitely funny.Eddie Murphy pontificates in his own vulgarly hilarious fashion on everything from bizarre sexual fantasies to reliving the family barbecue, and is peppered with Eddie's one-of-a-kind wit. Laugh along as Eddie reminiscences of hot childhood days and the ice cream man intermixed with classic vocal parodies of top American entertainers.Experience Eddie Murphy at his best, live and red hot! Delirious! Uncensored and Uncut!",5.762754,/nopK3L1aJYCuEiSQTqwpZD7uff7.jpg,"[{'name': 'HBO', 'id': 6068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-17,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eddie Murphy: Delirious,False,7.7,104.0
False,"{'id': 261526, 'name': 'Slap Shot Collection', 'poster_path': '/kFZUWeX5oRJ0qSwj8fUlC7sWOxK.jpg', 'backdrop_path': '/Abqfc8k2Pzf2TVEiDbu5SECqUUJ.jpg'}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,14053,tt1245734,en,Slap Shot 3: The Junior League,Get ready for a rough-and-tumble comedy that knows how to kick some serious puck!,1.158017,/ot55HcXeI9vvTJ73JuqxRk3VMTN.jpg,"[{'name': 'Universal Studios Home Entertainment Family Productions', 'id': 3436}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-12-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slap Shot 3: The Junior League,False,4.2,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,168055,tt2298384,fr,Amour & turbulences,"Antoine is a lawyer living in New York. On his way back to France for the final round of a job interview, Antoine finds himself sitting right next to his ex-girlfriend Julie. With a seven-hour flight ahead of them, they are going to have to speak to each other.",6.579812,/wwRqlZx4phPfRyixD5bOMmj61kh.jpg,"[{'name': 'Universal Pictures International', 'id': 7086}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-02,7636.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Is in the Air,False,5.9,143.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26661,tt0047795,en,Abbott and Costello Meet the Mummy,"When the murder of an archaeologist puts a valuable medallion into their hands, Abbott and Costello waste little time in trying to sell it, only to find themselves pursued by police, a slinky adventuress, an Egyptian high priest, and the mummy himself.",4.656016,/aHKjPVnDwE6iiz3pVj7MGwXo8B.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're back -- in their mummy's arms!,Abbott and Costello Meet the Mummy,False,6.4,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,384450,tt4405860,en,Dead 7,"A ragtag group of gunslingers try to make their way in a post-apocalyptic world. The twist to this world is that it’s just not barren and dangerous, it’s also filled with flesh-eating zombies. The gunslingers will find themselves stranded in a town and forced to make a choice on either to save the citizens of the town or save themselves.",1.989203,/xJdhF5RozAZinsMtVaScaArHyIY.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Kaotic Productions', 'id': 74136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Larger Than Life!,Dead 7,False,4.2,23.0
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,23280,tt0031709,en,Nancy Drew... Reporter,"While participating in a contest at a local newspaper in which school children are asked to submit a news story, local attorney Carson Drew's daughter Nancy intercepts a real story assignment. She ""covers"" the inquest of the death of a woman who was poisoned. Nancy doesn't think the young woman accused of the crime is guilty and corrals her neighbor Ted into searching for a vital piece of evidence, and they stumble onto the identity of the real killer.",0.811435,/tHwdQMNXWD3ts4qrugbtI4oNfS6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-18,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,STOP THE PRESSES! Nancy's on the trail of a terrific SCOOP!,Nancy Drew... Reporter,False,6.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52853,tt0035259,en,Rio Rita,"Doc and Wishey run into some Nazi-agents, who want to smuggle bombs into the USA from a Mexican border hotel.",0.216012,/uwHwiBiKh9ldoiZEGtfRq2hx1P7.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""SENORITA...I'M CRAZY with LOVE FOR YOU"" -- BUD ""HE'S CRAZY ALRIGHT...BUT I'm your DAISY"" -- LOU",Rio Rita,False,7.1,4.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,164,tt0054698,en,Breakfast at Tiffany's,"Fortune hunter Holly Golightly finds herself captivated by aspiring writer Paul Varjak, who's moved into her building on a wealthy woman's dime. As romance blooms between Paul and Holly, Doc Golightly shows up on the scene, revealing Holly's past.",10.879289,/c95lbDwL5WT8PV9DZsdSvRtXKNA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jurow-Shepherd', 'id': 11355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-10-05,9500000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Audrey Hepburn plays that daring, darling Holly Golightly to a new high in entertainment delight!",Breakfast at Tiffany's,False,7.6,1082.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,257593,tt2889050,it,La mossa del pinguino,,1.522658,/oTmAPPmNRVxtHmQVt5bVxAl8Iuu.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-03-01,0.0,0.0,[],Released,,La mossa del pinguino,False,5.3,25.0
False,"{'id': 137766, 'name': 'Zapped Collection', 'poster_path': '/tMUYXjDbmThTZWeqsUhiZbNz0OI.jpg', 'backdrop_path': '/fbKtJK0Br7DsG8ueaKPEtaPPG6J.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,54768,tt0101005,en,Zapped Again!,"A new kid moves into school, making enemies with the affluent societies and joining the beleaguered Science Club. But when an old potion is discovered to confer telekinetic power he gets the chance to get his own back, as well as having a bit of fun on the side.",0.828592,/jjAR8ZLn6E83XmyXz3zCa2j0xeK.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Part II Productions', 'id': 16856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Emerson High has raised more than its academic standards.,Zapped Again!,False,5.2,5.0
