adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13492,tt0814685,en,Frontière(s),"A gang of young thieves flee Paris during the violent aftermath of a political election, only to hole up at an Inn run by neo-Nazis.",8.602956,/bWd5u7MWgInE6JYx00f8CzfDNw5.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Pacific Films', 'id': 22606}, {'name': 'Chemin Vert', 'id': 34449}, {'name': 'Cartel Productions', 'id': 34450}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-07-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What are your boundaries...,Frontier(s),False,6.0,186.0
False,"{'id': 8647, 'name': 'The Skulls Collection', 'poster_path': '/392GB5TvPpFYiGsjQpABlPOluxh.jpg', 'backdrop_path': None}",15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11478,tt0192614,en,The Skulls,"Luke's exultance at being selected for The Skulls (a secret society bred within the walls of a prominent Ivy League Campus) is soon overshadowed when he realises that all is 'not well in Wonderland'. For The Skulls is a breeding ground for the future powerful and elite. It's not only a far cry from his working class background, but it also hallows its own deep and dark secrets.",11.363754,/ww0HZpFwz9HtEW3HbrKtfts2tNH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Cranium Films', 'id': 11482}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,35007180.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting in is easy. Getting out is a killer.,The Skulls,False,5.7,160.0
False,"{'id': 47627, 'name': 'Trancers Collection', 'poster_path': '/8aYVLLGT9k47kte70wRANYLIU4T.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.youngwolfproductions.com/trancers6/index.htm,50699,tt0295732,en,Trancers 6: Life After Deth,"In a return to the groundbreaking original film's premise, Jack Deth is back - traveling back in time and into the body of his own daughter, Josephine (Zette Sullivan), on a mission to save her life and save the world from the most lethal Trancers yet. Jack/Jo must adapt and survive being a girl while avoiding many assassination attempts by more powerful and dangerous zombie-like Trancers than he's ever faced before.",0.496081,/vIbmKWs1P338MyRi2oNZwIJSaxn.jpg,"[{'name': 'Extraordinary Films Ltd.', 'id': 8258}, {'name': 'Young Wolf Productions', 'id': 8259}]",[],2002-07-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Same Attitude. Different Sex.,Trancers 6: Life After Deth,False,5.4,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,168079,tt0106586,en,Cold Sweat,"Mark Cahill is a good family man with a loving wife and two wonderful children. Mark also happens to be a hit man who is haunted by his last victim, a blonde, who keeps appearing in his bedroom at the worst of times. His life becomes even more complicated when he becomes caught up in the schemes of two business partners, one of the partner's spouse and her boyfriend(s).",0.634053,/x6IgtxqnGobXEVQWkZqHwVw7Ym1.jpg,"[{'name': 'Norstar Entertainment', 'id': 16953}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1993-05-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cold blooded murder, hot blooded passion... An erotic thriller that will make you sweat!",Cold Sweat,False,5.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.tradersfilm.com/,347647,tt3531578,en,Traders,"What if it made perfect sense for ordinary people to kill each other for money? Better than slow grinding financial ruin and misery, and all done according to a strict code by consenting adults. This is Trading.",2.144094,/53ePuhfbUrKwTCg21tYCsg60NGZ.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Coco Television', 'id': 57402}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2016-03-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What side of the deal will you be on?,Traders,False,6.2,19.0
False,,300000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,415255,tt5777418,es,Secreto Matusita,Video footage depicting a supernatural encounter is all that remains of a filmmaker and his crew who disappeared while exploring a haunted house.,0.122363,/5aJm6YkKw0gioHjYlbHvykmI0cp.jpg,"[{'name': 'AV Films', 'id': 81235}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}]",2014-09-18,0.0,77.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Secret of Evil,False,7.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Fire_of_Conscience,38264,tt1602500,cn,For lung,Fire of Conscience is an 2010 Hong Kong action/thriller film directed by Dante Lam and starring Leon Lai and Richie Ren. The Chinese name is derived in one of the action scenes where Lai has to chase Ren through a street of dragon dance.,1.377678,/67WcajqK7dndV7D1mNgkDTj1HkT.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'China Film Media Asia Audio Video Distribution Co.', 'id': 21348}, {'name': 'Visual Capture', 'id': 21349}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-04-01,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Fire of Conscience,False,6.5,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,99040,tt0112714,fr,Le confessionnal,"The year is 1952, in Quebec City. Rachel (16), unmarried and pregnant, works in the church. Filled with shame, she unburdens her guilt to a young priest, under the confidentiality of the confessional. In the present year of 1989, Pierre Lamontagne has returned to Quebec to attend his father's funeral. He meets up with his adopted brother, Marc, who has begun questioning his identity and has embarked on a quest for his roots that would lead them to the Quebec of the 1950s. Past and present converge in a complex web of intrigue where the answer to the mystery lies.",0.120789,/8RCRrSAY8e3Qn5p9cNv188ogmZQ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1995-09-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Confessional,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18725,tt0113153,en,给爸爸的信,"An undercover cop struggling to provide for his son and ailing wife, must infiltrate a ruthless gang. But things turn sour when another cop blows his cover and he quickly finds himself battling for his life and the lives of his family.",2.568483,/78Ef7ky9yoFIpNrlMzQlgY31xk7.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-03-02,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Enforcer,False,5.8,25.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.10cloverfieldlane.com/,333371,tt1179933,en,10 Cloverfield Lane,"After a car accident, Michelle awakens to find herself in a mysterious bunker with two men named Howard and Emmett. Howard offers her a pair of crutches to help her remain mobile with her leg injury sustained from the car crash and tells her to ""get good on those"" before leaving the bunker. She has been given the information that there has been an alien attack and the outside world is poisoned. However, Howard and Emmett's intentions soon become questionable and Michelle is faced with a question: Is it better in here or out there?",14.421528,/aeiVxTSTeGJ2ICf1iSDXkF3ivZp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Spectrum Effects', 'id': 78177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-10,108286421.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monsters come in many forms.,10 Cloverfield Lane,False,6.8,2537.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,38457,tt0032324,en,Charlie Chan at the Wax Museum,"A wax museum run by a demented doctor contains statues of such crime figures as Jack the Ripper and Bluebeard. In addition to making wax statues the doctor performs plastic surgery. It is here that an arch fiend takes refuge. The museum also houses a statue of Charlie. Frustrated number-two son kicks statue in rear; oops, number-two son wrong in his assumption",0.514756,/9KE4EDhheNnol4woN8JIEV9Idhy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-06,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FOUR TIMES IN 18 EERIE MINUTES CHARLIE CHAN FACES DEATH! -- Death from a poison dart! -- Death from a streaking bullet! -- Death from a gleaming dagger!,Charlie Chan at the Wax Museum,False,8.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86603,tt0075727,en,Bare Knuckles,A bounty hunter in Los Angeles sets out to track down and stop a masked serial killer who murders women by using kung-fu moves.,0.000157,/7FTYuO2URAJSBfJ78dgUSIlcGvO.jpg,"[{'name': 'Mustang Films', 'id': 72417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bare Knuckles,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,50392,tt0460808,en,Ghost Son,"""Ghost Son"" takes place in South Africa. A married couple Stacey and Mark live on the farm with their black teenage maid. Mark and Stacey love each other deeply. Unfortunately Mark dies in a tragic truck accident.Stacey returns to the farm and decides to remain there since she feels close to Mark.She is also carrying Mark's baby. After delivering the baby Stacey quickly becomes sure that her infant son is possessed by Mark's spirit. The evil force tries to kill Stacey to bring her to Mark.",0.783219,/pe3xmqsC5pgUAzfu7sbloIwx0CC.jpg,"[{'name': 'Moviworld', 'id': 44948}, {'name': 'Star Edizioni Cinematografiche', 'id': 68721}, {'name': 'Camarote Films', 'id': 68723}, {'name': 'A.E. Media Corporation', 'id': 68724}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-04-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ghost Son,False,3.5,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,51239,tt1343740,en,Paradox,"Homicide detective Sean Nault, a cop on a parallel Earth whose technology is powered exclusively by magic. Sean investigates a baffling series of murders committed by a means he's never seen before: science. With the aid of Lenoir, a member of the ridiculed subculture of ""pragmatists"" who believe science is more than the stuff of myths &amp; children's stories, and the 130-year-old sorcerer Winston Churchill, Sean uncovers an ominous plot that will lead him to another dimension and the realization that, unless he prevents it, both earths could well be destroyed.",1.585493,/eXzo4UNHP61nzeS3jpxa7tNnVll.jpg,"[{'name': 'Legacy Filmworks', 'id': 4369}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'American World Pictures (AWP)', 'id': 39698}, {'name': 'Arcana Studio', 'id': 55446}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Crimefighter, on a parallel Earth, Powered by Magic.",Paradox,False,4.0,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.badhairfriday.com/,150473,tt2106744,et,Vasaku jala reede,"At an ever-accelerating pace, this thriller / dark comedy tells the story of 8 very different groups whose paths cross in the space of 24 hours. We meet a wide range of characters - from spoiled rich brats to real bottom-feeding criminal scum, and everyone in-between. In the best traditions of Commedia dellarte, the characters each have easily recognizable roles",0.578396,/xB9lAIhiJbE0SUTATxnDY7GZ8Jc.jpg,[],"[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2012-02-15,0.0,100.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,"But first, we need to get rid of the body",Bad Hair Friday,False,6.5,2.0
False,,28000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/PPZMovie,58431,tt1374989,en,Pride and Prejudice and Zombies,"A zombie outbreak has fallen upon the land in this reimagining of Jane Austen’s classic tale of the tangled relationships between lovers from different social classes in 19th century England. Feisty heroine Elizabeth Bennet (Lily James) is a master of martial arts and weaponry and the handsome Mr. Darcy (Sam Riley) is a fierce zombie killer, yet the epitome of upper class prejudice. As the zombie outbreak intensifies, they must swallow their pride and join forces on the blood-soaked battlefield in order to conquer the undead once and for all.",7.954623,/ycUjupnyTAOvBeBqS64aM7sUqyo.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Handsomecharlie Films', 'id': 8873}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Panorama Media', 'id': 13395}, {'name': 'QC Entertainment', 'id': 72725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-04,16374328.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bloody lovely.,Pride and Prejudice and Zombies,False,5.5,662.0
False,,25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11096,tt0382077,en,Hide and Seek,"David Callaway tries to piece together his life in the wake of his wife's suicide and has been left to raise his nine-year-old daughter, Emily on his own. David is at first amused to discover that Emily has created an imaginary friend named 'Charlie', but it isn't long before 'Charlie' develops a sinister and violent side, and as David struggles with his daughter's growing emotional problems, he comes to the frightening realisation that 'Charlie' isn't just a figment of Emily's imagination.",6.102059,/g8qIjDUzru1c0reqca7dJ6cmte8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'MBC Beteiligungs Filmproduktion', 'id': 73955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-27,122644820.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Come out, come out, whatever you are.",Hide and Seek,False,6.1,455.0
False,,16000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,1090,tt0139809,en,The Thirteenth Floor,"Computer scientist Hannon Fuller has discovered something extremely important. He's about to tell the discovery to his colleague, Douglas Hall, but knowing someone is after him, the old man leaves a letter in his computer generated parallel world that's just like the 30's with seemingly real people with real emotions.",9.356587,/19XUd3YoAY2cwWJnutvq5VEtiIO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-16,18564088.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Question reality. You can go there even though it doesn't exist.,The Thirteenth Floor,False,6.8,381.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1132/The-Living-Daylights/,708,tt0093428,en,The Living Daylights,James Bond helps a Russian General escape into the west. He soon finds out that the KGB wants to kill him for helping the General. A little while later the General is kidnapped from the Secret Service leading 007 to be suspicious.,12.189038,/yEryMe58dx7zm1QBhQFeuYcv2aH.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-29,191185897.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,Licensed to thrill.,The Living Daylights,False,6.2,447.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.herealonefilm.com/,390582,tt4814760,en,Here Alone,"After a terrible virus ravages human civilization, Ann finds herself living alone in a forest, foraging for supplies, and accompanied only by a radio that broadcasts a single transmission in French. Few animals even remain; the only survivors seem to be the roving hordes of infected creatures with a taste for human flesh. One fateful day, Ann crosses paths with two more survivors, Chris and Olivia. But after surviving on her own for so long, she struggles to relate to them and and their desire to settle down and start a new community.",3.010304,/m20e69ihKdVtP6nW2nPzQAN6VXr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Those who stay die,Here Alone,False,5.7,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,140781,tt1254978,en,Daylight,Young newlyweds Irene and Daniel make the mistake of picking up a hitchhiker -- and soon find themselves taken hostage by three dangerous criminals.,0.062936,/yKpyd7bNX1u6bEQQgpLF3efncS3.jpg,[],[],2011-07-17,0.0,74.0,[],Released,,Daylight,False,5.0,1.0
False,,76000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.universalstudiosentertainment.com/children-of-men/,9693,tt0206634,en,Children of Men,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",14.114606,/gZ6i32Da76EUxta06GL2BxpC4Cn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Strike Entertainment', 'id': 655}, {'name': 'Hit & Run Productions', 'id': 11429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-22,69959751.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future's a thing of the past.,Children of Men,False,7.4,2120.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10265,tt0455116,cn,韓城攻略,"In this sequel to ""Tokyo Raiders"", wisecracking, kung-fu-fighting spy/private eye Lam jets off to Seoul...",1.827823,/ug3IdbjH9EdsH6STI7MWCjG9E0V.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-02-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Seoul Raiders,False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,37922,tt0219374,en,Unconditional Love,"After her husband leaves her, a woman travels to London for the funeral of the pop star, Victor Fox, she's adored all her life. There, she meets the lover of the dead pop star, and convinces him to come back to Chicago with her to figure out who killed the singer. Written by Anonymous",8.173719,/xM0NIO2nlNf4FVXvfOvd96ksjEI.jpg,"[{'name': 'Avery Pix', 'id': 1565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If love takes no prisoners, somebody forgot to tell them.",Unconditional Love,False,6.6,19.0
False,,7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29787,tt0095652,en,Monkey Shines,"A quadriplegic man is given a trained monkey help him with every day activities, until the little monkey begins to develop feelings, and rage, against its new master and those who get too close to him.",8.120652,/ddcNlSKvfLzYzZ44NLTrF3gYNMS.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-29,5344577.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once there was a man whose prison was a chair. The man had a monkey, they made the strangest pair. The monkey ruled the man, it climbed inside his head. And now as fate would have it, one of them is dead.",Monkey Shines,False,6.2,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,340243,tt3040216,en,All Mistakes Buried,"A lone, struggling addict takes on a dangerous underground criminal ring in his small Southern town to retrieve a stolen pendant he believes will save his marriage.",0.244223,/p0FKuXDxKBSZaqRsOzcekrFfZo6.jpg,[],[],2015-05-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All Mistakes Buried,False,4.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,32233,tt0374184,cn,大隻佬,"A monk turned body-builder, with the gift to see into people's lives, befriends a female cop, and uses his gift to change the force of Karma and her destiny.",1.542607,/pLOstKIMQ5EaoG0FYcOvUvuoqIH.jpg,"[{'name': 'One Hundred Years of Film Company', 'id': 5633}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-01-01,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Running on Karma,False,6.4,20.0
False,"{'id': 108043, 'name': 'Hamilton Collection', 'poster_path': '/ipx8qvXFmE7yzS2QBl77SvUIF7p.jpg', 'backdrop_path': '/5ncxmwqLvz7CjipQioIkG9nLhip.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17629,tt0119249,sv,Hamilton,Swedish agents Carl Hamilton and Åke Stålhandske are ordered to stop Russian smugglers.,2.526907,/wy9DNYO3wGj3pu5LN8A2dlfwSD.jpg,"[{'name': 'Moviola Film och Television AB', 'id': 6782}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'Yellow Cottage', 'id': 17809}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1998-01-30,0.0,122.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Hamilton,False,6.0,16.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.stayinyourroom.com/,298312,tt3567288,en,The Visit,"The terrifying story of a brother and sister who are sent to their grandparents' remote Pennsylvania farm for a weeklong trip. Once the children discover that the elderly couple is involved in something deeply disturbing, they see their chances of getting back home are growing smaller every day.",15.021058,/32tNtTEQ1vIOLm1hEOSFkVwJT5D.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-10,98450062.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one loves you like your grandparents.,The Visit,False,6.0,1405.0
False,,5904067,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,336882,tt3616916,no,Bølgen,"Based on the fact that mountain party Åkneset, located in the Geiranger fjord in Norway, one day will race out and create a violent tsunami of over 80 meters that will crush everything in its path before it hits land in Geiranger. A geologist gets caught in the middle of it and a race against time begins.",6.982302,/e7A8VcSkZbOWUFguVf8a5D70wFV.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2015-08-28,12975143.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,It was only a matter of time.,The Wave,False,6.5,317.0
False,,2215773,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,24821,tt1347007,no,Skjult,Painful memories arise when Kai Koss goes back to his childhood home after 19 years and inherits his dead mother's house.,1.602258,/6Cjo4CHELJTtC3mtNbIWDr9LoNN.jpg,"[{'name': 'Film Fund FUZZ', 'id': 5241}, {'name': 'Alligator Film', 'id': 24493}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-03-04,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Hidden,False,5.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,441483,tt4927984,en,Tomato Red,"When small town drifter Sammy Barlach drives into town on the search for his next cold beer and the bunch that'll have him, he gets a lot more than he bargained for.",0.339784,,"[{'name': 'Scythia Films', 'id': 61011}, {'name': 'Metropolitan Films International', 'id': 86504}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2017-02-24,0.0,112.0,[],Released,,Tomato Red,False,8.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,92988,tt0117945,en,Die Totale Therapie,,0.006331,/6whzzSTjS4RQ0wKmC2ymySY0128.jpg,"[{'name': 'Prisma Film', 'id': 46296}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1996-01-01,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Totale Therapie,False,0.0,0.0
