adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22913,tt0120391,en,24 7: Twenty Four Seven,"In a typical English working-class town, the juveniles have nothing more to do than hang around in gangs. One day, Alan Darcy, a highly motivated man with the same kind of youth experience, starts trying to get the young people off the street and into doing something they can believe in: Boxing. Darcy opens a boxing club, aiming to bring the rival gangs together.",0.477356,/bRaQtgsKSXAL0ea8MZ26bIyJs1T.jpg,"[{'name': 'Scala Films', 'id': 4189}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,24 7: Twenty Four Seven,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,40172,tt1236242,en,Kikareta onna no mirareta yoru,"When Ryo, a young magazine reporter, moves into a new apartment he is greeted by the passionate sounds of his astonishingly beautiful neighbor Satsuki. Realizing the wall dividing their apartments is paper thin, the captivated journalist begins to eavesdrop on every detail of the girl next door's life: her conversations, her bubble baths... her breathless cries. While Ryo's fantasies escalate into something bordering on love and obsession, Satsuki becomes increasingly hysterical over the bizarre and dirty phone calls terrorizing her every night. When their lives finally converge delusions and reality blur forcing the unthinkable to happen.",1.74964,/4PaxJKWylLvDiwY4rLADkoTVXee.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'TRANSFORMER', 'id': 12458}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-10-30,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Some fantasies should never be fulfilled.,"Man, Woman & the Wall",False,6.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/perfect-match,344123,tt4526950,en,Perfect Match,"When an engaged couple can’t agree on anything, the mother of the groom (Linda Gray) hires a wedding planner (Danica McKellar) and an event planner (Paul Greene) to help put together the wedding of their dreams.  The two planners are as different as night and day, but as they too learn to compromise, they discover opposites do indeed attract and can combine to produce incredible results!",0.826013,/sBdSYs5IVVigcoFPImFopbQO9c4.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]",[],2015-06-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Perfect Match,False,5.4,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://sic.conaculta.gob.mx/ficha.php?table=produccion_cine&table_id=12610,400001,tt4145318,es,Trémulo,"Carlos sweeps and mops the floor of an old-time barbershop. The day before Independence Day, among the customers is Julio. Their eyes meet, and when the barbershop closes Julio comes back for Carlos. They spend the night together, eating, chatting and even dancing, knowing full well that this encounter will be brief and short-lived.",0.196471,/aEE1PjQHjAs3t3lTsHWWNDlbwDQ.jpg,"[{'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2015-03-08,0.0,20.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Trémulo,False,7.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,111975,tt0059868,en,A Very Special Favor,"The long-lost father (Charles Boyer) of a frigid, uptight Freudian psychologist (Leslie Caron) contracts a wealthy American playboy who owes him a favor to woo his daughter.",0.604021,/74Ice3utp82jX2rqv9k4o9LgWR7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Lankershim Company', 'id': 18338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-08-14,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Very Special Favor,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121674,tt1836808,en,Great Expectations,"Miss Havisham, a wealthy spinster who wears an old wedding dress and lives in the dilapidated Satis House, asks Pip's ""Uncle Pumblechook"" (who is actually Joe's uncle) to find a boy to play with her adopted daughter Estella. Pip begins to visit Miss Havisham and Estella, with whom he falls in love,then Pip a humble orphan suddenly becomes a gentleman with the help of an unknown benefactor.",6.812108,/v3CinMiaCmvocL7H0afDSCd0LoW.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Unison Films', 'id': 2372}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,258656.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for a life of great expectations.,Great Expectations,False,6.3,101.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,5996,tt0048801,en,We're No Angels,"Three convicts escape from prison on Devil's Island just before Christmas and arrive at a nearby French colonial town. They go to the store of the Ducotels, the only store that gives supplies on credit. They initially intend to take advantage of them but have a change of heart after they find the family is in financial troubles.",5.825214,/s2yrX7rqafhgiHBjkYJn2s3qD09.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A strangler... A swindler... A safecracker... Yet you'll love them!,We're No Angels,False,6.9,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81824,tt0091310,en,Just Between Friends,"Holly and Sandy strike up an instant friendship; they don't know however that they have more in common than they'd like. When tragedy strikes, their relationship is tested.",0.159657,/bvJzfmxFiu7XSXUbAAcsP1Eeq5B.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'MTM Enterprises', 'id': 15847}]",[],1986-03-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Between Friends,False,2.5,2.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://spectacularnowmovie.com/,157386,tt1714206,en,The Spectacular Now,"A hard-partying high school senior's philosophy on life changes when he meets the not-so-typical ""nice girl.""",8.098964,/iklgvkUqlruQrz8DlUsJzaa9HZh.jpg,"[{'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Andrew Lauren Productions (ALP)', 'id': 19194}, {'name': 'Global Produce', 'id': 30133}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-02,6854611.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the Writers of (500) Days of Summer,The Spectacular Now,False,6.8,1074.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,13905,tt0387736,en,Farscape: The Peacekeeper Wars,"Sixty days on and Rygel is retrieving pieces of John and Aeryn from the sea bed. The Diagnosan re-crystalises them and they start getting to know the local species. Meanwhile, Scorpius and Sikozu are aboard a Peacekeeper Command Carrier on a recon mission. They attack a Scarren ship, which provokes the Scarrens into declaring war on The Peacekeepers.",5.715534,/wg2iZ4CzP784DjlQDKRbHdrGNDy.jpg,"[{'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-01-01,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"John Crichton may not have started the war, but only he can end it.",Farscape: The Peacekeeper Wars,False,7.5,74.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,131944,tt0031212,en,Daughters Courageous,"Nan Masters, a single mother living with her four marriageable daughters, plans to marry Sam Sloane, businessman. Out of the blue her 1st husband Jim returns after deserting the family 20 years earlier. The worldly wanderer Jim gets a cool family reception at first but his warm personality gradually wins the affections of his four daughters. In fact, youngest daughter Buff, who has her eye on a maverick of her own in Gabriel Lopez, is pleased when Jim grants his stamp of approval on her relationship. Buff plans to elope with Gabriel on her mother's wedding day, but 'unpredictable' is Gabriel's middle name.",0.587828,/eBJCz0Gadu0CLXIooaK5tLi3brM.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-07-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's Another 'Four Daughters' Hit! And they're gayer than ever, sweeter than ever, better than ever before!",Daughters Courageous,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13574,tt0756729,en,Year of the Dog,A secretary's life changes in unexpected ways after her dog dies.,2.187418,/e50H8OEShMbIJwqHdbSvP0Gcb9J.jpg,"[{'name': 'Black & White Productions', 'id': 2777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Has the world left you a stray?,Year of the Dog,False,5.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3109,tt0045061,en,The Quiet Man,"Sean Thornton has returned from America to reclaim his homestead and escape his past. Sean's eye is caught by Mary Kate Danaher, the beautiful spinster and younger sister of ill-tempered ""Red"" Will Danaher. The riotous relationship that forms between Sean and Mary Kate, punctuated by Will's pugnacious attempts to keep them apart, form the plot, with Sean's past as the dark undercurrent.",8.762386,/zpbgrWBPWOemGaVpFHPoWyqoJyZ.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-21,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Action...Excitement...Romance...Fill the Screen !,The Quiet Man,False,7.3,118.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,201283,tt0072596,en,Aaron Loves Angela,"Aaron and Angela, two young adults living in the Harlem ghetto of New York City, are deeply in love with each other. The only thing standing in the way of their love is their families. Aaron is black, while Angela is Puerto Rican, and neither family wants one of their own to associate with the others. As the pair rebel against the prejudices of their families, they soon find the conflict spreading out to their friends and neighbors, until the hatred threatens to spiral out of control.",0.338197,/r72dODqJ2Iq1gYhJ4GSfUqxJg7J.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Aaron Angela Company', 'id': 33228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-12-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story that is tough ... and tender!,Aaron Loves Angela,False,0.0,0.0
