adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,69785,tt1836912,en,Shaitan,Five substance-abusing friends decide to fake a kidnapping in order to bribe a police constable for covering-up a hit-and-run accident.,0.645457,/qEpwRV5t1MtDVNh7hc8Z2s2xpbV.jpg,[],[],2011-06-01,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Free Your Inner Shaitan,Shaitan,False,6.7,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19277,tt0339135,en,In Hell,A man must survive a prison where hardened criminals battle to the death for the warden's entertainment.,5.255138,/gBfryw3bsWkl7QjsXhjHNSOqYJ3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rage unleashed.,In Hell,False,5.6,79.0
False,,813000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,36206,tt0056412,en,Ride the High Country,An ex-lawman is hired to transport gold from a mining community through dangerous territory. But what he doesn't realize is that his partner and old friend is plotting to double-cross him.,3.102999,/4hYm1WWEjcIKGl7kXdnp1EgT903.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Showdown in the High Sierra,Ride the High Country,False,7.1,40.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",155000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.terminatormovie.com/,87101,tt1340138,en,Terminator Genisys,"The year is 2029. John Connor, leader of the resistance continues the war against the machines. At the Los Angeles offensive, John's fears of the unknown future begin to emerge when TECOM spies reveal a new plot by SkyNet that will attack him from both fronts; past and future, and will ultimately change warfare forever.",30.188198,/5JU9ytZJyR3zmClGmVm9q4Geqbd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Annapurna Pictures', 'id': 13184}, {'name': 'Skydance Media', 'id': 82819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,440603537.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reset the future,Terminator Genisys,False,5.8,3677.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.animenewsnetwork.com/encyclopedia/anime.php?id=2345,80089,tt0376058,ja,パラサイトドールズ,"Beauty is only skin deep, but when you can’t see beneath the skin, how can you know what you’re really dealing with? In a world where perfect androids called Boomers have infiltrated every aspect of society, it’s the job of Branch to maintain peace between the people and the plastic. Unfortunately, not all boomers are created perfect, and when boomers go bad, people die. The thin blue line that separates man from machine is about to meet its most horrifying test in Parasite Dolls.",0.737868,/oAiRENXOWINAWGDzgv0AiWpMEKR.jpg,"[{'name': 'AIC', 'id': 12081}, {'name': 'Imagica', 'id': 13412}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-05-22,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beware the temptations of the flesh.,Parasite Dolls,False,4.3,4.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55431,tt1726641,en,Break Blade 3: Kyoujin no Ato,"The inhabitants of the continent of Cruzon are born with the ability to freely control quartz. Technology based on this power allows them to perform a great multitude of tasks such as shoot projectiles and pilot mobile suits (called Golems in this society). Rygart Arrow is an un-sorcerer, a rare individual who is unable to levitate even the smallest crystal. Living with his brother on a farm, he receives a letter from an old friend, Hodr, the current king. Close companion of the king and queen when they were students at Assam Military School, Arrow is informed that a war is about to occur. Hodr called him because an ancient type of Golem has been found in a mining shaft. No one has been able to move it and Queen Sigyn, an expert engineer, suspects that maybe an un-sorcerer might be the key to activate it.",0.126082,/7LF8SXWW0KOrdA84ryhmE8WA2by.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-28,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Three - The Mark of the Assassin's Dagger,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,109560,tt0117169,en,New York Cop,"Allegedly based on a true story, this film follows the life of Toshi, a Japanese man living in America and working with the New York City police. After being recommended for undercover work, Toshi decides to go after a gang lead by Hawk. Hawk and Toshi soon become friends, although Hawk's second-in-command, Tito, is suspicious of the newcomer. Will Toshi be able to bring the gang down, or will his cover be blown before he can finish the assignment?",0.004537,/hGJ3YlibjHNd9xP6rOIDTgh90eC.jpg,"[{'name': 'TOEI', 'id': 7260}, {'name': 'Distant Justice Joint Venture', 'id': 42935}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,The toughest city in the world deserves the toughest cop.,New York Cop,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42053,tt1506458,en,Witchville,"When Prince Malachy returns to his father’s kingdom after the Crusades his first impression is that a bad harvest is the reason that the villagers are sick and hungry. But all is not as it seems and a stranger to the village, warns the new king that a dark force is the cause of their ills.",1.016529,/no1tWyAYauQcVT1NU8jEvNAPdPT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Witchville,False,4.5,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16450,tt0977214,en,Hero Wanted,"Liam Case is a garbage man whose life hasn't quite turned out the way he expected it would. In order to impress the girl of his dreams, Liam plans an elaborate heist that will culminate with him jumping in to save the day at the last minute. When the day of the heist arrives, however, the plan takes an unexpected turn and Liam winds up in the hospital.",3.382052,/swpKC9TmwZPHWrUI2QyKI3KvLMX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hero Wanted,False,5.3,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,59426,tt1706433,ru,Жить,"Early autumn, godforsaken Russian countryside. A local hunter Michail witnesses a skirmish in the middle of the forest - three men want to kill the forth, Andrey. Kind-hearted Michail helps Andrey escape and together they run from the villains who chase them. Thus, two totally different men start a long and dangerous journey together, constantly arguing with each other regarding their ideology, morals and opinions about life. But life will put everything on its place and make the men understand who they really are.",0.553507,/fAZuXD7qsJozlcUwQftpgzVGwle.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-11-03,0.0,74.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Zhit,False,6.0,7.0
False,,7900000,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,300983,tt4258292,ta,என்னை அறிந்தால்,"Sathyadev, who is on a career break, is forced to put on his cop shoes ones again to save Thenmozhi, a young woman who is the target of a criminal organ harvesting group, led by a ghost from his past.",0.86433,/gke0mwXNmhUO7zv5whxcCiBW9G9.jpg,"[{'name': 'Shri Sai Raam Creations', 'id': 42694}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-06,16000000.0,176.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,"Well, If You Know Me...",Yennai Arindhaal,False,6.6,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",http://marvel-movies.wikia.com/wiki/Iron_Man_%26_Captain_America:_Heroes_United,284274,tt3911200,en,Iron Man & Captain America: Heroes United,"Iron Man and Captain America battle to keep the Red Skull and his triggerman, Taskmaster, from unleashing an army of Hydra Brutes on the world!  Sequel to the film ""Iron Man &amp; Hulk: Heroes United"" and feature Iron Man teaming up with Captain America, it comes to accompany the live-action film ""Captain America: The Winter Soldier"".",3.838554,/5li3ZIIPrjb6bmSFy7wp6J0Z8no.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-29,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Iron Man and Captain America team up in groundbreaking Marvel CG Animation.,Iron Man & Captain America: Heroes United,False,5.8,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,93519,tt0113526,hi,Karan Arjun,"When Durga's husband speaks out against the tyrannical rule of his brother, Durjan Singh, he is mercilessly killed, and Durga and her two children, Karan and Arjun, are left destitute. Durga brings up her sons without informing them of their heritage nor of the death of their father, but they soon find out when the elder Thakur decides to invite Durga back into his household. This does not auger well with Durjan Singh, and he has the elder Thakur killed. When he finds out about Durga, he goes to end her life, but her sons spring up to defend her, only to get themselves killed. Alone, destitute more than ever, and devastated, Durga loses her mind, and prays to God to bring her sons back so that they can avenge her humiliation, and the death of their father. Seventeen years later, two youth re-enter her life, they do look like her sons, and are ready to take on Durjan Singh, but will they also meet the same fate as Karan, Arjun, and their father? Written by rAjOo (gunwanti@hotmail.com)",2.193229,/gw2X0foJJf32JFplZSdaJ4oWXep.jpg,"[{'name': 'Film Kraft', 'id': 64779}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1995-07-28,0.0,175.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,...and they returned to take revenge!,Karan Arjun,False,6.6,22.0
False,"{'id': 85890, 'name': 'The Librarian Collection', 'poster_path': '/w5sQ13yy83o1o323ksxz8RVxbqD.jpg', 'backdrop_path': '/6H6uS5f4SMBaN0xHNhmQqUOShAX.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tntdrama.com/movies/the-librarian-quest-for-the-spear.html,14207,tt0412915,en,The Librarian: Quest for the Spear,"When a magical artifact is lifted from his library, a meek librarian sets out to ensure its safe return.",6.992152,/428VHqgQ2sWp0ioZ6I90PCOlr2M.jpg,"[{'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Turner Network Television (TNT)', 'id': 5730}, {'name': 'ApolloProScreen Filmproduktion', 'id': 19528}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-05,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'mn', 'name': ''}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Librarian: Quest for the Spear,False,6.0,173.0
False,,75000000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10555,tt0307453,en,Shark Tale,"Oscar is a small fish whose big aspirations often get him into trouble. Meanwhile, Lenny is a great white shark with a surprising secret that no sea creature would guess: He's a vegetarian. When a lie turns Oscar into an improbable hero and Lenny becomes an outcast, the two form an unlikely friendship.",17.999273,/zSHqX4qklYrHMEcv2GiHG5UwVsz.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-20,367275019.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of what happens when one little fish tells a great white lie...,Shark Tale,False,5.8,1612.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,77948,tt1366365,en,The Cold Light of Day,"A young American uncovers a conspiracy during his attempt to save his family, that was kidnapped while on vacation in Spain.",11.112153,/zXhphNKS56VQbVJXqk3OMrjtNNc.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Film Rites', 'id': 8083}, {'name': 'Galavis Film', 'id': 8084}, {'name': 'Picture Machine', 'id': 8085}, {'name': 'Fria Luz Del Dia, A.I.E.', 'id': 23625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-04,16863583.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Be careful who you trust.,The Cold Light of Day,False,4.8,277.0
False,,6250000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,31935,tt0066471,en,Too Late the Hero,"A WWII film set on a Pacific island. Japanese and allied forces occupy different parts of the island. When a group of British soldiers are sent on a mission behind enemy lines, things don't go exactly to plan. This film differs in that some of the 'heroes' are very reluctant, but they come good when they are pursued by the Japanese who are determined to prevent them returning to base.",7.710629,/fS1qQDdKME8iHIOn2WOTYZsRRR9.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Associates & Aldrich Company, The', 'id': 19754}, {'name': 'Palomar Pictures (I)', 'id': 29363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-20,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War. It's a dying business.,Too Late the Hero,False,6.4,20.0
False,,100000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://halo.xbox.com/en-us/halolegends,31261,tt1480660,en,Halo Legends,Halo Legends is an unprecedented gathering of the finest talent in Japanese animation that have drawn together to explore the mystery and action of the Halo universe. Eight episodes and a stunning range of visual styles shed new light and epic perspective on Halo lore.,1.731527,/bSmGcO7miodvLrjArUxJGkYuoJ1.jpg,"[{'name': 'Microsoft', 'id': 5133}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,1000000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven stories from the heart of the Halo universe,Halo Legends,False,6.9,25.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.bvi.com.tw/movies/lust_caution/main.html,4588,tt0808357,zh,色‧戒,"During World War II a secret agent must seduce, then assassinate an official who works for the Japanese puppet government in Shanghai. Her mission becomes clouded when she finds herself falling in love with the man she is assigned to kill.",6.96177,/1voAijiJYzN3pNyo90ffd6WOKik.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Haishang Films', 'id': 13480}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-28,0.0,156.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Lust, Caution",False,6.8,177.0
