adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,13333,tt0077594,cn,死亡遊戲,"Billy Lo is a Hong Kong-based movie actor, who is a box office draw. His girlfriend, Ann Morris, is a singer who is also climbing to the top. Now it seems the syndicate wants Billy and Ann to join their ""management firm"". But Billy knows that they will be treated like property, so he refuses and tells her to do the same. So they try to ""encourage"" him to join but he still refuses. He would be advised that they will not stop, so he must stop them, permanently. He is even more hesitant to do that but when an attempt on his life is made, he fakes his death and alters his appearance, and decides to go after the syndicate; taking them out one at a time.",9.592019,/xXZHuTg6qtxWbbXAbTZsEqhpL3.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Concord Productions Inc.', 'id': 3526}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-22,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bruce Lee challenges the underworld to a Game of Death.,Game of Death,False,6.3,121.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20912,tt0384533,en,She Hate Me,"Fired from his job, a former executive turns to impregnating wealthy lesbians for profit.",5.126696,/gfJOCHFQnhkmXy7pCnOxANeYm2k.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,365134.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,18 women want children. Jack is a white collar whistle-blower in need of a job.,She Hate Me,False,5.1,29.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17707,tt0120620,en,Brokedown Palace,"Best friends Alice and Darlene take a trip to Thailand after graduating high school. In Thailand, they meet a captivating Australian man, who calls himself Nick Parks. Darlene is particularly smitten with Nick and convinces Alice to take Nick up on his offer to treat the two of them to what amounts to a day trip to Hong Kong. In the airport, the girls are seized by the police and shocked to discover that one of their bags contains heroin.",6.570918,/q429dpKlVP8uTrWJ7Tq9UFEQ8ww.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Adam Fields Productions', 'id': 3334}, {'name': 'Two Girls Productions', 'id': 81140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-08-13,13000000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"Their graduation present was a trip to paradise, but they never thought they would land in hell.",Brokedown Palace,False,6.2,115.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10782,tt0264395,en,Basic,A DEA agent investigates the disappearance of a legendary Army ranger drill sergeant and several of his cadets during a training exercise gone severely awry.,14.327717,/9Q2SBtfA3pceh5rjB8CfQImY78H.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-18,42792561.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception is their most deadly weapon.,Basic,False,6.2,290.0
False,,566000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://paevad.ee/,392554,tt5604510,et,"Päevad, mis ajasid segadusse","Wind is blasting through your speeding car but the heat still burns your lips. The radio is pounding local pop hits from the 90s. Vodka gets poured down as if to quench a thirst. You let your head fall back and stare at the sky from under your cap, thinking: what the hell should I do with this life? And suddenly, the lyrics hit you – yes, you really need those loving arms around you.",0.107335,/k33APqLlOcPT1IENlSh3SZ9hoeH.jpg,"[{'name': 'Kinosaurus', 'id': 75431}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",2016-04-08,0.0,105.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,The Days That Confused,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88844,tt1843880,en,Code Blue,"Marian, a middle aged nurse, devotes herself to her patients like a saint. Sometimes she even takes on the role of a redeemer, by helping the gravely ill to the soothing order of ultimate silence. When she gets linked to a neighbor in an act of common voyeurism, she becomes fascinated by him. Faced with the fragility of these newfound emotions, Marian surrenders to her human needs",0.547712,/5d93KXlQRCi9JvpwZxEDulkJ1Eu.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-09-29,0.0,81.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Blue,False,4.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.balibo.com,31686,tt1111876,en,Balibo,"As Indonesia prepares to invade the tiny nation of East Timor, five Australian based journalists go missing. Four weeks later, veteran foreign correspondent Roger East is lured to East Timor by the young and charismatic José Ramos-Horta to tell the story of his country and investigate the fate of the missing men. As East's determination to uncover the truth grows, the threat of invasion intensifie",1.37652,/xjb9lDIk7uf5o77MhxRaRFfEEhV.jpg,"[{'name': 'Showtime Australia', 'id': 2948}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Arenafilm', 'id': 14591}, {'name': 'Content International', 'id': 25320}, {'name': 'Cinimod Film', 'id': 25321}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-07-21,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"East Timor, 1975: Five Journalists Are Missing. One Man Searches For The Truth. One Man Fights For Justice.",Balibo,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41125,tt0084893,en,We of the Never Never,"Based on the well-loved Australian classic by Mrs. Aeneas Gunn, this is the remarkable true story of Jeannie Gunn, a woman who fought to overcome sexual and racial prejudice amid the harsh beauties of the outback. Leaving her Melbourne existence for a new life on her husband's isolated ranch, Jeannie's feisty, good-natured attitude soon wins over the misogynistic stockmen, but she faces a much tougher challenge in trying to change their racist attitudes towards the indigenous aboriginal population.",0.142198,/dywJwauC7Uu0AHLhIzk1TI1Vm9t.jpg,"[{'name': 'Adam Packer Film Productions', 'id': 61727}, {'name': 'Film Corporation of Western Australia', 'id': 61728}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-11-04,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of the love and courage of a remarkable woman,We of the Never Never,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1622,tt0415932,fr,Lemming,"After the death of his boss's wife, a young engineer faces the sudden psychological metamorphosis of his own wife, seemingly possessed by the soul of the deceased...",2.753316,/jXtPFxuVAEjjbagAnXoIDU9gKdO.jpg,"[{'name': 'Diaphana Films', 'id': 744}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-11,793604.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lemming,False,6.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,4025,tt0057426,en,The Prize,"For some reason, this year's Nobel prize in literature has been awarded to the young author Andrew Craig, who seems to be more interested in women and drinking than writing. Another laureate is Dr. Max Stratman, the famous German-American physicist who comes to Stockholm with his young and beautiful niece Emily. The Foreign Department also gives him an assistant during his stay, Miss Andersson. Craig soon notices that Dr. Stratman is acting strangely. The second time they meet, Dr. Stratman does not even recognize him.",1.502123,/bMxcZjfvQzLPhT4aCjzTPZwmcgS.jpg,"[{'name': 'Roxbury Productions', 'id': 1545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-25,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He ordered a martini...kissed a girl...and was plunged into a nightmare of danger.,The Prize,False,6.4,17.0
False,,1500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,347382,tt4196010,ru,Единичка,During WWII a Soviet artillery unit is fighting Nazis while trying to do everything to save lives of a group of deaf children near their position.,0.461835,/nG6yM0EVvmSsthKU6IPoNYobFi.jpg,"[{'name': 'Mars Media Entertainment', 'id': 54307}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-06-11,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The One,True,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,36092,tt0442268,ja,いま、会いにゆきます,"When two souls find one another, nothing can tear them apart. Widower Takumi (Shido Nakamura) lives a quiet life with his six-year-old son Yuji (Akashi Takei) after the loss of wife and mother Mio (Yuko Takeuchi). Yuji unfailingly remembers her promise to him: ""I'll be with you again in a year's time, when the rains come."" On the first anniversary of her passing, Takumi and Yuji are taking a walk in the woods when they come across a woman sheltering from a monsoon downpour. She bears an uncanny resemblance to Mio, but has no recollection of who she is or what she is doing there. Family life resumes from where they left off, while Takumi and Mio's memories of their first encounter in high school come flooding back. However, their new life together is interrupted by the discovery of Mio's old diary, which reveals the secrets of her past and how they must say goodbye once more in six weeks' time...",2.361066,/osyTJKFpP3HEHbFY5FzuZNEXo7q.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}, {'name': 'Mainichi Broadcasting System (MBS)', 'id': 3363}, {'name': 'Shogakukan', 'id': 9149}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}, {'name': 'S.D.P. Films', 'id': 22315}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-01,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Be With You,False,7.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,244772,tt1571249,en,The Skeleton Twins,"Estranged twins Maggie and Milo coincidentally cheat death on the same day, prompting them to reunite and confront the reasons their lives went so wrong. As the twins' reunion reinvigorates them, they realize the key to fixing their lives may just lie in repairing their relationship.",9.44394,/vvmv1R2jDXJeeeyYcGg0ypXc2XK.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': 'Venture Forth', 'id': 20313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,5284309.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is a cruel joke.,The Skeleton Twins,False,6.7,294.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,20759,tt0116448,en,The Great White Hype,"When the champ's promoter, Rev. Sultan, decides something new is needed to boost the marketability of the boxing matches, he searches and finds the only man to ever beat the champ. The problem is that he isn't a boxer anymore and he's white. However, once Rev. Sultan convinces him to fight, he goes into heavy training while the confident champ takes it easy and falls out of shape.",3.321765,/15x1IKSbzO3qX4191Wf9UpuwK8D.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Atman Entertainment', 'id': 54051}, {'name': 'Fred Berner Films', 'id': 89312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you can't find the perfect contender....make one.,The Great White Hype,False,5.1,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,179818,tt0021228,en,Paid,"Mary Turner goes up for three years on a crime she didn't commit. Once out she and former prison mates plan a scam in which old men can be sued for breach of promise - the ""heart balm"" racket. After plotting verious ways to get back at the men who set her up initially, she softens and settles down.",0.85277,/wNieXHD7jr4tHTS9u1KooaQB7qh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-12-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paid,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.lastdayofsummer-movie.com/,44952,tt1242544,en,Last Day of Summer,"This unpredictable story follows an agitated fast-food employee, Joe, who's reached his breaking point from being harassed and tormented by his boss...",0.665979,/sdk8twdXs48gXdvdEfPLuL3SJA1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody has a bad day,Last Day of Summer,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,16885,tt0120706,en,The General,"In a twenty-year career marked by obsessive secrecy, brutality and meticulous planning, Cahill netted over £40 million. He was untouchable - until a bullet from an IRA hitman ended it all.",2.21138,/hAPqcsMhvn0gfQRAbm2UrmDzloj.jpg,"[{'name': 'Merlin Films', 'id': 3201}, {'name': 'J & M', 'id': 3230}, {'name': 'Irish Film Board', 'id': 5267}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-05-01,1214198.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The extraordinary true story of the rise and fall of the gangster, Martin Cahill.",The General,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43445,tt0040866,it,La terra trema,"In rural Sicily, the fishermen live at the mercy of the greedy wholesalers. One family risks everything to buy their own boat and operate independently.",1.148749,/naPIbK9bYx5MOPWEtW7jzpgtPZE.jpg,"[{'name': 'Universalia Film', 'id': 67065}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1948-09-02,0.0,165.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La Terra Trema,False,7.8,21.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17680,tt1103982,en,The Girlfriend Experience,"Chelsea is an in-demand call girl whose $2,000 an hour price tag allows her to live in New York's lap of luxury. Besides her beauty and sexual skill, Chelsea offers her clients companionship and conversation, or, as she dubs it, ""the girlfriend experience."" With her successful business and a devoted, live-in boyfriend, Chelsea thinks she has it made... until a new client rocks her world.",6.115299,/6Ty9tV2mEIlFRFFaWjXJArMUXoE.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-20,1007962.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,See it with someone you ****,The Girlfriend Experience,False,5.2,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25519,tt0119861,hi,Pardes,"Similar to the dual nation setting of Dilwale Dulhania Le Jayenge (1995), Pardes (1997) takes a serious look at the lives of Westernized Non-Resident Indians (NRIs) in North America. Whereas Dilwale Dulhania Le Jayenge was about NRIs with Indian hearts, Pardes is about Westernized NRIs.) and hence the meaning of the title - ""foreign land"".",1.774295,/62fJ9fS2xb8pFeS5OohJ5A1if7f.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1997-01-01,0.0,191.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pardes,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8954,tt0831884,en,Reservation Road,"Two fathers' lives intersect when one of them is involved in a terrible and sudden hit-and-run car accident that leaves the other's son dead. In response, the two men (Joaquin Phoenix and Mark Ruffalo) react in unexpected ways as a reckoning looms in the near future.",4.368639,/wUwlyZ6vXyPC8TRKimGRoRYrWxl.jpg,"[{'name': 'Nick Wechsler/Miracle Pictures', 'id': 2542}, {'name': 'Volume One Entertainment', 'id': 2543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reservation Road,False,6.6,78.0
