adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26893,tt0050330,ja,どん底,"In a run-down Edo tenement, an elderly man (Rokubei) and his bitter wife (Osugi) rent out rooms and beds to the poor. The tenants are gamblers, prostitutes, petty thieves and drunk layabouts, all struggling to survive.",1.580676,/nWe6mjejTBlq4AWUdp7lEnRgPsh.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-10-01,0.0,137.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Lower Depths,False,6.7,28.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,74684,tt0348847,fr,"Massaï, les guerriers de la pluie","After a lion kills the village leader, the expected rains fail to arrive, so a group of warriors are sent to hunt the lion down and kill it in hopes that the rains will come at last.",0.0745,/wv5PyasftVyJPH8bAYPQgKUFVLh.jpg,"[{'name': 'Mordicus Productions', 'id': 7803}]",[],2004-12-22,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Massaï, les guerriers de la pluie",False,8.5,2.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21878,tt1111918,en,La Linea,"The story centers around veteran assassin Mark Shields as he tracks down, Pelon, the elusive head of the Salazar Crime Cartel. Through twists of fate, Shields ends up with a local woman, Olivia who is also fighting her own demons for the sake of her daughter. Set in the rich and atmospheric backdrop of Tijuana, Mexico, La Linea (The Line) is full of action and drama.",11.630025,/5aE4ASLuOkDu4dLr9qLSczu4yW2.jpg,"[{'name': 'Project One Films', 'id': 16631}, {'name': 'Baja Films Internacional', 'id': 16632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-11-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Stay on your side.,The Line,False,4.9,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,11372,tt0074452,en,The Eagle Has Landed,"When the Nazi high command learns in late 1943 that Winston Churchill will be spending time at a country estate in Norfolk, it hatches an audacious scheme to kidnap the prime minister and spirit him to Germany for enforced negotiations with Hitler.",10.982385,/o22XW3pFNhUy9jPzBTLipKhUg5t.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'Associated General Films', 'id': 4377}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1976-12-24,0.0,135.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The daring World War II plot that changed the course of history.,The Eagle Has Landed,False,6.4,77.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,33774,tt1223975,es,Tony Manero,"A man is obsessed with John Travolta's disco dancing character from ""Saturday Night Fever"".",1.855988,/AwedfR5pDTMrxCHbeKsCpjkPw24.jpg,"[{'name': 'Fábula', 'id': 21546}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2008-08-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Tony Manero,False,6.6,21.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,177317,tt0029754,en,West Of Shanghai,American businessmen and missionaries working in China are captured and held prisoner by a local warlord.,0.127134,/3i1UC7ZIFjIYZMg4U2N7E4dhek0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-30,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll kill you on a moment's notice!,West Of Shanghai,False,0.0,0.0
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2100,tt0272020,en,The Last Castle,A Court Martialed general rallies together 1200 inmates to rise against the system that put him away.,9.807552,/tfbZvbK3mVNcgsYwC0Npj96GRux.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,27642707.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Castle Can Only Have One King,The Last Castle,False,7.0,290.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,38330,tt0430457,en,The Perfect Neighbor,"In Kansas City, the deranged middle-age Donna Germaine stabs and kills her lover, when he calls off their relationship to stay with his wife. Donna uses an excuse to move to the house of her aunt, and she becomes obsessed in their neighbor, the executive William Costigan. The sick Donna plots an evil scheme to take William from his wife Jeannie Costigan.",0.308064,/7ILgcmOhHxkyrDMX9NahrmLhmV5.jpg,[],[],2005-09-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Neighbor,False,3.2,3.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.camillemovie.com/,22419,tt0462219,en,Camille,A twisted honeymoon adventure about a young couple on their way to Niagara Falls.,8.776971,/9xI73b0I1R5AcvhR125JJu653As.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-04-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A romantic comedy about a marriage that truly is forever.,Camille,False,6.1,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,193288,tt2187177,ru,Внеземной,A young man who lives in a small village finds a corpse of extraterrestrial creature. Or at least he thinks so...,0.332368,/9VAZBUfcFVPsoj79OqIqbLQUywO.jpg,"[{'name': 'Star Media', 'id': 16079}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2007-06-03,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Extraterrestrial,False,6.7,3.0
False,,8000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.anomalisa.com/,291270,tt2401878,en,Anomalisa,A man crippled by the mundanity of his life experiences something out of the ordinary.,10.428421,/5DpDEEb6UJUiSaXyNegYlCqsZdd.jpg,"[{'name': 'Starburns Industries', 'id': 32542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-30,5659286.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anomalisa,False,6.9,472.0
False,"{'id': 259398, 'name': 'Teenage Apocalypse Trilogy', 'poster_path': '/kSLUbpxgcHErkaUc0nB193Nph6Y.jpg', 'backdrop_path': '/3pzDZR85GPgdC6b4HwHqzqeEDfB.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,13552,tt0112887,en,The Doom Generation,"Jordan White and Amy Blue, two troubled teens, pick up an adolescent drifter, Xavier Red. Together, the threesome embark on a sex and violence-filled journey through an America of psychos and quickiemarts.",7.120806,/6ZwsSedjyzR0poDrKlJaYWoseaH.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Blurco', 'id': 2765}, {'name': 'The Teen Angst Movie Company', 'id': 18902}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Violence. Whatever.,The Doom Generation,False,5.6,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,323929,tt4266638,en,Krisha,"Krisha returns for Thanksgiving dinner after ten years away from her family, but past demons threaten to ruin the festivities.",3.438362,/y1gBZT9WQFxAghGaCqg3hKb1csc.jpg,"[{'name': 'A24', 'id': 41077}, {'name': 'Hoody Boy Productions', 'id': 80515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-18,140779.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Krisha,False,6.5,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45706,tt0061101,ja,東京流れ者,"After yakuza boss Kurata dissolves his own criminal empire, a rival kingpin offers a position to Kurata's top operative, Tetsuya ""Phoenix Tetsu"" Hondo. When the fiercely loyal Tetsu declines, Otsuka taps unstoppable Tatsuzo the ""Viper"", a ruthless gun-for-hire, to assassinate him. As the Viper trails his target through the countryside, the agile Phoenix Tetsu grows concerned that one of his former associates has betrayed him.",2.357111,/dkscSldTB6FGUMMLnInUfKYLfPR.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-04-10,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Drifter,False,7.4,46.0
False,,12000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,16635,tt0349260,en,Country of My Skull,An American reporter and an Afrikaans poet meet and fall in love while covering South Africa's Truth and Reconciliation Commission hearings.,1.14196,/zDbDcWCPiqbmKjdW4jGHEvK0dOp.jpg,"[{'name': 'Chartoff Productions', 'id': 3200}, {'name': 'Merlin Films', 'id': 3201}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-05-04,163536.0,103.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A South African Story of Truth, Love and Reconcilliation",In My Country,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,113213,tt0219519,en,Auggie Rose,"An insurance salesman's humdrum existence takes a turn when a stranger, ex-con Auggie Rose, unexpectedly dies in his arms. Assuming the identity of the dead man, the salesman embarks on a double life, keeping it secret from his live-in girlfriend.",1.091859,/aaZPUTQBLZKVgthIiPLaZyVHoJE.jpg,[],[],2000-05-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Auggie Rose,False,6.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,277934,tt3477480,tr,Sadece Sen,,1.463353,/hMYAg1TvieTUXJh2TedNwOUO1OY.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-03-14,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Sadece Sen,False,6.1,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,94529,tt0044937,en,My Cousin Rachel,"Olivia de Havilland and Richard Burton star in this adaptation of Daphne du Maurier's gothic novel. In a reversal of Jane Eyre, it is the hero who arrives at the home of a mysterious woman. Rachel (de Havilland) is the widow of a Cornish man of property (John Sutton), who died in suspicious circumstances. Philip Ashley Burton is the dead man's cousin, who in probing his relative's demise immediately suspects Rachel -- and goes on suspecting her even after he falls in love with her.",0.697959,/YJhtHJOkSHPHMIGSsEbt3ktHoe.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Cousin Rachel,False,5.4,4.0
False,,9700000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,46342,tt0406754,it,Evilenko,"In 1984, in Kiev, the communist teacher Andrej Romanovic Evilenko is dismissed from his position after a pedophilic act against a student. On 15 May 1984, the pedophile Evilenko begins to rape children, and then slashing the victims in pieces and eating them. The magistrate family man Vadim Timurouvic Lesiev is assigned to catch the serial killer and almost eight years later he finally captures the monster that killed fifty-five persons, most of them children and young women. On 22 May 1992, Evilenko goes to the court and on 14 February 1994 he is finally executed.",1.796637,/nSpp7UNMrA5CkTc26msa93yVbdb.jpg,"[{'name': 'Pacific Pictures', 'id': 12897}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-04-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evilenko,False,5.4,27.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,28871,tt0887745,en,How About You...,"The story of Ellie, a young woman left in charge of the residential home run by her older sister, over the Christmas period. Whilst most of the residents have left to spend the festive period with their families, four residents, known as 'the hardcore' remain. Their behavior is so terrible that the home faces closure as potential new residents are put off by their appalling ant",1.139949,/ifgotVkxST5iZIqTtlQTDHG2O7v.jpg,[],"[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2007-11-16,706000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How About You...,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96333,tt0094304,en,Weeds,"A San Quentin inmate, sentenced to life without paroll, writes a play that catches the interest of a reporter.",0.11729,/xpp4zIcUBYJjr1vOYSTzKUD1EC4.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Kingsgate Films', 'id': 770}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-16,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Feel what it's like from the inside.,Weeds,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,245913,tt0995868,en,Pelé: Birth of a Legend,"The life story of Brazilian football legend, Pele.",6.979073,/7AQFHlPohPiAYKTd1C35Q61z0eD.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'IFC Films', 'id': 307}, {'name': 'Zohar International', 'id': 7491}, {'name': 'Seine Pictures', 'id': 73670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,27312.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A boy with nothing who changed everything.,Pelé: Birth of a Legend,False,7.3,175.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.diefaelscher.at/,7862,tt0813547,de,Die Fälscher,"The story Jewish counterfeiter, Salomon Sorowitsch, coerced into assisting the Nazi operation of the Sachsenhausen concentration camp during World War II.",9.637382,/bRQddrgVemZtFdnrPy9AxTpkhpj.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Babelsberg Film GmbH', 'id': 424}, {'name': 'Magnolia Filmproduktion', 'id': 2169}, {'name': 'Filmförderung Hamburg', 'id': 2406}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Josef Aichholzer Filmproduktion', 'id': 10746}, {'name': 'Beta Cinema', 'id': 44113}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Counterfeiters,False,7.3,145.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,14698,tt0053318,en,"Suddenly, Last Summer",The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.007423,/miFD1bXuvfp1Jli5M2wJtXZSHnP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Horizon Pictures (II)', 'id': 11356}, {'name': 'Academy Pictures Corporation', 'id': 12611}, {'name': 'Camp Films', 'id': 12612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-22,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly, last summer, Cathy knew she was being used for something evil!","Suddenly, Last Summer",False,7.0,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,96393,tt0343172,en,What Alice Found,A poor young woman is recruited by a friendly couple traveling in an RV into becoming part of the dark world of truck stop prostitution.,0.28813,/97ypBaV1ZTTVLGgstf1bbffqueW.jpg,[],[],2003-01-25,0.0,96.0,[],Released,,What Alice Found,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,77064,tt0107895,en,Public Access,"Brewster seems to be an almost too perfect example of idyllic small-town America, with everyone living in peace and harmony. So when newcomer Whiley Pritcher starts up his own local cable TV show with the question ""what's wrong with Brewster?"", there surely can't be any deep dark secrets in the town that are just waiting to come to the surface - or can there? And when the question becomes ""who's wrong with Brewster?"" things start getting seriously nasty.",1.292256,/sQB0eneu7sSTztfqvlOASe2uBqo.jpg,[],[],1993-01-01,0.0,90.0,[],Released,Is it wise to talk to strangers?,Public Access,False,5.5,3.0
