adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,34792,tt0078078,en,Petey Wheatstraw,"Petey Wheatstraw (Rudy Ray Moore) is a candidate to become the devil's son-in-law. The storyline is a scaffolding on which Rudy Ray Moore's standup humor can be unfolded. Beginning life as the afterbirth to a watermelon, the young Wheatstraw becomes a martial artist, but is unable to best the evil comedy team of Leroy and Skillet, who also indulge in wholesale murder. Satan restores the comedians' victims to life, and charges Petey with the task of marrying his clock-stoppingly ugly daughter to giving him a grandchild. When Petey attempts to default on the deal, he is pursued by the devil's henchmen.",1.084755,/yR9zvguRxaDr4JnQR8fFyUjDGq8.jpg,[],[],1977-11-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Have No Fear, It's the Comedy Smash of the Year!",Petey Wheatstraw,False,4.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,28268,tt0023634,ja,Otona no miru ehon - Umarete wa mita keredo,Two young brothers become the leaders of a gang of kids in their neighborhood. Ozu's charming film is a social satire that draws from the antics of childhood as well as the tragedy of maturity.,1.83041,/oLvfSY8We6TElfK5qnSBsvQuolP.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1932-06-03,0.0,100.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"I Was Born, But...",False,7.0,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,66600,tt0092035,en,Sweet Liberty,"Michael has written a schollarly book on the revolutionary war. He has sold the film rights. The arrival of the film crew seriously disrupts him as actors want to change their characters, directors want to re-stage battles, and he becomes very infatuated with Faith who will play the female lead in the movie. At the same time, he is fighting with his crazy mother who thinks the Devil lives in her kitchen, and his girlfriend who is talking about commitment.",1.028354,/4Y0SPCEKxQR5DxNNgRO7obdf9cq.jpg,[],[],1986-05-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Michael Burgess wrote a book about the American Revolution. Now, Hollywood's come to his town to make a movie of it -- Plunging him into a summer of madness.",Sweet Liberty,False,5.7,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,73901,tt0164226,en,Wakko's Wish,"Steven Spielberg Presents Animaniacs: Wakko's Wish, usually referred to as Wakko's Wish is a 1999 American direct-to-video animated tragicomedy film based on the Warner Bros. 1993-98 animated series, Animaniacs, and also the swan song to the series. The film relocates all the Animaniacs characters to a quasi-medieval fairy tale world and portrays their race to find the wishing star that will grant them a wish. While the film was released during the Christmas season, the holiday is not a factor in its plot, though the events do take place during winter.",1.251338,/suIB8jSYQmIvM88nRFHZSxLdwVk.jpg,"[{'name': 'Rough Draft Studios', 'id': 20}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-12-20,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wakko's Wish,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,245175,tt2994646,en,Black Coffee,"Robert picked the wrong time to meet his soul mate! After being fired from his own father's company, he feels like his luck has run out - until Morgan enters into his life.",0.580806,/sYqbI2mymfD3CQC4qO32IdlTZ1W.jpg,[],[],2014-01-10,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Black Coffee,False,6.1,8.0
False,,140000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30785,tt0099524,en,Evil Toons,"Four sexy young girls are to clean an old house for the new owners. They get delivered an old book full of magic incantations, and while reading it they accidentally bring a cartoon character to life. The cartoon character likes the blood of young girls...",1.789189,/gJffOdZIVP3A9Cr1iYoMJQykcHL.jpg,[],[],1992-01-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First they undress you, then they possess you!",Evil Toons,False,4.1,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,10432,tt0475289,en,Hack!,"Seven college students are picked to travel to a private island owned by the reclusive Vincent King and his film-obsessed wife Mary Shelley to study island wildlife. But is isn't long when a mysterious killer begins killing the students one-by-one, and modeling them after gory murder scenes from numerous horror films.",9.752789,/BRxOfz50omYUaOHBaJh56fzlPg.jpg,"[{'name': 'Smithfield Street Productions', 'id': 52146}, {'name': 'Autumn Entertainment', 'id': 73969}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hack!,False,4.8,10.0
False,"{'id': 427397, 'name': 'The Angrez Collection', 'poster_path': '/aGTwpTqBiqRmL3TYVm7d0lsJFJG.jpg', 'backdrop_path': '/wj8MFAYnKz0k2LcERbpnxhL5cIK.jpg'}",50000,"[{'id': 35, 'name': 'Comedy'}]",http://en.wikipedia.org/wiki/The_Angrez,115873,tt2612156,hi,The Angrez,"The Angrez is a 2006 Indian comedy movie directed by Kuntaa Nikkil. In this movie, the word ""Angrez"" refers to English people and non-resident Indians.  The movie was a trendsetter in that, it was one of the first to effectively and humorously, often resorting to the slapstick kind, portray the dialect of the Old City and the Hyderabadi tongue. The film also portrays the fascination for American materialism, the hype around the IT industry and the lifestyle and culture it has spawned.",0.34064,/xk3dMWJsWOClInmdORzFo7fyKx3.jpg,[],[],2006-06-02,300000.0,110.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,The Angrez,False,6.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,48627,tt0045102,en,Room for One More,"Anne and ""Poppy"" Rose are the average American family, with three quirky kids. Anne has a good heart and gives lost cats and dogs a home - and one day also the orphan Jane, a problem child who already tried to kill herself once. At first Poppy is worried and wants to get rid of her, but with love and patience they finally manage to integrate her into the family. Just then Anne invites another orphan, the aggressive handicapped Jimmy-John, to their summer vacation.",0.74029,/dx0Qago3iRDvFNKrw5Leinnb2Lw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-10,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Makes room for your broadest grins and your longest laughs!,Room for One More,False,4.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11472,tt0113986,en,Nine Months,"When he finds out his longtime girlfriend is pregnant, a commitment-phobe realizes he might have to change his lifestyle for better or much, much worse.",8.482834,/aYavA2TOqpWVcxQZ31mMlYKqoFM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-12,69660733.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Ready or Not.,Nine Months,False,5.5,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,158439,tt0032733,en,Lucky Partners,Ginger Rogers and Ronald Colman star in this whimsical romantic comedy. Two strangers split a sweepstake prize to go on a fake honeymoon with predictable results.,0.172542,/meseg0kZTcDXCkRSp6i8GYPTct6.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Partners,False,5.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,73827,tt0066988,it,Detenuto in attesa di giudizio,"Giuseppe Di Noi, an Italian surveyor living in Switzerland, gets arrested at the border while going back to Italy with his family for a vacation. But can someone tell the man WHY?",0.000308,/1UsKg6eSKTfHORc9RJlBLyJi0PF.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-10-27,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Why,False,6.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.us.rljentertainment.com/product/just-peck/25a0b160-bd11-4e66-bc00-38e230356f2b,39773,tt1230387,en,Just Peck,"At 104 pounds dripping wet, baby-faced sophomore Michael Peck (age 15) is not exactly the coolest guy at American High. Peck’s teachers make him feel like an idiot, his classmates make him feel like a geek and his home life is just as bad, with parents who schedule family time in their planners and require him to sign contracts with them about his extra-curricular activities.",0.868951,/sJG0eJUzwt8t5FsI6oswEbk0uSx.jpg,"[{'name': 'Jerry Leider Productions', 'id': 16386}, {'name': 'Pheonix Entertainment', 'id': 72083}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,[],Released,In suburbia no one can hear you scream.,Just Peck,False,5.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://disneychannel.disney.com/princess-protection-program,19458,tt1196339,en,Princess Protection Program,"When Princess Rosalinda is about to become queen of her country of Costa Luna, the country is invaded by an evil dictator. She is put into the Princess Protection Program, a secret organization funded by royal families that looks after endangered princesses. Rosalinda is taken under the wing of Mason Verica, an agent in the PPP from rural Louisiana. While there, she meets his daughter,",5.626141,/u23mffpCCgltkWFnty6cSeUBjC.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Royality meets reality.,Princess Protection Program,False,6.2,381.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",165000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekforeverafter.com/,10192,tt0892791,en,Shrek Forever After,"A bored and domesticated Shrek pacts with deal-maker Rumpelstiltskin to get back to feeling like a real ogre again, but when he's duped and sent to a twisted version of Far Far Away—where Rumpelstiltskin is king, ogres are hunted, and he and Fiona have never met—he sets out to restore his world and reclaim his true love.",11.803808,/enqVwbUu6OX5LHq0fuk7sLT35zy.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-16,752600867.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It ain't Ogre... Til it's Ogre,Shrek Forever After,False,6.0,2021.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4498,tt0057643,es,El verdugo,"An undertaker gets married to an old executioner's daughter and, although he doesn't like it, must continue the profession of his father-in-law after his retirement.",1.351875,/K7vm3xDsDi2KQ9IDw9ADRgS9t5.jpg,"[{'name': 'Interlagar Films', 'id': 1662}, {'name': 'Naga Films', 'id': 1663}, {'name': 'Zebra Films', 'id': 1664}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-09-01,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An original and brilliant movie,The Executioner,False,7.5,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,120676,tt0015684,en,The Circle,Silent comedy. A deja vu story of runaway young love.,0.132439,/pm6rd4XigpkAiNck3zJMJ10gPBm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-09-22,0.0,66.0,[],Released,,The Circle,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,49453,tt0206742,en,Fast Food Fast Women,"How important is the truth when falling in love? Bella is a Manhattan café waitress, about to turn 35, stuck in a long-term affair going nowhere. Paul is a widower, facing old age alone. Bella's mother sets her up with Bruno, a novelist/cabbie who likes to bed-hop and whose ex-wife expects their two children to stay with him for awhile. While Bruno learns some maturity from his young daughter, Paul answers a personals ad placed by a ""widow, 60."" The two couples - along with one of Paul's older pals and a Jungian stripper - sort out how to initiate a relationship these days, what to do when someone you like disappoints you, and when to tell the truth.",1.166622,/o1ISZvJJeNUKNwhUC4Y58D8zAWq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Fast Food Fast Women,False,5.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14606,tt0783234,en,The Baker,"Milo (Damian Lewis) is a professional hit man living on the edge. When failing to fulfil a contract for the first time, Milo escapes the city to avoid the wrath of his employers. Hiding out in a remote rural village, the locals mistake him for the new baker.",11.041444,/5aFFRVjCeqO9xnlyf3Si9vTVofI.jpg,"[{'name': 'Picture Farm', 'id': 2973}, {'name': 'Grandville Pictures', 'id': 18986}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a recipe for disaster.,The Baker,False,6.5,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,42724,tt0060714,en,Morgan: A Suitable Case for Treatment,"Morgan, an aggressive and self-admitted dreamer, a fantasist who uses his flights of fancy as refuge from external reality, where his unconventional behavior lands him in a divorce from his wife, Leonie, trouble with the police and, ultimately, incarceration in a lunatic asylum.",1.207649,/92d3MgeRoa2eus9E7jnYMjgK3cI.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Quintra', 'id': 19878}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Morgan: A Suitable Case for Treatment,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8075,tt0062480,fr,Week End,"A supposedly idyllic weekend trip to the countryside turns into a never-ending nightmare of traffic jams, revolution, cannibalism and murder as French bourgeois society starts to collapse under the weight of its own consumer preoccupations.",2.937013,/N0jOUJZf98sG8FRojfLE9wsiBb.jpg,"[{'name': 'Cinecidi', 'id': 2337}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-12-29,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Weekend,False,7.2,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24525,tt0119336,en,Hurlyburly,"Based on a play by David Rabe, Hurlyburly is about the intersecting lives of several Hollywood players and wannabes, whose dysfunctional personal lives are more interesting than anything they're peddling to the studios.",7.352493,/zPIYrJX7yTtFGxrlorSX3FTYseo.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'FilmColony', 'id': 1811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-25,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hurlyburly,False,5.6,22.0
False,"{'id': 109592, 'name': ""Porky's Collection"", 'poster_path': '/fGnfEA244AKrKgcN6uyvEFCgaR6.jpg', 'backdrop_path': '/1Ra6Un73JwIjGHfEU0lM3397Q8z.jpg'}",4000000,"[{'id': 35, 'name': 'Comedy'}]",,10246,tt0084522,en,Porky's,"Set in 1954, a group of Florida high schoolers seek out to lose their virginity which leads them to seek revenge on a sleazy nightclub owner and his redneck sheriff brother for harassing them.",12.650546,/yfwbpCll3RBxJmixrZvpc2NaqQY.jpg,"[{'name': 'Melvin Simon Productions', 'id': 2124}, {'name': 'Astral Bellevue Pathé', 'id': 10313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-11-13,125728258.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep an eye out for the funniest movie about growing up ever made!,Porky's,False,6.1,185.0
