adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,35017,tt0050213,en,The Brothers Rico,"The Rico brothers are mobsters in the employ of syndicate head Sid Kubick. Richard Conte plays the one Rico brother who has forsaken crime. But the other Ricos (James Darren and Paul Picerni) haven't yet seen the light, causing a deep rift in the brothers' family bonds. Conte gets word that his brothers have been marked for murder, and tries to warn them.",7.18577,/ablxxWt5aSfyMCIiXqRXfrzV7kO.jpg,"[{'name': 'William Goetz Productions', 'id': 3473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-09-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Three hunted men and their desperate women...,The Brothers Rico,False,5.7,9.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.theinfiltrator.com/,325789,tt1355631,en,The Infiltrator,A U.S Customs official uncovers a massive money laundering scheme involving Pablo Escobar.,11.504398,/xcyj3UUtW7banYo1iQiT4wqSPjY.jpg,"[{'name': 'Good Films', 'id': 68620}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-13,15436808.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The true story of one man against the biggest drug cartel in history.,The Infiltrator,False,6.6,592.0
False,,6000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.lacasamuda.com/,56180,tt1646973,es,La casa muda,"Laura (Florencia Colucci) and her father Wilson (Gustavo Alonso) arrive at a cottage off the beaten path in order to repair it since its owner (Abel Tripaldi) will soon put the house on sale. They will spend the night there in order to start the repairs the following morning. Everything seems to go on smoothly until Laura hears a sound that comes from outside and gets louder and louder in the upper floor of the house. Wilson goes up to see what is going on while she remains downstairs on her own waiting for her father to come down. The plot is based on a true story that occurred in the 1940s in a small village in Uruguay. La casa muda focuses on the last seventy eight minutes, second by second, as Laura tries to leave the house unharmed and discovers the dark secret it hides.",2.266539,/hxOVa21hfMB2071OpEbTAHmX7fi.jpg,"[{'name': 'Elle Driver', 'id': 6930}, {'name': 'Tokio Films', 'id': 13073}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}]",2010-08-25,0.0,86.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Real Fear In Real Time,The Silent House,False,5.3,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,65257,tt0201694,en,Longshot,"Teen Alex Taylor and his older brother Jack live in L.A. where Jack is a personal fitness trainer. Jack had an affair with Mitzi Price, a very powerful business man's wife. Her husband, Laszlo Price, then blackmails Jack into going to New York City to get information from Rachel Montgomery, about who she is selling her company to. Jack brings Alex with him to make sure that he will be safe. Jack and Rachel fall in love while Alex falls in love Rachel's daughter Kelly. Eventually Jack tells Rachel why he was sent to New York, and the two work together to bring Laszlo Price down. Rachel needs to have two million dollars in order to not sell her company. Alex wins the money in a halftime contest at a basketball game. They provide information about Laszlo Price to the police, and he is arrested.",1.187862,/ryUhIG2Bd9VOiohY4zGfZVayPay.jpg,[],[],2001-10-25,0.0,93.0,[],Released,,Longshot,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://alwaysshine.oscilloscope.net/,385737,tt4392770,en,Always Shine,"On a trip to Big Sur, two friends, both actresses, try to reconnect with one another. Once alone, the women's suppressed jealousies and deep-seated resentments begin to rise, causing them to lose their grasp on not only the true nature of their relationship, but also their identities.",4.412986,/fLrFpga7qDf68lqvyGTpCYuaP4G.jpg,"[{'name': 'Nice Dissolve', 'id': 16262}, {'name': 'Little Teeth Pictures', 'id': 51978}, {'name': 'Reality Pictures', 'id': 51979}, {'name': 'Balaboosta Pictures', 'id': 61110}, {'name': 'Visit Films', 'id': 76403}, {'name': 'Salem Street Entertainment', 'id': 87458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Always Shine,False,5.3,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.ninemilesdown.com/,26722,tt0812352,en,Nine Miles Down,"In the Sahara desert, a sandstorm batters a deserted drilling station. A security patrolman, battles through the high winds to investigate why all contact with the station has been lost. Originally built for gas exploration, and then abandoned, the site had recently been taken over by a multi-national research team intent on drilling deeper into the earth’s crust than ever before.",1.782376,/iivLrDdvIAyrAkjxkgvJXjMfHwO.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2009-10-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Lead us not into temptation but deliver us from evil.,Nine Miles Down,False,5.3,30.0
False,"{'id': 424842, 'name': 'Maigret (Rowan Atkinson) Collection', 'poster_path': '/tMG2Um7x7IRDHshI6wXeRuxePJd.jpg', 'backdrop_path': '/vEcvyHh7ArUz3mNQeS5KGkJXh97.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,452142,tt6326286,en,Maigrets Night at the Crossroads,"A complex tale of murder, deceit and greed set in an isolated country community.",1.491167,/saUVzKsfSnrMT31aQ708B7TjrEd.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-16,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maigrets Night at the Crossroads,False,7.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/MaximumRideFilm/,339116,tt0825283,en,Maximum Ride,"Six children genetically cross-bred with avian DNA, complete with wings, take flight around the country to discover their origins.",4.055025,/8j9MhnsdM8MB9wXjDWYRCIyR8i7.jpg,"[{'name': 'JP Entertainment', 'id': 76809}, {'name': 'Studio 71', 'id': 80884}, {'name': 'G2', 'id': 80885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,Welcome To Her Nightmare,Maximum Ride,False,4.5,69.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://knockknockmovie.tumblr.com/,263472,tt3605418,en,Knock Knock,"When a devoted husband and father is left home alone for the weekend, two stranded young women unexpectedly knock on his door for help. What starts out as a kind gesture results in a dangerous seduction and a deadly game of cat and mouse.",11.898793,/eynMtjBB1fXsB5vsQylVmsDLmvw.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Dragonfly Entertainment', 'id': 18142}, {'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Sobras International Pictures', 'id': 55497}, {'name': 'Camp Grey', 'id': 83744}, {'name': 'Lionsgate Premiere', 'id': 85885}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,6341684.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One night can cost you everything.,Knock Knock,False,4.9,880.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,39084,tt0116712,en,Once a Thief,"Set in Hong Kong and Vancouver, the story follows Mac Ramsey and Li Ann Tsei, lovers and professional thieves who are separated while fleeing the powerful Hong Kong underworld crime lord who raised and trained them. After being imprisoned in Hong Kong, Mac is forcefully recruited into a clandestine international crime-fighting unit by a hard-nosed, menacing Director. He is teamed in Vancouver with Li Ann, who thought Mac was dead, and her new fiancé Victor Mansfield, an ex-cop who is attracted to the unorthodox methods of the agency. Conflict flares between Mac and Victor as the trio take on their assignment. They soon learn that their principal target is their foster brother Michael Tang, who had been given Li Ann as his future wife and who has vowed to hunt down the pair for their disloyalty to the ""family"".",0.691361,/tfmNsedHAFMKlmF1yC3rd6qGqNQ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-09-29,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Rumored,,Once a Thief,False,4.8,6.0
False,,50000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.driveangry3d.com/,47327,tt1502404,en,Drive Angry,"Milton is a hardened felon who has broken out of Hell, intent on finding the vicious cult who brutally murdered his daughter and kidnapped her baby. He joins forces with Piper, a sexy, tough-as-nails waitress with a 69 Charger, who's also seeking redemption of her own. Caught in a deadly race against time, Milton has three days to avoid capture, avenge his daughter's death, and save her baby before she's mercilessly sacrificed by the cult.",7.668829,/afYwV0EAO8YLRyrTnNaSRysDrCh.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Michael De Luca Productions', 'id': 11370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-24,28931401.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One hell of a ride.,Drive Angry,False,5.3,608.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,103212,tt0418096,hi,रक्त,"Young widow, Dhristi, is a psychic with the ability to foresee the future. She runs a small business telling fortunes. She has many male admirers who would like to marry her, namely: Rahul who is likely to be the new Mayor; Mohit - a garage mechanic, who calls her ""dost"", and comes to her aid several times; Advocate Abhigyan Gupta - who will do anything to please her. Then the present Mayor, Raja Bahadur's daughter, Natasha, who is betrothed to Rahul, goes missing, Dhristi has a vision of her dead body, and a lake. She is scoffed upon by the local Assistant Commissioner of Police, Ranbir Singh, nevertheless the police do drag the lake at Raja's insistence and recover Natasha's dead body. The primary suspect is Sunil ""Sunny"" Dehal, who is arrested, tried in court, found guilty, and sentenced to life in jail. The Police, Raja, and everyone else is satisfied with this judgment - everyone except Dhristi - and it is only she who knows that the real killer is still at large.",0.761261,/b87VPHYN4afueGnuBL5vypCbSNm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-09-22,0.0,162.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,What If You Can See the Future?,Rakht,False,4.0,5.0
False,,45000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.thegirlonthetrainmovie.com/,346685,tt3631112,en,The Girl on the Train,"Rachel Watson, devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day, until one morning she sees something shocking happen there and becomes entangled in the mystery that unfolds.",10.217291,/n8WNMt7stqHUZEE7bEtzK4FwrWe.jpg,"[{'name': 'DreamWorks', 'id': 7}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Amblin Partners', 'id': 92138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-05,173185859.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,What you see can hurt you.,The Girl on the Train,False,6.2,1837.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,3479,tt0073169,fr,Les innocents aux mains sales,"Saint Tropez. Julie Wormser and her lover, writer and neighbour Jeff Marle, plan the murder of her wealthy husband Louis, an impotent who drinks a lot. She hits him, and leaves the rest of the task to Jeff. Julie finds herself alone the following day, and becomes therefore the prime suspect. Where is Louis' body? Where is Jeff? Is there any secret beyond a door? Nothing is what it seems in this highly acclaimed taut thriller.",1.301798,/sN3eePlD2mIAY2MzuIvAblThHIM.jpg,"[{'name': 'Jupiter Generale Cinematografica', 'id': 1375}, {'name': 'Terra-Filmkunst', 'id': 4784}, {'name': 'Les Films de la Boétie', 'id': 18477}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-01,0.0,121.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Savage Greed. Searing Sex. Shattering Suspense.,Dirty Hands,False,5.9,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,358403,tt4213764,fr,Taj Mahal,"One evening, while her parents go out for dinner, 18-year-old Louise, alone in her hotel room at Taj Mahal Mumbai, hears strange noises out in the corridor. Within minutes, she realises that a terrorist attack is underway. Her only connection to the outside world is her cell phone, which allows her to maintain contact with her father, who is desperately trying to reach her from the other side of a city that has been plunged into chaos. Louise must spend a long night alone in the face of danger. She will never be the same again.",1.107576,/gzz0owGM4G0YVgCOB9jux82AZVO.jpg,[],[],2015-12-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Taj Mahal,False,5.1,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.atrociousthemovie.com/,71622,tt1734067,en,Atrocious,"Quintanilla family was found dead in their country side house. Police reported the existence of 37 hours of recorded evidence. The family traveled to their old farm house, where they investigated about the Legend of the Girl in the Garraf woods. They used to record whatever they did. Atrocious shows the last five days of this family, and the strange situations that they lived in those moments and which remain unexplained.",4.194524,/zTeJe7BP9NIh1LL9Y357LvNYAqT.jpg,"[{'name': 'Nabu Films', 'id': 7565}, {'name': 'Silencio Rodamos Producciones', 'id': 7566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-10-15,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A local legend becomes a terrifying reality,Atrocious,False,5.2,55.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,84496,tt0066605,en,Zig Zag,A dying man frames himself for murder so his widow can collect the reward.,0.478794,/si4HI3fYMtVay1EeQK04zC7iF48.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Getting in was easy.  Getting out was murder.,Zig Zag,False,8.3,2.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,15255,tt0443676,en,Undisputed II: Last Man Standing,"Sequel to the 2002 film. This time, Heavyweight Champ George ""Iceman"" Chambers (White) is sent to a Russian jail on trumped-up drug charges. In order to win his freedom he must fight against the jailhouse fighting champ Uri Boyka (Adkins) in a battle to the death. This time he is not fighting for a title, he is fighting for his life!",18.957084,/9jEXIplaGVkoxRSVKOl01kyi2E9.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Nu Image Bulgaria', 'id': 94362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wrongfully Accused. Unjustly Imprisoned. Now He's Fighting Back.,Undisputed II: Last Man Standing,False,6.8,148.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23599,tt0094293,en,Wanted: Dead or Alive,"This movie features a character who is supposed to be the descendant of the character played Steve McQueen in the television series of the same name. And like McQueen's Josh Randall, Hauer's Nick Randall is also a bounty. But also an ex-CIA operative, who is asked by his former employer to help them track down a terrorrist, Malak Al Rahim, who is in the country, and has already made a move. But he is also looking for Randall, and the people, whom Randall is working for, is telling Malak, where he can find Randall.",4.917167,/lEzNi23kwSbkJpFMsgB38FZleel.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-16,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick Randall is a loner. A legend. A bounty hunter. He's the best there is at the job he hates.,Wanted: Dead or Alive,False,5.4,22.0
False,,8900000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,336004,tt3276924,en,Heist,"A father is without the means to pay for his daughter's medical treatment. As a last resort, he partners with a greedy co-worker to rob a casino. When things go awry they're forced to hijack a city bus.",8.476315,/t5tGykRvvlLBULIPsAJEzGg1ylm.jpg,"[{'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Silver Plane Films', 'id': 67776}, {'name': 'Mass Hysteria Entertainment', 'id': 67777}, {'name': 'Tri Vision Pictures', 'id': 67778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-13,4100000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never make a bet you can't afford to lose.,Heist,False,5.6,322.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30877,tt0089338,en,Inferno in diretta,A reporter and her cameraman connect a surviving Jonestown leader and a TV exec's missing son to a drug war where jungle installations are being massacred by an army of natives and a skilled white assassin.,11.258125,/uskRcGmNIQrMw3xnuObqeeDOxsh.jpg,"[{'name': 'Racing Pictures', 'id': 23985}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-08-08,373530.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The one story you won't be seeing on the 6 o'clock news!,Cut and Run,False,5.7,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,117004,tt0023268,en,Night Court,"Judge Moffett is as crooked as they come and the Board of Judicial Corruption is after him. So he hides out in the poor part of town. While there, she drops the bankbook that Moffett has listing his accounts and Mary returns it to him. But Moffett thinks Mary saw the book and he puts her away for six months on a trumped up charge. Mike is overcome with grief and when he comes to his senses, he talks to Mary who tells him about the book. This gets Mike beat up and put on a boat to South America, but he jumps ship and plots his revenge.",0.144281,/sfZ1zaVuP2v6KuctgY0yNVxASjw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-06-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Its Frankness Will Thrill You---Its Truth Hold You Breathless---,Night Court,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,62103,tt1519245,es,Agnosia,"The protagonist is a young woman, Joan Prats suffering from agnosia, a strange, primary visual disease that is one of the neuropsychological disorders of perception. Although her eyes and ears are in perfect condition, her brain is not able to correctly interpret the stimuli it receives. Joan is the only person to know an industrial secret left behind by her late father and becomes the victim of a sinister plan to extract this information. Her captors plan to use her sensory condition to help extract the information that they so desperately want.",1.233579,/olfOyph7OcaNvAyTTRpfbQvLlnF.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-26,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Agnosia,False,5.0,16.0
False,,5980000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,398535,tt4434004,hi,उड़ता पंजाब,"The insurgence of substance abuse among the young in the Indian state of Punjab through the stories of a rock star, a migrant laborer, a doctor and a policeman.",4.195845,/wFhHC3FR5RBolFLBu0iPCPyO5uK.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-06-17,14900000.0,149.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,Udta Punjab,False,7.4,32.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31603,tt0080754,en,The Formula,"A detective uncovers a formula that was devised by the Nazis in WW II to make gasoline from synthetic products, thereby eliminating the necessity for oil--and oil companies. A major oil company finds out about it and tries to destroy the formula and anyone who knows about it.",4.402396,/68OVRkGuEDtgpRQ0qJmjtHTMYwL.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'CIP Filmproduktion GmbH', 'id': 14309}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-01,8894289.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Big Oil. Big Money. Big Mystery. Everyone's out to make a killing.,The Formula,False,6.0,9.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}]",,57585,tt1578882,en,Elephant White,An assassin is hired by a businessman to avenge the murder of his daughter by white slave traders in Thailand.,6.459079,/wywbJHsKL0ttquufMndGJW5vlqe.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': ""Swingin' Productions"", 'id': 13693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set your sights on revenge,Elephant White,False,5.1,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,106541,tt1507261,en,Cargo,"A young Russian woman, smuggled into America by human traffickers, and a notorious Egyptian transporter hired to drive her from the Mexican border to New York City, form an unlikely bond that transforms them and threatens to derail the traffickers' plans.",1.09906,/uhoBWXPUIvvstWoG7StOBn6yJqv.jpg,"[{'name': 'Personafilm', 'id': 7447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-17,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,What if you were the cargo?,Cargo,False,4.1,6.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,346808,tt3181776,en,Momentum,"When Alex, an infiltration expert with a secret past, accidentally reveals her identity during what should have been a routine heist, she quickly finds herself mixed up in a government conspiracy and entangled in a deadly game of cat-and-mouse with a master assassin and his team of killers.  Armed with her own set of lethal skills, Alex looks to exact revenge for her murdered friends while uncovering the truth.",7.895442,/y5pIEHodpMNDdf0nzoR90Boa2nN.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': 'Thaba Media', 'id': 20243}, {'name': 'Azari Media', 'id': 65734}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,133332.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Momentum,False,5.9,168.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,14249,tt0100485,en,Revenge,"Michael ‘Jay’ Cochran has just left the Navy after 12 years and he's not quite sure what he's going to do, except that he knows he wants a holiday. He decides to visit Tiburon Mendez, a powerful but shady Mexican businessman who he once flew to Alaska for a hunting trip. Arriving at the Mendez mansion in Mexico, he is immediately surprised by the beauty and youth of Mendez’s wife, Miryea.",7.429491,/j0dnMRoeYZ5KoIymS9qVHdgo8xX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,15645616.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A passion that cannot be denied. A betrayal that cannot be forgiven.,Revenge,False,6.0,89.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,363690,tt4475992,en,Belly of the Bulldog,"With nowhere else to hide, a group of mercenaries and their prisoners take cover inside a long abandoned Bulldog tank. But, while they try to keep the forces outside at bay, the real enemy is already among them, locked inside the 'Belly of the Bulldog'. After collaborating closely with Ben Wheatley on FREE FIRE, HIGH-RISE, A FIELD IN ENGLAND and KILL LIST, director Nick Gillespie makes his feature debut.",1.366625,/eyUjNiotZ0uXWdvYC9EYoARjajj.jpg,"[{'name': 'Belstone Pictures', 'id': 78627}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tank 432,False,4.6,9.0
False,,1500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,121565,tt1835955,en,Errors of the Human Body,"Canadian scientist Dr Geoff Burton takes up a position at a new institute in wintry Dresden, Germany.  His contribution to their most important project - a human regeneration gene-has the potential to make something miraculous out of a personal tragedy that has haunted him for years.  Errors of the Human Body is about one  man's quest for redemption from his own disturbing past, set within the mysterious world of genetic engineering.",2.285454,/lcxHqmAWZDxXRUUJiUpjBEaHTfZ.jpg,"[{'name': 'Instinctive Film', 'id': 4306}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'High Five Films', 'id': 25635}, {'name': 'Pandastorm Pictures', 'id': 34309}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Errors of the Human Body,False,5.6,24.0
