adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1200000,"[{'id': 18, 'name': 'Drama'}]",,378350,tt4940780,fi,Jättiläinen,"A young and ambitious civil servant Jussi finds himself being in charge of the environmental permit of a huge nickel and uranium mine in Northern Finland. The Talvivaara mine, led by a charismatic globe trotting visioner Pekka Perä is introducing an entirely new method of collecting minerals whilst creating jobs in one of the poorest areas in Scandinavia. Jussi slowly discovers that he has been led astray by several people and that the new method has serious downsides he did not forsee. The mine is causing environmental hazards that are being hushed down. A new application for another permit is brough to his table by the same mine. Along with the application comes an interesting job offer and a chance of a new beginning. Jussi has to decide whether he will play along and if so, with whom.",0.842808,/yCuODB2bMp0R2T8v0K9QTdGntJw.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-01-22,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,A story worth a half billion euros.,The Mine,False,7.1,6.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13337,tt0772157,en,Broken English,"Nora Wilder (Parker Posey), a single, career woman works at a Manhattan boutique hotel where her excellent skills in guest relations lack in the romantic department. If it is not her loving and dominant mother (Gena Rowlands) attempting to set her up that consistently fail, she has her friend’s (Drea de Matteo) disastrous blind dates to rely on as a backup for further dismay. She's surrounded by friends who are all happily engaged or romantically involved and somehow, love escapes Nora -- until she meets an unusual Frenchman (Melvil Poupaud) who helps her discover life beyond her self-imposed boundaries.",1.798357,/gH6TksNMroeKAh1S6zkaOHfYNOz.jpg,"[{'name': 'HDNet Films', 'id': 3097}, {'name': 'Vox3 Films', 'id': 3279}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Phantom Films', 'id': 7435}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Broken English,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.pingpongkingen.se/,14357,tt1110272,sv,Ping-pongkingen,"Rille, an ostracized and bullied teenager, who only excels in the ping pong room, descends into a life-and-death struggle with his younger, more popular brother when the truth about their father surfaces during their spring break.",0.731907,/ngY3T8LmTAsVOI9Pehc04ZKtMnv.jpg,"[{'name': 'BOB Film Sweden AB', 'id': 3792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-01-18,0.0,107.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The King of Ping Pong,False,6.5,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,64032,tt0033941,it,La nave bianca,"Although released anonymously, as was the custom with all films produced by the Italian Navy, La Nave Bianca is the first feature-length effort directed by Roberto Rossellini; it is also very much the work of its co-writer and supervisor Francesco De Robertis. The film combines a documentary look at the Italian Navy during World War II with newsreel combat footage and a scripted love story performed by non-professional actors.",0.146451,/z5BHjaOmrjkebiafexJFBkxuQZV.jpg,"[{'name': 'Scalera Film S.p.a.', 'id': 6084}, {'name': 'Centro Cinematografico del Ministero della Marina', 'id': 84138}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1941-10-31,0.0,77.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The White Ship,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,133119,tt0046446,en,Torch Song,"Jenny Stewart is a tough Broadway musical star who doesn't take criticism from anyone. Yet there is one individual, Tye Graham, a blind pianist who may be able to break through her tough exterior.",0.574971,/lFbE9SNZw9ZBKP6OAmtv9fmZfzB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough Baby - a wonderful love story with the star of,Torch Song,False,5.4,7.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9766,tt0421206,en,Gridiron Gang,"Teenagers at a juvenile detention center, under the leadership of their counselor, gain self-esteem by playing football together.",5.025475,/8UlDsCPjAfg15L5Sgkcmy8rv1rg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-15,41480851.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One goal. A second chance.,Gridiron Gang,False,6.6,210.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.trigon-film.ch/en/movies/Night_Train,17342,tt1032941,zh,Ye Che,"Wu Hongyan, woman executioner in her thirties, works at the court in the province of Shaanxi in China, where she carries out executions on women. Wu Hongyan travels every weekend to a town to join parties organized by a marriage bureau. The result of her dating is mediocre, until she meets the mysterious Li Jun. She could not have suspected that Li Jun's wife was the last woman she has executed",2.021356,/sNurNBbKsRqpM6mlPqSJhaYMUON.jpg,"[{'name': 'Ho–Hi Pictures', 'id': 82780}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2008-01-23,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Night Train,False,6.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,293091,tt0068822,fi,Kun taivas putoaa...,A psychotherapist's life is wrecked when her private life is exposed in a sensation magazine.,0.036243,/AfucWk7Eg6hfwnPwY6l2n7zHOYC.jpg,"[{'name': 'Filminor', 'id': 18734}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1972-03-10,0.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,When the Heavens Fell,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63888,tt0064645,en,Mayerling,"Crown Prince Rudolf of Austria (Omar Sharif) clashes with his father, Emperor Franz Joseph I of Austria (James Mason), over implementing progressive policies for their country. Ava Gardner plays his mother Empress Elisabeth. Rudolf soon feels he is a man born at the wrong time in a country that does not realize the need for social reform. The Prince of Wales (James Robertson Justice), later to become Britain's King Edward VII, provides comic relief. Rudolf finds refuge from a loveless marriage with Princess Stéphanie (Andréa Parisy) by taking a mistress, Baroness Maria Vetsera (Catherine Deneuve). Their untimely demise at Mayerling, the imperial family's hunting lodge, is cloaked in mystery, but the film's ending suggests the two lovers made a suicide pact when they decided they could not live in a world without love or prospects for peace.",0.783968,/eivbHqP3sgMPo3sD0sHrWTI0w58.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1968-01-01,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mayerling,False,6.6,5.0
False,,500,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,193704,tt0361322,en,Assisted Living,"""Assisted Living"" chronicles a day in the life of Todd, a janitor who spends his days smoking pot and interacting with the residents for his own entertainment. Todd's detachment from his surroundings is compromised only by his unlikely friendship with Mrs. Pearlman, a resident who begins to confuse him with her son. On this particular day, Todd must choose whether or not to play the part. ""Assisted Living"" is shot and staged in a real nursing home and gains much of its unique effect and style from the participation of actual residents and staff members. During much of the film, it is impossible to distinguish between what is real and what is fiction.",0.261278,/mAnI9GWTeb57kCXut0LpShep2WC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-02,41.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assisted Living,False,7.5,1.0
False,,110,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://ent.sina.com.cn/hjj/,1494,tt0473444,zh,滿城盡帶黃金甲,"During China's Tang dynasty the emperor has taken the princess of a neighboring province as wife. She has borne him two sons and raised his eldest. Now his control over his dominion is complete, including the royal family itself.",6.238036,/8JGOTkKOCqSfAwIMPQKF0K44lUW.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-12-21,0.0,114.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Unspeakable secrets are hidden within the Forbidden City.,Curse of the Golden Flower,False,6.6,206.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11331,tt0052027,en,The Old Man and the Sea,"Based on one of Hemingway's most famous works, it centers upon Santiago, an aging, down on his luck Cuban fisherman. After catching nothing for nearly 3 months, he hooks a huge Marlin and struggles to land it far out in the Gulf Stream.",1.728104,/cZw8zKKwEOUrSNo14Nk91kz82gm.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Leland Hayward Productions', 'id': 18875}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-10-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SPENCER TRACY in his most suspenseful role...ERNEST HEMINGWAY'S story of Heroism...Defeat...Victory!,The Old Man and the Sea,False,6.0,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,119540,tt0088292,en,Toy Soldiers,"While on a vacation in Central America, some American teenagers are kidnapped by terrorists. A rescue mission is sent after them, but they manage to escape and join up with a mercenary fighting the terrorists.",0.263525,/rFXJE1jRYVO4Li7SXP9LshSTE1x.jpg,"[{'name': 'Toy Soldiers Associates', 'id': 44678}, {'name': 'Producciones Rodas S.A. de C.V.', 'id': 44679}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-01,0.0,91.0,[],Released,,Toy Soldiers,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,2211,tt0130444,de,Aimee & Jaguar,"Berlin 1943/44 (""The Battle of Berlin""). Felice, an intelligent and courageous Jewish woman who lives under a false name, belongs to an underground organization. Lilly, a devoted mother of four, though an occasional unfaithful wife, is desperate for love. An unusual and passionate love between them blossoms despite the danger of persecution and nightly bombing raids. The Gestapo is on Felice's trail. Her friends flee, she decides to sit out the war with Lilly. One hot day in August 1944, the Gestapo is waiting in Lilly's flat...",0.841272,/kYLQLevqtmjZ8tfVhelx32p08h4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-02-10,0.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aimee & Jaguar,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43452,tt0040142,en,The Babe Ruth Story,The baseball player (William Bendix) goes from wayward youth to Boston Red Sox pitcher to New York Yankees home-run hero.,0.604675,/7bJhRtRjPOdYBjakxTXtOXp3IZo.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Roy Del Ruth Productions', 'id': 15957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible life... the spectacular thrills... the fabulous times of America's best-loved hero.......,The Babe Ruth Story,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,453354,tt6194530,fr,Ava,"Ava, 13, is spending the summer on the Atlantic coast when she learns that she will lose her sight
 sooner than expected. Her mother decides to act as if everything were normal so as to spend
 their best summer ever. Ava confronts the problem in her own way. She steals a big black dog that
 belongs to a young man on the run...",0.979347,/illYKi1g6tbF6AQrgTAOzrH42yk.jpg,"[{'name': 'F Comme Film', 'id': 11778}, {'name': 'Trois Brigands Productions', 'id': 89695}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-06-21,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ava,False,5.7,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,67595,tt0107861,en,The Positively True Adventures of the Alleged Texas Cheerleader Murdering Mom,"When her daughter Shanna is disqualified from competing for her Junior High School cheer leading squad, Wanda Holloway tries to get her ex-husband's brother, Terry Harper, to hire a hitman to incapacitate Shanna's rival or the girl's mother. He wants nothing to do with it and after several unsuccessful attempts, finally manages to convince the police that Wanda is serious. She is eventually arrested and charged with conspiracy to commit murder but when the media get hold of the story, it becomes a sensation, making front page news around the world. Based on a true story.",0.783454,/yxzuKYuujQo0a8PNjKV4DRpqWR4.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She wanted to give her daughter the best shot at being a cheerleader... The things you do for your kids.,The Positively True Adventures of the Alleged Texas Cheerleader Murdering Mom,False,6.7,6.0
False,"{'id': 93295, 'name': '48 Hrs. Collection', 'poster_path': '/8Dlcb8aDch6sUcWBc8zSSfNbPgG.jpg', 'backdrop_path': '/hRaxX6WmtukiBvi8ru7RFVQiDYk.jpg'}",12000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,150,tt0083511,en,48 Hrs.,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",15.297121,/rq8NvwC5tC2E8SNU1CF8iJJErNQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-07,78868508.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Cop. One Con. No Mercy.,48 Hrs.,False,6.5,364.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.ifcfilms.com/films/inhale,12645,tt1196340,en,Inhale,A couple goes to dangerous lengths to find a lung donor for their daughter.,4.163207,/o6A1LGyaQo6elyu9rY2CJjOp1Cy.jpg,"[{'name': '26 Films', 'id': 2157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-27,55089.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One man, one chance, no rules.",Inhale,False,6.3,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139579,tt0078648,en,Маленькие трагедии,A feature film based on the three-part adaptation of the poetic and dramatic cycle of Alexander Pushkin,1.086068,/egFpOr7xeVAaBlH00t0oueIUcXe.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-06-30,0.0,240.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Tragedies,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,251657,tt0047499,en,Sininen viikko,"A Bergmanesque triangle drama. After a weekend of dancing and camping on a recreation island near the city, a young factory worker decides to stay and cut work for a day. Walking around the now deserted island, he meets a beautiful woman camping alone and sunbathing in the nude on the beach. A hot romance flares up between the worker and the more upper-class married lady, lasting through the light-filled nights of the whole summer week until the woman's much older husband returns to the island the next weekend.",0.409689,/nSw1YEbEPOTxiMuQyjDRHzDZvE6.jpg,[],[],1954-02-26,0.0,70.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Blue Week,False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,9483,tt0388395,de,Schultze Gets the Blues,"Schultze is an accordion player and newly without work. When the local music club celebrates its 50th anniversary, his taste of music changes unexpectedly.",0.573946,/rOP9Ksc5nRmFCHemCNtOVGegb84.jpg,"[{'name': 'filmkombinat Nordost GmbH & Co. KG', 'id': 756}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-09-02,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's never too late to re-tune your soul,Schultze Gets the Blues,False,6.4,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,45336,tt1247184,es,El empleo,"A man prepares and goes to work in a bizarre world, where the meaning of human workforce is taken to another level.",0.798955,/9upZvTBZNHtThHza0Iwxs2VdVtS.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-01-01,0.0,7.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Employment,False,6.8,20.0
