adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cargoderfilm.ch http://cargothemovie.com,34069,tt0381940,de,Cargo,The story of CARGO takes place on rusty space-freighter KASSANDRA on its way to Station 42. The young medic LAURA is the only one awake on board while the rest of the crew lies frozen in hibernation sleep. In 4 months will Laura's shift be over.,7.937996,/r3tPZlJlfWH0PyrWNJxBKUtwbNy.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Atlantis Pictures', 'id': 5564}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Ascot Elite Entertainment Group', 'id': 26025}, {'name': 'Egli Film', 'id': 26026}, {'name': 'Teleclub AG', 'id': 26027}, {'name': 'Centauri Media', 'id': 26029}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-09-24,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Cargo,False,5.9,141.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,289510,tt3461252,ar,الفيل الأزرق,"Psychiatrist Dr. Yehia returns to El-Abbaseya Hospital five years after the death of his family. His return coincide with the arrival of a new patient, Sherif, a friend from college, who is accused of murder.",0.945722,/pCBLyRWHRb9adZO1SatrJye3gp6.jpg,"[{'name': 'Al Shorouk for Media Productions', 'id': 84610}, {'name': 'Albatross Production Company', 'id': 93869}, {'name': 'Lighthouse Films', 'id': 93870}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2014-07-28,0.0,170.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Blue Elephant,False,6.5,18.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1701,tt0118880,en,Con Air,"When the government puts all its rotten criminal eggs in one airborne basket, it's asking for trouble. Before you can say, ""Pass the barf bag,"" the crooks control the plane, led by creepy Cyrus ""The Virus"" Grissom. Watching his every move is the just-released Cameron Poe, who'd rather reunite with his family.",11.545982,/yhaOQ7xXw0PLHLvg1w0M9zlPdg6.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Kouf/Bigelow Productions', 'id': 3589}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Hiett Designs of Las Vegas', 'id': 78338}, {'name': 'Runway Pictures Inc', 'id': 78339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-01,224012234.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were deadly on the ground; Now they have wings,Con Air,False,6.5,1289.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.222themovie.com/cast2.htm,25038,tt1261041,en,2:22,"The plan was easy; the job was not. On a snowy night a tight crew of four criminals plan to pull off a routine heist. When things go horribly wrong, friendship, loyalty and trust are pushed to the limit.",5.543966,/78A2buJ6C8vuJpD2cSCU8LA5jZH.jpg,"[{'name': 'Lab4 Productions', 'id': 24093}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The plan was simple... the job was not,2:22,False,5.2,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,95560,tt0023236,en,The Monster Walks,"Ruth Earlton has come home to her ancestral mansion to claim her inheritance.  Accompanied by her boyfriend, she discovers that her father died suddenly under suspicious circumstances.  Now it's her turn, as her deranged and relentless uncle targets her for death with the help of his wife and son, plus a very unhappy ape.",0.136451,/n8JY7C6j3Vk6Ei03pLSKVLwqPWK.jpg,"[{'name': 'Ralph M. Like Productions', 'id': 46010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-10,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Monster Walks,False,4.0,3.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.emp.hk/title.php?film_id=90&category=1,48417,tt1535492,cn,綫人,"Living in the guilt of sacrificing his informant in a previous operation, Criminal Intelligence Inspector Don Lee is wary when his superior orders him to send another informant to spy on the criminal operations of Barbarian, a vicious gangster plotting a jewelry heist. He seeks ex-convict Ghost, who agrees to work for Don despite vowing to go straight since he's desperately in need of money to repay a debt and save his sister. Ghost's driving skills help him infiltrate Barbarian's gang and earn his trust, but by feeding information to Don and hooking up with Barbarian's girlfriend Dee, Ghost is pushing himself into a tight and deadly corner...",1.123992,/s6SM5daYJSay63FUQjMwSzGchK3.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Huayi Brothers', 'id': 3393}, {'name': 'Sil-Metropole Organisation', 'id': 5686}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-08-26,0.0,113.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Stool Pigeon,False,5.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13300,tt0411475,en,Hell Ride,Hell Ride is a 2008 feature film from Larry Bishop being released under the “Quentin Tarantino Presents” banner. The film promises to be a blood and sex-soaked tale of motorcycle revenge and retribution.,5.208993,/zO3kXAJoyI8asGuQQWal4kFPcwY.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-08,194287.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rebellion against all there is,Hell Ride,False,5.5,55.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,414610,tt5989054,en,Stalked by My Doctor: The Return,No Overview,0.561415,/7ENIh91j0yEVeZVTNV9Qx27pyhD.jpg,"[{'name': 'Johnson Production Group', 'id': 5225}, {'name': 'Shadowland', 'id': 78747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stalked by My Doctor: The Return,False,4.7,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9783,tt0822858,en,Sublime,"Admitted to Mt. Abaddon Hospital for a routine procedure, George Grieves discovers that his condition is much more serious and complicated than originally expected; and as his own fears begin to manifest around him, he learns that Mt. Abaddon is not a place where people come to get better... it is a place where people come to die.",3.229071,/miyYo6yOHAfXlS0ORXLxeXcTeVq.jpg,"[{'name': 'Raw Feed', 'id': 3295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sublime,False,5.3,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30574,tt0036807,en,Experiment Perilous,"In 1903, Doctor Huntington Bailey (Brent) meets a friendly older lady during a train trip. She tells him that she is going to visit her brother Nick and his lovely young wife Allida. Once in New York, Bailey hears that his train companion suddenly died. Shortly afterward, he meets the strange couple and gets suspicious of Nick's treatment of his wife.",0.661871,/hkiPi7XOPolyVvKTeV8KwgORO2U.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's in danger from whom? Who's crazy? Who can fathom the obscure motivations?,Experiment Perilous,False,5.0,5.0
False,,2600000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8875,tt0857295,en,Timber Falls,"A weekend of camping in the mountains becomes an excursion into hell for a young couple, who become pawns in a grotesque plot hatched by deranged locals.",2.304122,/iejYNt9oHnz7wulId3CW75Xk3Jh.jpg,"[{'name': 'Ascendant Pictures', 'id': 1204}, {'name': 'A-Mark Entertainment', 'id': 2248}, {'name': 'Film Tiger', 'id': 4305}, {'name': 'Rifkin-Eberts', 'id': 4307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Timber Falls,False,5.2,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,79257,tt0084359,en,Mother Lode,"A couple of youngish adventurers go into the wilderness of British Columbia in search of a lost colleague. Their plane crashes and they find themselves at the mercy of a crazed old Scottish miner, who has lived in isolation for many decades searching the mountain caves for a chamber of long lost gold. He is prepared to do anything - including murder - to keep his gold for himself.",0.717144,/hsJcrEvHnhLzCC9vBRfa3X110dW.jpg,"[{'name': 'Agamemnon Films', 'id': 4542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lure of Gold can make a man do anything. Anything.,Mother Lode,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30998,tt0128137,en,The Confession,"After his young son dies from the negligience of medical professionals at a hospital, Harry Fertig (Kinglsey) takes matters into his own hands and kills the negligent doctors responsible. Slick lawyer Roy Bleakie (Baldwin), looking only to win a case and not caring of the matters involved, is assigned Fertig's case. Shocked to hear that his client wants to plead guilty, the case causes Bleakie to question his own morals by defending an honorable man.",1.175226,/rQ0ObVT4hR9CtTLcevcWo5wGVae.jpg,"[{'name': 'Phoenician Films', 'id': 3901}, {'name': 'El Dorado Pictures', 'id': 23034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-26,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,The Confession,False,6.0,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,467,tt0242527,en,The Hole,Four teenagers at a British private school secretly uncover and explore the depths of a sealed underground hole created decades ago as a possible bomb shelter.,4.406514,/uKq5U7NfEBXn85AvpXtHhp0p2BG.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'Film Council', 'id': 246}, {'name': 'Granada Film Productions', 'id': 247}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-04-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once you get in, you can't get out.",The Hole,False,6.4,227.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.deaplaneta.com/es/el-guardian-invisible,392207,tt4924942,en,The Invisible Guardian,"When the naked body of a teenage girl is found on the banks of the River Baztán, it is quickly linked to a similar murder one month before. Soon, rumours are flying in the nearby village of Elizondo. Is this the work of a ritualistic killer or is it the basajaun, the ‘invisible guardian’ of Basque mythology?  Inspector Amaia Salazar leads the investigation, taking her back to the heart of the Basque country where she was born, and where she hoped never to return. Shrouded in mist and surrounded by impenetrable forests, it is a place of unresolved conflicts and a terrible secret from Amaia’s childhood that will come back to haunt her.  Faced with the superstitions of the village, Amaia must fight the demons of her past to confront the reality of a serial killer on the loose. But as she is drawn deeper into the investigation, she feels the presence of something darker lurking in the shadows…",14.881223,/6y4HXlFmEKBmzCnKnADsT2c7yNL.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Nostromo Pictures', 'id': 11068}, {'name': 'ZDF', 'id': 21404}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-03-03,0.0,129.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Invisible Guardian,False,6.9,50.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6499,tt0120389,en,Turbo: A Power Rangers Movie,"The legendary Power Rangers must stop the evil space pirate Divatox from releasing the powerful Maligore from his volcanic imprisonment on the island of Muranthias, where only the kindly wizard Lerigot has the key to release him. The hope of victory lies in the Ranger's incredible new Turbo powers and powerful Turbo Zords.",5.436745,/8wphfcxLmA58weK9jsIsgRWBECQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-27,17979739.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Back!,Turbo: A Power Rangers Movie,False,4.6,60.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11596,tt0111686,en,New Nightmare,"Freddy's back … and he's badder than ever! Nancy, the historical nemesis of the man with the satanic snarl and pitchfork fingers, discovers that a new monstrous demon has taken on Freddy's persona. Can Nancy stop this new threat in time to save her son?",9.860522,/oLEZibnraixTE68rTaYv4FEmvYd.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-13,18090181.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One, Two, Freddy's coming for you...",New Nightmare,False,6.4,297.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,105860,tt0071331,it,La città gioca d'azzardo,"Luca Altieri is a gambler. He likes cards and he is a master in playing poker. He is a cardsharper too. He begins working for ""The President"", who has many gambling houses and everything seems to go well until Luca falls for Maria Luisa. Unfortunately for them, she is the girl of Corrado, the son of ""The President""...",0.001435,/xNx3V0XgBy9TALfJWeTkcSZAn7I.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-23,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gambling City,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,107976,tt1193490,ko,검은 집,"Jun-oh, an insurance claims agent, faces off with a client who he suspects of committing murders with the intention of collecting insurance premiums.",1.868427,/s7smuDkvLYoLToMBp1PeoZVFrz8.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-06-21,0.0,104.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Black House,False,6.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,329134,tt4328798,ta,மாஸ் என்கிற மாசிலாமணி,A conman gains the power to see and communicate with ghosts and decides to use it to make money. His happy-go-lucky lifestyle goes for a toss when a ghost who is his look-alike approaches him with an offer.,0.793723,/qXJTn2ZMhrbs4TawcZfoI2Ifwws.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-05-29,0.0,151.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Massu Engira Maasilamani,False,4.9,12.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,183258,tt2095568,en,All Things To All Men,A thief is caught up in a deadly game of cat-and-mouse between a maverick cop and London crime boss.,12.177435,/iwWFTV7y1Mku4goOJJdLEkfULS7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-04-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once You Are In. There's No Getting Out,All Things To All Men,False,4.2,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12205,tt0308379,ja,仄暗い水の底から,A woman in the midst of an unpleasant divorce moves to an eerie apartment building with her young daughter. The ceiling of their apartment has a dark and active leak.,8.82953,/h0f2nPiK2tKKL0UKqUsbySOsjBB.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Oz Company', 'id': 4563}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}, {'name': 'Video Audio Project (VAP)', 'id': 52024}, {'name': 'Office Augusta Co. Ltd.', 'id': 84047}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-19,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dark Water,False,6.7,132.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,8984,tt0109635,en,Disclosure,"A computer specialist is sued for sexual harassment by a former lover turned boss who initiated the act forcefully, which threatens both his career and his personal life.",11.812244,/qbwcjmHnXkeE8l7wNBsdnlrp3J4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-09,214015089.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Is Power.,Disclosure,False,5.9,217.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,38421,tt0058123,fr,Les félins,"A small-time con man on the run from the gangster husband of his girlfriend hides out in a strange, brooding mansion run by two mysterious women. There he finds himself trapped in deception between the two women. Shot on location in the French Riviera.",0.568238,/vbRB77IVLCgDu9tJduBxkQ2KnrU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-06-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Women of the ""Joy House"" Allowed Him Every Freedom...Except the Freedom to Leave!",Joy House,False,6.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,288463,tt2992524,en,The Guvnors,"The Guvnors is a violent thriller set amongst the clans and firms of South East London, bringing two generations together in brutal conflict.",2.562863,/2XxJMTTccZuGD3XjlXZ6FiWK2A5.jpg,"[{'name': 'Fulwell 73', 'id': 5505}, {'name': 'DP Films', 'id': 13584}, {'name': 'Creativity Capital', 'id': 31787}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Revenge is its own executioner,The Guvnors,False,5.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,30974,tt1433562,fr,Vertige,"A group of friends on vacation decide to venture onto a trail high up in the mountains that has been closed for repairs. The climb proves more perilous than planned, especially as they soon realize that they are not alone. The adventure turns into a nightmare.",5.055334,/pVPuTQ49NjJ8LiuhN7z1FNtPT4K.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Sombrero Films', 'id': 3416}, {'name': 'Studio Mad', 'id': 21528}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,High Lane,False,5.6,77.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17314,tt1014801,en,Pistol Whipped,"Steven Seagal stars in this gritty, no-holds barred action film as an elite ex-cop with a gambling problem and a mountain of debt. When a mysterious man offers to clear his debts in exchange for the assassination of the city's most notorious gangsters, he make s decision that will change his life - forever.",3.313287,/9v4a2G7hxjSkuxk2biGPJ4pA1dG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came to collect a debt... He paid in full.,Pistol Whipped,False,5.5,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,98136,tt0071610,en,Hit Lady,"At a Texas barbecue, a pretty woman chats up a wealthy rancher, and soon they're off on a horseback ride. Before she shoots him on an isolated road, she gives him a minute to reflect on who he might have offended on his rise to the top. She's Angela de Vries, a contract killer based in L.A. She wants this to have been her last job; her contractor wants one more death, a national union leader, made to look like an accident. She starts her homework on this mark. Meanwhile, in her private life, she's in love with a budding photographer. Is there any way that she can get out of the game and have a full love life?",0.171598,/z2nQKYC6Vsr34Byo9n61nKMGjJ.jpg,[],[],1974-10-06,0.0,72.0,[],Released,,Hit Lady,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://goodtime.movie/,429200,tt4846232,en,Good Time,A bank robber tries to avoid the law closing in on him.,5.798555,/cz0egudCsfsTzwUAL03A5UzoHGT.jpg,"[{'name': 'Rhea Films', 'id': 37504}, {'name': 'A24', 'id': 41077}, {'name': 'Elara Pictures', 'id': 94312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-11,10893246.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Good Time,False,7.3,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.20ftbelow.com/,259879,tt2516610,en,20 Ft Below: The Darkness Descending,"Below the streets of New York is a dark and dangerous world hidden in the shadows of abandoned subway tunnels and miles of forgotten infrastructure. When a young documentary filmmaker goes into these tunnels to uncover the unseen stories of the people living below our feet, she finds out that there is more to be afraid of than the dark. A mysterious figure, living beyond the reach of the law, has declared war on the outside world that threatens to tear apart the fragile underground society living in the tunnels and maybe even the city above it.",1.74524,/b3Os1sSweel3QIYxGIqeL6W4BCy.jpg,"[{'name': 'Odyssey Motion Pictures', 'id': 3835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,20 Ft Below: The Darkness Descending,False,2.0,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,267467,tt3634940,ko,표적,"At the same time as murder suspect Yeo-hoon is brought unconscious to the emergency room following a shooting incident, an assailant breaks into the house of Tae-jun, the emergency room's doctor in charge, and kidnaps his wife. The kidnapper calls the doctor and tells him to bring Yeo-hoon to him. To retrieve his wife, Tae-jun has no option but to save the patient and sneak him away before the police can notice.",2.84005,/vWKrXWa6OvwZhgOEPWCtO0XmOAp.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Yong Film', 'id': 49096}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-30,0.0,98.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Target,False,5.4,28.0
False,"{'id': 256322, 'name': 'The Purge Collection', 'poster_path': '/nP3c8mTSxlis4vfg0UjlkK8LRG9.jpg', 'backdrop_path': '/quFWGOA4I5KCTsyDbvLh6PHNZwv.jpg'}",9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,238636,tt2975578,en,The Purge: Anarchy,"Three groups of people are trying to survive Purge Night, when their stories intertwine and are left stranded in The Purge trying to survive the chaos and violence that occurs.",27.756026,/l1DRl40x2OWUoPP42v8fjKdS1Z3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': '5150 Action', 'id': 47354}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-17,108782847.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome to America, where one night a year, all crime Is legal.",The Purge: Anarchy,False,6.6,2008.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11592,tt0111127,en,Serial Mom,"A picture perfect middle class family is shocked when they find out that one of their neighbors is receiving obscene phone calls. The mom takes slights against her family very personally, and it turns out she is indeed the one harassing the neighbor. As other slights befall her beloved family, the body count begins to increase.",5.305311,/rH1TpgzOuZcjf6SpNTVMLs9GZUm.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Polar Entertainment', 'id': 17411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-13,7820688.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every Mom Wants to Be Wanted, But Not For Murder One!",Serial Mom,False,6.4,137.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27452,tt0038975,en,The Spiral Staircase,"In 1916, beautiful young mute Helen is a domestic worker for elderly, ailing Mrs. Warren. Mrs. Warren's two adult sons, Albert (a professor) and womanizing impudent Steven, also live in the Warren mansion. Mrs. Warren becomes concerned for Helen's safety when a rash of murders involving 'women with afflictions' hits the neighborhood. She implores her physician, Dr. Parry, to take Helen away for her own safety. When another murder occurs inside the Warren mansion, it becomes obvious that Helen is in danger.",7.719019,/b1VZwHlpl8DVPvnuCyauNGGV8QJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spiral Staircase,False,6.6,46.0
