adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,46931,tt0459913,en,Georg,Georg is a biography drama film about Estonian singer Georg Ots.,0.152572,/quAhVnwe6g1UH7ipKODbcOVFQcJ.jpg,"[{'name': 'Matila Röhr Productions (MRP)', 'id': 5240}, {'name': 'Allfilm', 'id': 6154}, {'name': 'Tsentr Natsionalnogo Filma', 'id': 6171}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-10-05,0.0,105.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Georg,False,5.2,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,193387,tt0081145,en,Me and the Kid,A lonely and emotionally neglected rich kid forms an attachment to one of the men who kidnap him during a botched robbery of his father's safe.,0.025143,/zhzWCe6EWWWBEuegvnoPAkdMEmj.jpg,"[{'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What can you give a kid who has everything? A life.,Me and the Kid,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,352161,tt4411504,es,El Clan,"When it was first released in Argentina, Pablo Trapero’s film had the highest opening box-office of all time. The key to that success is simply that The Clan is based on one of the most shocking crimes in the country’s history, the Puccio Clan case. In 1985, the news broke that the Puccios, a well-established Catholic family with five children from San Isidro, an upper-class suburb of Buenos Aires, kidnapped and held people hostage for ransom in their own home. The film is a disturbing, impressive, and beautifully controlled interpretation of those events, with Guillermo Francella's magnificent depiction of the father, a performance for the ages.",7.78904,/AqNPsFnhANzv8cxFClh9SMURtsZ.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Matanza Cine', 'id': 2563}, {'name': 'Telefe', 'id': 8046}, {'name': 'Fox International Productions (FIP)', 'id': 20492}, {'name': 'Kramer & Sigman Films', 'id': 21914}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-08-13,20381995.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Clan,False,6.4,120.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,387444,tt0090950,en,The Disputation,"In 1263, King James I of Aragon organizes a debate between representatives of Judaism and Christianity regarding whether or not Jesus was the Messiah.",0.31825,/yz0nwM1V5oPcwGJWDsY9GVPh2H.jpg,"[{'name': 'Electric Rainbow', 'id': 74199}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-12-21,0.0,65.0,[],Released,,The Disputation,False,0.0,0.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,55741,tt1726738,zh,Sacrifice,"For generations the Zhao family has wielded power, until their mortal enemy TU’AN GU slaughters the entire clan, determined to wipe out their influence forever. But one Zhao baby survives hidden by CHENG YING the doctor who delivered him. When Tu’an Gu learns of the baby’s escape he seizes every infant in the city, vowing to kill them all unless the Zhao baby is surrendered. As the tyrant’s soldiers arrive at Cheng Ying’s home the frantic doctor hides his wife with their own baby whilst surrendering the Zhao child as his own. But his family is discovered; his baby is presumed to be the Zhao heir and murdered along with his wife for harboring the infant. Now set on revenge Cheng Ying enrolls the Zhao orphan into the service of the Tu’an Gu household, plotting to use him as an instrument of vengeance when he comes of age.",0.992235,/l8nciEmMp731Tm6xcXAzwvSekAE.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-12-17,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sacrifice,False,6.2,10.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",http://www.shadowheartmovie.com/,20893,tt1053918,en,Shadowheart,"James Conners comes home to the town of Legend, New Mexico in 1865 to avenge his fathers death against the ruthless Will Tunney. Along the way he re-captures his long lost love Mary Cooper. With the chance to take Will Tunney he must choose revenge or redemption.",0.819109,/evPM1tAVTlt2PDDaxiVQLxbIKVI.jpg,"[{'name': 'Desert Moon Pictures', 'id': 3881}, {'name': 'Indiesyndicate Productions', 'id': 3882}, {'name': 'JBA Productions', 'id': 3883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-04,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadowheart,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://experimentermovie.com/,309299,tt3726704,en,Experimenter,"Yale University, 1961. Stanley Milgram designs a psychology experiment that still resonates to this day, in which people think they’re delivering painful electric shocks to an affable stranger strapped into a chair in another room. Despite his pleads for mercy, the majority of subjects don’t stop the experiment, administering what they think is a near-fatal electric shock, simply because they’ve been told to do so. With Nazi Adolf Eichmann’s trial airing in living rooms across America, Milgram strikes a nerve in popular culture and the scientific community with his exploration into people’s tendency to comply with authority. Celebrated in some circles, he is also accused of being a deceptive, manipulative monster, but his wife Sasha stands by him through it all.",5.112935,/gyFMUvk7gDMYQa988CaYz65COks.jpg,"[{'name': 'FJ Productions', 'id': 17090}, {'name': 'BB Film Productions', 'id': 41602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Stanley Milgram Story,Experimenter,False,6.8,166.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41808,tt1124401,en,True Confessions of a Hollywood Starlet,"A teen movie star attempts to overcome her addition to alcohol and salvage what's left of her career after passing out on the red carpet at her big Hollywood premiere and being sent to recover with her upbeat aunt in Indiana. Morgan Carter (Jo Jo) is only seventeen years old, but she's already on top of the world. But so much fame so early in life can yield unpredictable consequences, and when Morgan is sent to the hospital with alcohol poisoning, it's clear that she isn't ready to deal with the pressures of stardom. Whisked away to rehab as the paparazzi clamors for a picture and the press predicts her downfall, Morgan is sent by her mother and concerned manager to Indiana, far away from the temptations of Hollywood. Once there, the troubled starlet reluctantly starts to reconnect with her quirky Aunt Trudy (Valerie Bertinelli), who offers just the kind of unconditional support that the young girl needs to get her life - and career - back on track.",1.154511,/tTL0gN4h3waUgij8XqM1EgfNyAs.jpg,"[{'name': 'Lifetime TV', 'id': 61759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From red carpet... to rehab.,True Confessions of a Hollywood Starlet,False,4.3,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25680,tt0070077,en,The Friends of Eddie Coyle,"Eddie's friends are numerous, but the term friends is suspect. As a small time hood Eddie is about to go back to jail. In order to escape this fate he deals information on stolen guns to the feds. Simultaneously he is supplying arms to his bank robbing/kidnapping hoodlum chums. But who else is dealing with the feds? Who gets the blame for snitching on the bank robbers?",8.652856,/uIFYebUAbSPW6kw3NUnCbviI8q2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-26,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a grubby, violent, dangerous world. But it's the only world they know. And they're the only friends Eddie has.",The Friends of Eddie Coyle,False,7.6,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16374,tt0400063,en,Sometimes in April,"Debra Winger, Oris Erhuero and Idris Elba star in this drama framed by the Rwandan genocide.",3.687491,/jDr1iXVPKSdzPMb1QeGwacEL9Vq.jpg,"[{'name': 'Velvet Film', 'id': 1793}, {'name': 'CINEFACTO', 'id': 3186}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'RW', 'name': 'Rwanda'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-17,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'rw', 'name': 'Kinyarwanda'}]",Released,,Sometimes in April,False,7.2,16.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,828,tt0043456,en,The Day the Earth Stood Still,An alien and a robot land on earth after World War II and tell mankind to be peaceful or face destruction. A classic science fiction film from Robert Wise with an exceptional message.,9.360003,/tyujnQl6topN3O9lPnGMpzGsYQM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,From out of space... A warning and an ultimatum,The Day the Earth Stood Still,False,7.3,323.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32636,tt0111590,en,Vanya on 42nd Street,"An uninterrupted rehersal of Chekhov's ""Uncle Vanya"" played out by a company of actors. The setting is their run down theater with an unusable stage and crumbling ceiling. The play is shown act by act with the briefest of breaks to move props or for refreshments. The lack of costumes, real props and scenery is soon forgotten.",7.039846,/ii4bqnfm5aW3TxqGh0tcxS8nijK.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-13,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vanya on 42nd Street,False,6.1,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,138502,tt2327453,nl,Offline,A man attempts to reclaim the life that prison took from him but his dark past threatens to ruin everything.,1.270481,/wfuBmc71jyAVnHjIBQhDOcIe3Jp.jpg,"[{'name': 'Lunamine', 'id': 11086}, {'name': 'Victoria Deluxe', 'id': 11087}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-11-14,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Offline,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44158,tt1571739,en,This Movie Is Broken,"Bruno wakes up in bed next to Caroline, his long time crush. But tomorrow she's off for school in France, and maybe she only granted this miracle as a parting gift for her long time friend. So tonight is Bruno's last chance. And tonight, as it happens, Broken Social Scene, her favourite band, is throwing a big outdoor bash. Maybe if Bruno, with the help of his best pal Blake, can score tickets and give Caroline a night to remember, he can keep this miracle alive.",0.187161,/8uiVS35J6uxiYuNNpMUdJuymTjL.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'Shadow Shows', 'id': 12976}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-06-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is instrumental.,This Movie Is Broken,False,3.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,71067,tt0013662,en,Tess of the Storm Country,"Wealthy Elias Graves builds his home on the top of a hill, where a group of squatters have taken up residence at the bottom. Many of the men in the squatters' village have their eyes on young Tess, and one of them, Ben Letts, frames Tess's father for murder. While maintaining her father's innocence, Tess must keep her love for Graves' son a secret, while caring for Elias' daughter's illegitamate child.",0.126258,/prwkCGF1ZoQihqAEaxkkjDl9ZPp.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-11-12,0.0,118.0,[],Released,,Tess of the Storm Country,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,19855,tt0111667,en,The War,The son of a Vietnam War Veteran must deal with neighborhood bullies as well as his dad's post-traumatic stress disorder while growing up in the deep south in the 1970's.,3.908596,/neSgQuAS2zWZeqfHHNv41IEuR6v.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The War,False,6.3,39.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,41530,tt1239290,da,Kvinden der drømte om en mand,"A famous Danish artist and fashion photographer who leads an eventful life and is always travelling, meets a man who immediately awakens strong feelings in her. This unexpected encounter sparks a decisive turning point in her life and they begin a passionate relationship.",0.311041,/6uegqJl4bsh5T5hN4GltKutzy7t.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Eurimages', 'id': 850}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-01-21,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Woman Who Dreamed of a Man,False,4.8,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,274007,tt3004852,fr,The Color of Rain,"After cancer claims Matt Kell's life on Christmas Day 2005, his widow, Gina and two young boys are left to cope with the pain of his loss while their close church community gathers around them for support.",0.727583,/8DZaU4KXcfTdO4D8kk22SyEIEF7.jpg,"[{'name': 'Lighthouse Pictures', 'id': 6345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-31,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Color of Rain,False,5.8,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,44054,tt0881934,en,The Killing of John Lennon,"The film follows the travels and accounts of Mark Chapman (Jonas Ball) and gives the watcher an insight into his mind. It starts with him in Hawaii and how he does not fit in with anyone including his job; family; friends etc. He says he is searching for a purpose in his life and that it has no direction. He seeks refuge in the public library where he finds the book, 'The Catcher in the Rye'. He becomes obsessed with the book and believes that he himself is the protaganist in the book, Holden Caulfield. He believes the ideas in the book reflect his own personal life and how he does not fit in anywhere and he reads it constantly. He then finds another book in the library about The Beatles singer John Lennon and begins a personal hatred for him.",0.455902,/8DnpN3MpaPPjKytl90472ndm2G1.jpg,"[{'name': 'Picture Players Productions', 'id': 44672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I was nobody until I killed the biggest somebody on earth.,The Killing of John Lennon,False,6.1,7.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4203,tt0095675,es,Mujeres al borde de un ataque de nervios,"Pepa resolves to kill herself with a batch of sleeping-pill-laced gazpacho after her lover leaves her. Fortunately, she is interrupted by a deliciously chaotic series of events.",5.470331,/lOehCiqghODNrNBpI1JS76zl6Lx.jpg,"[{'name': 'El Deseo', 'id': 49}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1988-03-14,7179298.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Women on the Verge of a Nervous Breakdown,False,7.6,149.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.revanche.at/,15451,tt1173745,de,Revanche,Ex-con Alex plans to flee to the South with his girl after a robbery. But something terrible happens and revenge seems inevitable.,4.717517,/8ORHBmvECBVxwRcL5ssy8W0nuim.jpg,"[{'name': 'Prisma Film', 'id': 46296}, {'name': 'Spielmannfilm', 'id': 83027}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2008-05-16,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Whose fault is it if life doesn't go your way?,Revanche,False,7.2,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,328692,tt4075520,nl,Ventoux,A group of friends reunite after 30 years to climb the Mont Ventoux again. Memories to a happy youth but also new discoveries from the past. One person is not present at the reunion. Why is that? What happened?,0.27894,/5wFxuHkcWPzNKRZ1HgSO2mCjp3I.jpg,"[{'name': 'keyfilm', 'id': 34200}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-05-14,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Ventoux,False,5.8,4.0
