adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,38940,tt0110490,en,Men of War,"Nick Gunar is a burnt-out, jaded and hard-up former mercenary who is having a difficult time adjusting to civilian life. At the end of his rope, he is hired by the Nitro Mine Corporation to strong-arm the natives of a South China Sea island into giving up their rights to its valuable mineral resources. Nick loathes the thought of another mission, but this seemingly easy job will earn him enough money to get back with his estranged family. He recruits some of his former mercenary buddies to help him with the job. The island people refuse to give up their land and Nick decides to help them fight the greedy corporation that hired him. As greed and treachery begin to unravel, Nick's band of mercenaries choose sides.",3.323673,/xAYcWfpaX5nkRnvEGjrEmQrsDXq.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'Pomarance Corporation', 'id': 10829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1994-09-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Killers for hire are paid for what they can do, not for what they believe... until today.",Men of War,False,5.5,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,40022,tt0067429,it,Milano Calibro 9,"Just out of prison, ex-con Ugo Piazza meets his former employer, a psychopathic gangster Rocco who enjoys sick violence and torture. Both the gangsters and the police believe Ugo has hidden $300,000 that should have gone to an American drug syndicate boss.",3.855015,/uOB5gINLvQVPlN4avg4V5rXZNxm.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-02-15,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Caliber 9,False,7.5,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,93840,tt1959346,fr,À l'aveugle,"Le cadavre mutilé d’une jeune femme est retrouvé à son domicile. Pas d’effraction, pas de témoin : le crime est parfait. L’enquête est confiée au commandant Lassalle, un flic expérimenté et solitaire, détruit par la mort de sa femme. Alors que d’autres meurtres tout aussi sanglants sont perpétrés, Lassalle est intrigué par la personnalité d’un aveugle, Narvik. Mais l’alibi du suspect est plausible et son infirmité le met hors de cause. Un étrange duel, telle une partie d’échecs, s’engage alors entre les deux hommes.",0.773371,/c3cEnP7rUeCiwIJFpPSJAu4sJ5X.jpg,"[{'name': 'EuropaCorp.', 'id': 7827}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-03-06,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blind Man,False,5.9,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,56533,tt0076890,en,Viva Knievel!,The legendary stuntman plans his most incredible stunt yet while battling the mob in this action-adventure.,0.004425,/6ZZiFHcZJ9tXm3HuIhFTG9droGu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sherrill C. Corwin Productions', 'id': 13943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The one and only real live Evel Knievel in his first dramatic movie role.,Viva Knievel!,False,4.0,2.0
False,,3700000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,22164,tt0346631,en,Blood and Bone,"In Los Angeles, an ex-con (White) takes the underground fighting world by storm in his quest to fulfill a promise to a dead friend.",12.673118,/771kBCBYaSeuqGF1yl5SGdYHeXE.jpg,"[{'name': 'Michael Mailer Films', 'id': 21899}, {'name': 'Remarkable Films', 'id': 62556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-07,0.0,93.0,[],Released,Destroy your enemy,Blood and Bone,False,6.6,131.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,160718,tt0110094,en,I Spy Returns,"Time passes and things change. So have Scott and Robinson. Scott has become a college professor and Robinson holds a high enough position with the S.S.A.. Actually, their children are now the agents. It is their first mission and they must babysit some Russian scientists But the loving fathers that they are, they follow them to make sure their babies don't get hurt. What happens next is a mix of action and comedy involving the CIA, the KGB, China, and old friends from the old world",0.067043,/8bifyBdH4xdv7r0okO6ZQ8aFDW8.jpg,[],[],1994-02-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spy Returns,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,40420,tt0077563,fr,Flic ou Voyou,"When the local police inspector was found dead in a prostitute's house, police division commissioner Stan Borowitz is sent to investigate the situation. Posing as the prostitute's long-lost brother ""Antonio Cerruti,"" he discovers a mare's nest of police corruption. In fact, in this comedy thriller the whole town is corrupt. If they were closely examined, Stan's methods for pursuing this investigation might embarrass the police. For instance, he drives into a criminal's house in a fancy, expensive race car. In another incident, he callously blows up a casino owned by Musard , one of the town's crime bosses. On that occasion, he first forces Musard to remove his clothes, and the poor criminal watches his casino explode from across the square while standing naked in a phone booth. Meanwhile, Stan seduces the lovely Edmonde.",2.927642,/vGAjuYY58w7qfAiHgJdwK9Ze6kx.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-03-28,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cop or Hood,False,6.4,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44536,tt0046267,en,Sailor of the King,"A British naval officer has a brief affair with a woman in England and never knows that she bears him a son. 20 years later the boy is on a ship under his command when he is tracking a German Raider. When the boy is captured after his ship is sunk, he finds a way to slow the German's progress while a lethal hunt for him goes on.",0.072067,/vvdeAfmCCDr0fS6z9yhIi26gvvL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sailor of the King,False,5.5,2.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,204082,tt2312718,en,Homefront,"Phil Broker is a former DEA agent who has gone through a crisis after his action against a biker gang went horribly wrong and it cost the life of his boss' son. He is recently widowed and is left with a 9-years-old daughter,Maddy. He decides to quit the turbulent and demanding life of thrill for Maddy's sake and retires to a small town. His daughter fights off a boy who was bullying her at school and this sets in motion a round of events that end in his direct confrontation with the local Meth drug lord. His past history with the biker gang also enters the arena, making matters more complex. But he has a mission in his mind to protect his daughter and he is ready to pay any cost that it demands.",9.896704,/6ymSuhG28tF2lnDxVTNibzlYzn0.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-27,43058898.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to protect your home?,Homefront,False,6.4,898.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://activeentertainment.com/movie/miami-magma,86971,tt1808304,en,Miami Magma,"When an offshore-drilling rig in the Gulf bursts into flames and sinks, Antoinette Vitrini (Rachel Hunter) - a beautiful and insightful volcanologist - investigates the area with startling results. Confirming her theory that a long-dormant underground volcano exists in the region, Antoinette discovers that the illegal deep-sea drilling has awakened the beast. Now, catastrophic amounts of magma are about to be pumped out... right under the city of Miami. But as Antoinette and her team try to stop the impending disaster, they must also battle the corrupt company that caused the problem in the first place.",0.55172,/wAMCbXpWtjDn8sIbzw5iF9P42tA.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miami Magma,False,4.4,13.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2699,tt0115392,en,Titanic,"A story of the romances of two couples upon the doomed ship. Isabella Paradine (Catherine Zeta Jones) is a wealthy woman mourning the loss of her aunt, who reignites a romance with old flame, Wynn Park (Peter Gallagher). Meanwhile, a charming ne'er do well named Jamie Perse (Mike Doyle) steals a ticket for the ship, and falls for a sweet innocent Irish girl on board. But their romance is threatened by the villainous Simon Doonan (Tim Curry), who has discovered about the ticket and makes Jamie his unwilling accomplice, as well as having sinister plans for the girl.",3.435807,/AosgVsKPbLctVQ8hd8shEj7LJrZ.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-17,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Titanic,False,6.3,45.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,395914,tt2365172,ru,Kuryer na Vostok,Two former orphans tied their fate with the mafia. One died and the other was arrested in the Central Asian town.,1e-06,/zI2JHLvvHK4QlBwOf4zTY33kTzf.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1991-09-07,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Courier to the East,False,6.0,1.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",68000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.paramount.com/movies/sum-all-fears,4614,tt0164184,en,The Sum of All Fears,"When the president of Russia suddenly dies, a man whose politics are virtually unknown succeeds him. The change in political leaders sparks paranoia among American CIA officials, so CIA director Bill Cabot recruits a young analyst to supply insight and advice on the situation. Then the unthinkable happens: a nuclear bomb explodes in a U.S. city, and America is quick to blame the Russians.",9.268136,/k3ZJrGAccBocurYccRyD3aP6ltV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'MFP Munich Film Partners GmbH & Company I. Produktions KG', 'id': 21409}, {'name': 'S.O.A.F. Productions', 'id': 21410}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-31,193000000.0,124.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"27,000 nuclear weapons. One is missing.",The Sum of All Fears,False,5.9,447.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,124157,tt2330866,ko,도둑들,"A gang of South Korean thieves team up with a Hong Kong crew to steal a diamond necklace from a heavily-guarded casino safe in Macau. As the cops close in, old betrayals — and misunderstandings — resurface.",3.863016,/aT77w3vgw0A1DfkCUdgzwK2UT4p.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-07-25,83519699.0,135.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,All For The Money. One For The Revenge. Every Man For Himself.,The Thieves,False,6.7,76.0
False,,4200000,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,271200,tt3142232,hi,Heropanti,"Rising from present India in the conflicting era of shining modernity and deep-rooted archaic traditions in the era of big city versus small towns, comes a love story sealed with an impossible fate. The story of the bold Bablu and the bratty Dimpy. Will Bablu and Dimpys love blossom under the terror of a brutal clan and the violent landscape it is set against. Heropanti is the story of today's youth, and the coming of age of its conflicting protagonists.",2.031919,/1DMHnPFj72Q4y1KZLXiG8t3vUFX.jpg,"[{'name': 'Nadiadwala Grandsons', 'id': 1576}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-05-23,10000000.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Heropanti,False,5.4,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.freetownthemovie.com/,305044,tt3735554,en,Freetown,A group of native Liberian missionaries make a desperate cross-country trip through their war torn country to save one of their own.,0.749717,/q6UaoJll1rXTZzVsuNFaT0oR92l.jpg,"[{'name': 'Go Films', 'id': 13313}, {'name': 'Three Coin Productions', 'id': 24906}]","[{'iso_3166_1': 'GH', 'name': 'Ghana'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-08,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The true story of faith, courage, and survival.",Freetown,False,6.5,4.0
False,"{'id': 166379, 'name': 'Turbulence Collection', 'poster_path': '/zf9uc7kXnVnD75zwVYSzTdJKUUs.jpg', 'backdrop_path': '/7e6gGVQpTDKK54ByvBDjeqrm8au.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,76171,tt0192701,en,Turbulence 2: Fear of Flying,A passenger of a hijacked airliner who happens to be an airplane engineer works to deactivate a chemical weapons bomb after the hijackers kill the pilot and threaten to kill all the passengers on the plane.,3.990811,/jNwm8HD23zwq4rxqBokMoFEPKFj.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-27,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They took the wrong flight to cure their fear.,Turbulence 2: Fear of Flying,False,4.1,10.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.warriorfilm.com/index2.html,59440,tt1291584,en,Warrior,"The inspirational story of an estranged family that finds redemption in the unlikeliest of places…the MMA ring. Tommy Riordan (Tom Hardy), an ex-marine with a tragic past, returns home and enlists his father (Nick Nolte), a recovering alcoholic and former wrestling coach, to train him for “Sparta”, the biggest MMA tournament ever held. But when Tommy’s underdog brother, Brendan (Joel Edgerton), fights his way into the tournament, the two brothers must finally confront each other and the forces that pulled them apart. What ensues is the most gut-wrenching, soul-stirring, and unforgettable battle of their lives.",13.121626,/qzeShckQ34eJJFQ24dTx9QI8kcS.jpg,"[{'name': 'Solaris Film', 'id': 1001}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Mimran Schur Pictures', 'id': 6573}, {'name': 'Filmtribe', 'id': 12425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-09,23057115.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight for Family,Warrior,False,7.7,1297.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,2047,tt0107927,en,The Real McCoy,"Karen McCoy is released from prison with nothing but the clothes on her back. Before being incarcerated Karen was the bank robber of her time, but now she wishes for nothing more than to settle down and start a new life. Unfortunately between a dirty parole officer, old business partners, and an idiot ex-husband she will have to do the unthinkable in order to save her son.",3.790875,/z04USI3kMKWXPGvCpnZy5s0erDf.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Real McCoy,False,5.8,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,38728,tt0330536,ja,拳銃は俺のパスポート,"The melancholy, homely Kamimura is a hit man who takes a job to kill a mob boss who's gotten greedy..",0.332499,/n4So8xKox1RbFqEBYRxu1yZ3PxR.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-02-04,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Colt Is My Passport,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,71320,tt0074238,en,Breaking Point,The Mafia tries to take revenge against a man who testified against them in court.,0.047467,/nWq6zGUls4vjoG0ewRxDcfRqOdd.jpg,"[{'name': 'Astral Bellevue Pathé', 'id': 10313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing more deadly than a gentle man pushed too far,Breaking Point,False,4.0,1.0
