adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.kenaudefilm.nl/,251619,tt2512170,nl,Kenau,"While she fights a heroic battle against the Spanish besieger with her female army, Kenau, driven by hate and sorrow of the execution of her youngest daughter, is threatened to also lose her eldest daughter, because her fear and pain are covered by her stubborn closeness.",1.515504,/vg1u9cQdyRNWn11QZ0i3RHAxXao.jpg,"[{'name': 'Fu Works', 'id': 12046}, {'name': 'Mollywood', 'id': 22071}, {'name': ""I'm Filming Productions"", 'id': 59086}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2014-03-06,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Kenau,False,5.9,8.0
False,,175000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,64686,tt1335975,en,47 Ronin,"Based on the original 1941 movie from Japan, and from ancient Japan’s most enduring tale, the epic 3D fantasy-adventure 47 Ronin is born.  Keanu Reeves leads the cast as Kai, an outcast who joins Oishi (Hiroyuki Sanada), the leader of the 47 outcast samurai.  Together they seek vengeance upon the treacherous overlord who killed their master and banished their kind.  To restore honor to their homeland, the warriors embark upon a quest that challenges them with a series of trials that would destroy ordinary warriors.",14.88937,/pUH46wa0n4zXZytpriSaoNUXai4.jpg,"[{'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'Universal', 'id': 6292}, {'name': 'Moving Picture Company (MPC)', 'id': 20478}, {'name': 'H2F Entertainment', 'id': 20851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,150962475.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,For courage. For loyalty. For honor.,47 Ronin,False,5.9,1357.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,161491,tt2650986,da,Nordvest,"Nordvest is a gangsterfilm set in the suburbs of Copenhagen. Casper (18), the oldest of 3 siblings, survives life on the streets by committing burglaries for the neighbourhood boss, Jamal. When Casper gets an offer to work for Jamal’s rival Björn, he jumps at the chance for a better life, making his way into a world of drugs and prostitution. As things escalate between Björn and Jamal, Casper finds himself and his family dead center of a conflict, that threatens to destroy them.",2.984889,/64tGIui034kZdhGHlgybBTDbna7.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2013-04-17,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Northwest,False,6.4,26.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,21930,tt0059080,ja,大怪獣ガメラ,"A nuclear explosion in the far north unleashes Gamera, the legendary flying turtle, from his sleep under the ice. In his search for energy, Gamera wreaks havoc over the entire world, and it's up to the scientists, assisted by a young boy with a strange sympathic link to the monster, to put a stop to Gamera's rampage.",2.718759,/u2nORn1lNcCAoZC27k4bvs2Jchq.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-11-27,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera,False,5.5,23.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9882,tt0133952,en,The Siege,The secret US abduction of a suspected terrorist leads to a wave of terrorist attacks in New York that lead to the declaration of martial law.,9.019114,/xifxCJU2Lx22qScn6WFjp9gtw5u.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lynda Obst Productions', 'id': 13769}, {'name': 'Bedford Falls Company, The', 'id': 20634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-06,116672912.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,On November 6th our freedom is history,The Siege,False,6.1,361.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18885,tt0109015,en,3 Ninjas Kick Back,"During a championship baseball match, the three brothers hear that their grandfather in Japan is in trouble, and head out to help him, conceding the match. When they arrive in Japan, they must use all their powers to defend him against his ancient enemy, who has returned to exact revenge.",3.775127,/paFMTv9IuZJaVkPZZvwtS5Ta5D9.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Sheen Productions', 'id': 27085}, {'name': 'Ben-Ami/Leeds Productions', 'id': 37015}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Colt, Rocky and Tum Tum are back for bigger kicks in an all new adventure",3 Ninjas Kick Back,False,4.6,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,154397,tt0094899,en,Der Commander,"Lewis Collins is back to leading mercenaries on the move in Southeast Asia. This time the cast is unusually good including Lee Van Cleef, Brett Halsey (Cop Game), Romano Puppo (Robowar), Mike Monty (Raiders of Atlantis), Bobby Rhodes (The Great Alligator), etc. Anyway, Van Cleef has Collins go on some random mission to locate a disc with all sorts of valuable crazy intelligence data on it. It just happens that Donald Pleasence, a random government official, hires another mercenary-for-hire Manfred Lehman to tag along and make sure the data ends up in the right hands. Van Cleef isn't taking any chances, and since he is crooked and murders Collins's other bosses quickly, he places Romano Puppo in the group as well to make sure the operation runs smoothly. Collins may not be too expressive but at least he seems to figure out quickly who's out to get him, so the mission continues with lots of double-crosses, twists and turns, and of course lots of explosions!",1.169267,/t2EzuT70dYcZrbBIP0hJwi6lqmV.jpg,[],[],1988-04-28,0.0,105.0,[],Released,,The Commander,False,5.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,5678,tt0096466,en,The Wrong Guys,Five former cub scouts have a reunion and go camping on the mountain they never conquered. High jinks ensue due to their childhood enemies and a group of escaped convicts who mistake them for an FBI unit.,1.224667,/8qzJDXF1R7rlUXiAMdLQxmFINlP.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wrong Guys,False,6.0,1.0
False,"{'id': 123251, 'name': 'Iron Eagle Collection', 'poster_path': '/bAXtdm522B1kVaripFoZLJRU7Ba.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,11037,tt0091278,en,Iron Eagle,"When Doug's father, an Air Force Pilot, is shot down by MiGs belonging to a radical Middle Eastern state, no one seems able to get him out. Doug finds Chappy, an Air Force Colonel who is intrigued by the idea of sending in two fighters piloted by himself and Doug to rescue Doug's father after bombing the MiG base.",4.33058,/Wav0BfhK8dXQGhGbkhnL7MlLl3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-17,0.0,117.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Eagle,False,4.8,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,107625,tt0049639,en,The Proud Ones,"Robert Ryan plays an aging sheriff responsible for law and order in a frontier cattle town. Virginia Mayo plays his fiancee. As if handling wild cattle drovers isn't enough, a crooked casino operator from Ryan's past comes to town. An early scuffle in the casino leaves Ryan with vision problems that interfere with his duties. Jeffrey Hunter who came to town with a cattle drive encounters Ryan, who killed Hunter's father when Hunter was young. Feelings of animosity soon change as Hunter begins to sense Ryan is telling the truth about his father. What follows is a plot that continues to thicken to the inevitable showdown.",0.5407,/cokKvfVGP7fhKVhDphUg37qMmpT.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-15,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Proud Ones,False,5.4,5.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",63000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/matrix,603,tt0133093,en,The Matrix,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",33.366332,/hEpWvX6Bp79eLxY1kX5ZZJcme5U.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Groucho II Film Partnership', 'id': 372}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-30,463517383.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the Real World.,The Matrix,False,7.9,9079.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9651,tt0088206,en,Supergirl,"After losing a powerful orb, Kara, Superman's cousin, comes to Earth to retrieve it and instead finds herself up against a wicked witch",11.932675,/qy3DP7UBgZcoQwkCNgINvHPe2L9.jpg,"[{'name': 'St. Michael Finance Limited', 'id': 76460}, {'name': 'Artistry Limited', 'id': 76461}, {'name': 'Investors In Industry PLC', 'id': 76462}, {'name': 'Robert Fleming Leasing Limited', 'id': 76463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-19,14296438.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From out of another galaxy and into your hearts comes... Supergirl,Supergirl,False,4.7,108.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,39083,tt0126816,en,Blackjack,"After saving Casey, a daughter of his friend, from hired assassins, Jack Devlin is hit with a strange phobia - fear of white color. But when his other friend, who works as a bodyguard for a supermodel, is wounded, Jack decides to step in for him. Now he must confront his fear and the assassin, who seems to be well aware of Jack's problem.",1.685334,/miH1vLwWBaEevDvtU8M4nAqcFGi.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-11,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's just been dealt... a deadly hand.,Blackjack,False,4.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,19156,tt0084671,zh,十八般武藝,"Legendary Weapons of China is a martial arts fantasy film taking place during the late Qing Dynasty when Empress Dowager Cixi dispatches her agents to various factions of the Boxer Rebellion in order find supernatural martial artists that are invulnerable to western bullets. When one of the leaders of these groups disbands his forces, assassins from the remaining factions are sent out to kill him.",0.995774,/5m8tW7LkVkUBt5WnhDLFQgcmVQy.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1982-01-21,0.0,109.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Legendary Weapons of China,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9322,tt0100263,fr,Nikita,"A beautiful felon, sentenced to life in prison for the murder of a policeman, is given a second chance - as a secret political assassin controlled by the government.",6.586401,/mjSe0ehEPaSRMFYF9qVFGpk9ubM.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'cechi gori group', 'id': 6643}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1990-02-21,5000000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,She murders. So she can live.,La Femme Nikita,False,7.0,511.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,252096,tt0093290,fi,Jäähyväiset presidentille,"Asko Mertanen is a waiter who is very interested in shooting. He gets fed up how the things are run in Finland, so he thinks that the best way to change them is to shoot the Finnish president.",0.001282,/iPQMwUpssuhDx2zN0j8WITMdTwn.jpg,"[{'name': 'Skandia-Filmi Oy', 'id': 86914}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1987-01-16,0.0,87.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,"Goodbye, Mr. President",False,0.0,0.0
False,"{'id': 85945, 'name': 'The Mesrine Collection', 'poster_path': '/kFUC6s54Q8jn1eNBqs6xOGa2jeL.jpg', 'backdrop_path': '/3SirYFnkQwYhAec3ugZS8BKpMbk.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,15362,tt0411272,fr,L'ennemi public n°1,"The story of Jacques Mesrine, France's public enemy No. 1 during the 1970s. After nearly two decades of legendary criminal feats -- from multiple bank robberies and to prison breaks -- Mesrine was gunned down by the French police in Paris.",8.835512,/mdjCA5crpk0tiftH2v91c7js0qF.jpg,"[{'name': 'La Petite Reine', 'id': 1992}, {'name': 'Remstar Productions', 'id': 4298}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-19,0.0,133.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Mesrine: Public Enemy #1,False,7.3,223.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,4868,tt0059219,en,Genghis Khan,"This is the story of the shy Mongol boy Temujin who,during the 13th century, becomes the fearless Mongol leader Genghis Khan that unites all Mongol tribes and conquers India,China,Persia,Korea and parts of Rusia,Europe and Middle-East.",6.946494,/mhSdKKpFmlaSP0XXl6oSPS1Agt.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Irving Allen Productions', 'id': 1788}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-06-23,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only once in the furied history of adventure and conquest...did one man rule so vast an empire!,Genghis Khan,False,6.2,9.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.italianjobmovie.com/,9654,tt0317740,en,The Italian Job,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",13.995044,/jNRCNX1uDiUf6mteFxOBn30wL8Q.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-30,176070171.0,110.0,"[{'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Get in. Get out. Get even.,The Italian Job,False,6.6,1949.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,65020,tt1667133,fr,The Taint,"The water is tainted. The Taint poisons the minds of men. It turns them into raging misogynists: monsters who want nothing more than to crush women's heads with rocks (or other objects). When society is transformed into a land of sadistic violence and horrible brutality, it is up to Phil O'Ginny and his hot friend, Misandra, to combat the horrible evil that is The Taint. Can they survive a world brimming with castration and endless head crushing?!",0.752246,/dqwQ0QYR7n2zrtjnuGGXFg8Ce9l.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Taint,False,4.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46917,tt0200768,ja,獣の剣,"Legendary swordplay filmmaker Hideo Gosha’s Sword of the Beast chronicles the flight of the low-level swordsman Gennosuke, who kills one of his ministers as part of a reform plot. His former comrades then turn on him, and this betrayal so shakes his sense of honor that he decides to live in the wild, like an animal. There he joins up with a motley group who are illegally mining the shogun’s gold, and, with the aid of another swordsman, gets a chance not just at survival but to recover his name and honor.",1.459686,/scuqAXODdWJf7od45Ihcleq9tsc.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-09-18,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sword of the Beast,False,7.3,13.0
False,,115,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,36583,tt0059549,en,Operation Crossbow,Allied agents infiltrate the Nazi rocket complex at Peenemunde in order to obtain their secrets and sabotage the plant.The film alternates between German developments of the V-1 missile and V-2 rocket (with a German cast speaking their own language) and discovery by British Intelligence of the weapon.,2.375904,/tlBmBuQvM00XTHskJOzA7AFAtD2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-04-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sabotage of Hitler's ingenious weapons of mass destruction...the V1 and V2 rockets!,Operation Crossbow,False,5.9,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42500,tt0067333,en,Lawman,"While passing through the town of Bannock, a bunch of drunken cattlemen go overboard with their celebrating and accidentally kill an old man with a stray shot. They return home to Sabbath unaware of his death. Bannock lawman Jered Maddox later arrives there to arrest everyone involved on a charge of murder. Sabbath is run by land baron Vince Bronson, a benevolent despot, who, upon hearing of the death, offers restitution for the incident.",1.739038,/4Wra6NIVI5DddmPY7rUVkSvUfnp.jpg,"[{'name': 'Scimitar Films', 'id': 18039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lawman,False,6.5,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,85268,tt0077343,en,Cleopatra Wong,"Singapore's top policewoman, Miss Cleopatra Wong, who heads the Seasian Interpol Criminal Investigation Department (C.I.D.), teams up with her Filipino counterpart to bust a counterfeit currency operation that threatens several Asian countries with bankruptcy. Their dangerous quest takes them from Singapore to Hong Kong and finally Manila where they locate the counterfeit ring's Asian headquarters, which is being run by local nuns, forced into slave labor. The martial arts action is fast and furious as Cleopatra and her teams launch an attack to destroy the counterfeiter's and their headquarters in an explosive finale in this fun-filled, action-packed adventure.",0.070604,/mTjV9rpMW7emEdc7aLJPEXeHFTK.jpg,"[{'name': 'BAS Film Productions Inc.', 'id': 12789}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",1978-11-10,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She purrs like a kitten..makes love like a siren. This side of the pacific, she is the meanest, deadliest and sexiest secret agent.",Cleopatra Wong,False,6.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,46443,tt0062151,it,Preparati la bara!,"A mysterious gunfighter named Django is employed by a local crooked political boss as a hangman to execute innocent locals framed by the boss, who wants their land. What the boss doesn't know is that Django isn't hanging the men at all, just making it look like he is, and using the men he saves from the gallows to build up his own ""gang"" in order to take revenge on the boss, who, with Django's former best friend, caused the death of his wife years before.",1.911459,/ygCorjPGt3MjLlKjtqcOmTYFPY3.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-01-27,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Wanderer. Gunslinger. Executioner.,"Django, Prepare a Coffin",False,6.0,22.0
