adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.graceunplugged.com/,206284,tt2349460,en,Grace Unplugged,"A talented young singer and aspiring songwriter’s Christian faith and family ties are tested when she defies her worship-pastor father and pursues pop-music stardom in GRACE UNPLUGGED, a moving and inspiring new film that explores the true meaning of success.",2.673105,/tP19L6iRZxvfOUf3L2jsFuH4gmc.jpg,"[{'name': 'Coram Deo Studios', 'id': 30270}, {'name': 'Birchwood Pictures', 'id': 30271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you give up what you need... to get everything you want?,Grace Unplugged,False,6.0,24.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59219,tt0282108,pl,Quo Vadis,"Ancient Rome, during the time of Emperor Nero. Vinicius, a young patrician, falls in love with the beautiful Lygia, the daughter of a Barbarian commander who was killed in battle, and wants her for his concubine. For Lygia, a Christian, being a pagan's concubine is a severe sin and disgrace. However, when Vinicius is wounded, Lygia cares for him, and starts to reciprocate his feelings. Vinicius, in return, becomes interested in Christian learning and asks Apostle Peter to teach him. In the meantime, Emperor Nero accuses Christians of having started a great fire in Rome. He encourages the imprisonment, torture and murder of his Christian subjects.",1.212036,/hjqUYv6WK4dADFmRBcd5MQUl6k9.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-30,0.0,170.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Quo Vadis,False,5.2,9.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,53129,tt0374298,ru,Турецкий гамбит,"The film is based on the second book from the Adventures of Erast Petrovich Fandorin series of novels written by the Russian author Boris Akunin. The film takes place in 1877 during the Russian-Turkish war. Erast Fandorin has just escaped from Turkish prison and is trying to get on the Russian side as soon as possible to give important information about the upcoming attack of the enemy. On his way he meets Varvara Suvorova, a young lady who is going to see her fiancée - a soldier of the Russian army. Erast also knows that there is a spy somewhere in the Russian army, everyone is under suspicion.",0.963791,/y3P3kCE8MxqPxwsTsaOYAVtXIfw.jpg,"[{'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-02-22,0.0,130.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Turkish Gambit,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://breakdownlanemovie.com/,401359,tt3121200,en,Breakdown Lane,"When Kirby Lane's SUV breaks down in the middle of the desert, she must overcome the dehydration, coyotes, and lurking undead to find her way home.",0.957068,/nevwDR8ODeY7nqdZlEo0gqGH6ZA.jpg,"[{'name': 'Twilight Pictures', 'id': 86936}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-01-05,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to kick some zombie ass!,Breakdown Lane,False,4.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,353462,tt3214310,en,Tut,"Explores the drama of power, political back-stabbing, war and murder and chronicles King Tut's rise to glory, his efforts to rule a chaotic empire and the enigma surrounding his death.",1.645219,/w6Fhh55JMoBw2A2fg3MTztQpIv.jpg,[],[],2015-07-19,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tut,False,7.6,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,70747,tt1157552,de,Huacho,A Chilean family deals with the new values in a quickly changing world.,0.145888,/494QJKLkMubN3ujwzgi7zo2Vlwv.jpg,"[{'name': 'Charivari Films', 'id': 29265}, {'name': 'Jirafa Films', 'id': 80103}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-05-14,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Huacho,False,5.1,4.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}]",,17919,tt0461872,en,Human Trafficking,"When a sixteen-year-old girl from the Ukraine, a single mother from Russia, an orphaned seventeen-year-old girl from Romania, and a twelve-year-old American tourist become the victims of international sex slave traffickers, a specialized team of Immigration and Customs Enforcement (ICE) struggles to expose the worldwide network that has enslaved them.",2.529274,/3RU6wWNmdHPtuZf5TfFi2mNmxmo.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'For Sale Productions (Muse)', 'id': 20357}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-24,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Human Trafficking,False,7.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,73293,tt1139664,es,El nido vacío,Empty Nest tells the story of a couple who have to struggle to find themselves after their children grow up and move out. It starts out as a fairly simple story of a couple but becomes complicated by a series of events that may or may not be occurring only in Leonardo’s mind.,0.704886,/9xrMdWpYIDan49y23Cf4S3Fot5w.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-04-24,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Empty Nest,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,15616,tt1034320,en,Major Movie Star,"When fluffy, bubble gum movie star Megan Valentine suddenly finds herself broke and humiliated in the public eye, she wanders from the wreckage of a car accident and witlessly enlists in the U.S. Army hoping in vain that it will change her life.",5.614419,/qCnqfBjfQMt7oO6WIQ6nX4RnB9g.jpg,"[{'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Gerber Pictures', 'id': 975}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Family Room Entertainment', 'id': 13807}, {'name': 'Grand Army Entertainment', 'id': 13811}, {'name': 'Major Productions', 'id': 13812}, {'name': 'Papa Joe Films', 'id': 49336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Army Will Never Be The Same,Private Valentine: Blonde & Dangerous,False,5.7,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26600,tt0036641,en,Between Two Worlds,Passengers on an ocean liner can't recall how they got onboard or where they are going. Soon it becomes apparent that they all have something in common.,10.138589,/ArWAqmcnlH4S5HHispA0r2gDTqo.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-05-20,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They lived in the Shadow of Death!,Between Two Worlds,False,7.3,10.0
False,,36000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}]",,11831,tt0118607,en,Amistad,"In 1839, the slave ship Amistad set sail from Cuba to America. During the long trip, Cinque leads the slaves in an unprecedented uprising. They are then held prisoner in Connecticut, and their release becomes the subject of heated debate. Freed slave Theodore Joadson wants Cinque and the others exonerated and recruits property lawyer Roger Baldwin to help his case. Eventually, John Quincy Adams also becomes an ally.",2.263584,/lgoCht4up4SBgK9Clz7GDBBYDx2.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-03,74000000.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Freedom is not given. It is our right at birth. But there are some moments when it must be taken.,Amistad,False,6.8,324.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6947,tt0368447,en,The Village,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",8.172707,/v7UvYtKfIVaHLaHwVgfalyrK7Ho.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-30,256697520.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no turning back,The Village,False,6.2,1101.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21644,tt0165196,en,Molokai: The Story of Father Damien,"The true story of the 19th century Belgian priest, Father Damien, who volunteered to go to the island of Molokai, to console and care for the lepers.",0.213976,/vqXanmbYTlC940x7OKdJiL23zCi.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-06-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Molokai: The Story of Father Damien,False,3.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,270899,tt2929890,fr,L'homme qu'on aimait trop,"In 1976 in Nice, Agnes, the daughter of the owner of the Palais de la Méditerranée, falls in love with an older lawyer.",1.756452,/tqL526z8uy4UpX4rllj36MNQuW5.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'VIP Cinéma 1', 'id': 32327}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-05-21,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In the Name of My Daughter,False,5.7,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,60573,tt0087010,en,The Burning Bed,"Abused battered wife has had enough of husband beating up on her. Everywhere she turns for help, there's not much anyone will do. After he rapes one night, she sets the bed on fire with him in it while asleep.",0.568187,/loGnqaj1ibbTrI73YdLD4uPROnd.jpg,"[{'name': 'Tisch/Avnet Productions Inc.', 'id': 13582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't know how to stop it... she did.,The Burning Bed,False,6.0,9.0
False,,2300000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,633,tt0076734,nl,Soldaat van Oranje,"This film depicts World War II through the eyes of several Dutch students. It follows them through the beginning of the war, the Nazi occupation and the liberation.",2.348745,/87TIQ9gjPRAO1NZaBj9wOjubcq8.jpg,"[{'name': 'Film Holland', 'id': 362}, {'name': 'Excelsior Films', 'id': 363}, {'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1977-09-22,0.0,149.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Soldier of Orange,False,7.4,39.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31445,tt0032247,en,Beyond Tomorrow,Three ghosts try to help two young lovers whom they knew when alive.,0.69219,/h8jWIVw9kaNljrwwJOBpXkssDh2.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Academy Productions', 'id': 18870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is there a better time to fall in love?,Beyond Tomorrow,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,168994,tt0037227,ja,Rikugun,A widow raises her sickly son to be strong enough to join the army and fight on the front lines.,0.434162,/xFhBABJiWyHs9MVQq997rawm1jG.jpg,"[{'name': 'Shochiku Ofuna', 'id': 10640}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1944-12-07,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Army,False,7.5,4.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17450,tt0082894,en,Pennies from Heaven,"A musical set in the great Busby Berkeley style. In Chicago during the depression, sheet music salesman, Arthur Parker, is trying to sell his products, but it's not easy to convince unwilling music store owners to buy them. Although he's already married to the somewhat drab Joan, when he meets school teacher Eileen in a music store, he falls in love with her.",8.031761,/rodQTd74C2cmMke6UwaBBY7Kn9b.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hera Productions', 'id': 16192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-12-11,9171289.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There's a world on both sides of the rainbow where songs come true and every time it rains, it rains...",Pennies from Heaven,False,6.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,15576,tt1188983,fr,Bellamy,A well known Parisian inspector becomes involved in an investigation while on holiday.,1.340154,/4hpkdpyVR9RRzX9HZ9RjfrD3fKr.jpg,"[{'name': 'DD Productions', 'id': 1524}, {'name': 'Alicéléo', 'id': 8799}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-25,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bellamy,False,6.1,14.0
False,,12600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,154400,tt1600196,en,The Drop,"Bob Saginowski finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost.",11.695036,/lj8AMCjWx0jU93XajzUEOUUNKZF.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Chernin Entertainment', 'id': 7076}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-12,19054534.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Drop,False,6.7,859.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,26644,tt0119893,en,Photographing Fairies,"Photographer Charles Castle is numbed with grief following the death of his beautiful bride. He goes off to war, working in the trenches as a photographer. Following the war and still in grief Charles is given some photographs purporting to be of fairies. His search for the truth leads him to Burkinwell, a seemingly peaceful village seething with secrets",0.910451,/jGmCeOiNxLtHO8KQbqbkYgShhb0.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-09-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Photographing Fairies,False,5.2,6.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,59566,tt0029660,en,"Think Fast, Mr. Moto","When his import/export business infiltrated by international diamond smugglers, Mr. Moto must follow a trail of clues littered with beautiful women, glittering gems and deadly assassins. Making his way from the mysterious streets of San Francisco's Chinatown to the dark and dangerous alleys of Shanghai, Mr. Moto will stop at nothing to bring the culprits to justice...even if it means making the ultimate sacrifice!",3.997872,/t5RfcbvhHgyAQV4EiR47cyfCtTq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-27,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet.... MR. MOTO the foxiest detective of them all!,"Think Fast, Mr. Moto",False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,170368,tt0057642,pt,Os Verdes Anos,"Julio, aged nineteen, has just left the provinces to settle down in the outskirts of Lisbon. He lives there in a poor area with his uncle Raul and starts working as an apprentice shoemaker. At the shop, he gets to know Ilda, a young housemaid and regular customer. Ilda is pretty, joyful and modern and Julio falls for her.",0.475908,/XLB0H32mXLEbVBpnlb7ehTWv5k.jpg,"[{'name': 'Produções Cunha Telles', 'id': 15448}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1963-11-29,0.0,91.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Green Years,False,6.3,7.0
