adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,165095,tt1352408,ru,"Ух ты, говорящая рыба!","Created in 1983, the animated movie uses the plot of Ovanes Tumanyan's tale ""Talking fish"".",0.739673,/kXydGsKAwotjuBbjG83LuASc9I9.jpg,"[{'name': 'Armenfilm', 'id': 4484}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1983-01-31,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wow! A Talking Fish!,False,8.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26427,tt0065839,en,Hoffman,"A businessman blackmails his attractive young secretary into spending a weekend with him. Though he's a creep throughout, he gradually emerges as a sympathetic character.",0.322493,/fOJPw4Hvr6fLxX3AEs1dIUDOjPN.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hoffman,False,8.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,127370,tt1047011,en,Song for Marion,"A feel-good, heart-warming story about how music can inspire you. Song for Marion stars Terence Stamp as Arthur, a grumpy pensioner who can't understand why his wife Marion (Vanessa Redgrave) would want to embarrass herself singing silly songs with her unconventional local choir. But choir director Elizabeth (Gemma Arterton) sees something special in the reluctant Arthur and refuses to give up on him. As she coaxes him out of his shell, Arthur realizes that it is never too late to change.",4.11326,/uAXWILGp3KPw0uBLc9uBFiK2X3z.jpg,"[{'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'Steel Mill Pictures', 'id': 15282}, {'name': 'Coolmore Productions', 'id': 15283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-15,1697294.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open your heart. Find your voice.,Song for Marion,False,6.5,66.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,116160,tt0045926,en,Jalopy,"Those wacky Bowery Boys invent a superfast fuel, which will help them win an auto race (isn't this cheating?). However, the fuel is stolen by the bad guys just before the big race...",0.523744,/2PNtEsOwg7FFFe9Hq5VrSpKMuS3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-15,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Blow Your Gasket howling at these dizzy whizzes of the racing world!,Jalopy,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,119634,tt1792643,en,Two Little Boys,"Kiwi black-comedy about Nige and best mate Deano (Flight of the Conchord's Brett McKenzie and Hamish & Andy's Hamish Blake). Directed by Robert Sarkies (Scarfies, Out of the Blue), based on the book written by brother Duncan Sarkies.  Nige (McKenzie) runs over and accidently kills a Scandinavian soccer star in an unfortunate incident involving a hot meat pie, a ginger cat and a policeman. He chucks the body in a nearby road works hole and runs to his best mate of fifteen years, Deano (Blake). But Deano's not the guy you should turn to in a crisis...",1.170867,/vKSaohPXbqTKOcrYEsh4KFZieop.jpg,[],[],2012-09-20,0.0,106.0,[],Released,,Two Little Boys,False,6.3,9.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,16281,tt0083767,en,Creepshow,"Inspired by the E.C. comics of the 1950s, George A.Romero and Stephen King bring five tales of terror to the screen.",10.434018,/hgKeTL416BPzLZntcsD1k7mNFRN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Creepshow Films Inc.', 'id': 14179}, {'name': 'Laurel Entertainment Inc.', 'id': 14180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,21028755.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Most Fun You'll Ever Have... BEING SCARED!,Creepshow,False,6.7,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,227964,tt3447830,pt,A Esperança é a Última Que Morre,,1.012104,/nvhQIua4PBxbLuHyx8pKRMVUwHL.jpg,"[{'name': 'Downtown Filmes', 'id': 5591}, {'name': 'Telecine', 'id': 7764}, {'name': 'Riofilme', 'id': 21454}, {'name': 'Paris Filmes', 'id': 53105}, {'name': 'MPC Filmes', 'id': 80352}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2015-09-03,0.0,,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Esperança é a Última Que Morre,False,6.4,4.0
False,"{'id': 138974, 'name': 'The Sorority House Massacre Collection', 'poster_path': '/gTSLlSlYg02JUG7s58qdQ5BeIxl.jpg', 'backdrop_path': '/7qp2haLhI4WTxxbMnzvXiQaCxIS.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40446,tt0100663,en,Sorority House Massacre II,"Five college women buy the old Hokstedter place for their new sorority house. They got it cheap because of the bloody incidents from five years before. They decide to stay in it for the night so they can meet the movers in the morning, but begin to get the creeps when the weird neighbor Orville Ketchum starts poking around. Shortly after the women take showers and consult a Ouija board they begin experiencing an attrition problem.",0.763373,/h6cCCjnU2MsvMYucg3VQwvyUnqE.jpg,"[{'name': 'New Concorde', 'id': 4893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Cleavage vs. Cleavers and the result is Delta Delta Deadly!,Sorority House Massacre II,False,5.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,415725,tt5841088,en,Doug Stanhope: No Place Like Home,"Doug Stanhope performs live in his hometown of Bisbee, Arizona, tackling an assortment of hard-hitting issues, from caring for the mentally-ill, to Vietnam vets, being locked up abroad and why everyone should kick like they kick. Watch him battle ISIS for the disenfranchised, angry youth.",0.196713,/nsL17Ct8iX1LNrYnByFAV0y6GPD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doug Stanhope: No Place Like Home,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,35612,tt0213121,en,New Waterford Girl,"A gifted teenager, dreaming of life beyond her small town, becomes inspired when a 15-year-old girl from New York moves in next door.",0.638452,/h13aSuB4pSxsvLtPB0U8MtcaOge.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,New Waterford Girl,False,7.6,7.0
False,"{'id': 433061, 'name': 'Fred Collection', 'poster_path': '/oMuykQ9MmTr52i7PBKso6XsByN4.jpg', 'backdrop_path': '/5lIVAUhNQm1zF77fplKRk6Wh6ZK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nick.com/shows/fred/,45839,tt1595842,en,FRED: The Movie,"Fred: The Movie (stylized as FЯED: THE MOVIE) is a 2010 made-for-television independent comedy film written by David A. Goodman, directed by Clay Weiner, and produced by Brian Robbins and Gary Binkow.The film is based on the adventures of Fred Figglehorn, a character created and played by Lucas Cruikshank for Cruikshank's YouTube channel.The film casts Siobhan Fallon Hogan and John Cena as Fred's parentsand pop singer and actress Pixie Lott as Fred's crush.First optioned as a theatrical release in the United States,[11] the film instead premiered on Nickelodeon, a television channel,on September 18, 2010Fred Figglehorn has a crush on Judy, the girl next door. Fred's stalker, Kevin, lives across the street and thwarts each attempt Fred makes to see her. When Fred finally succeeds in making it to Judy's, he finds out she has moved so he embarks on a journey to find her.",2.483323,/3FSdeLilV3xR58h0EBy2i9BqnUs.jpg,"[{'name': 'Derf Films', 'id': 6023}, {'name': 'Varsity Pictures', 'id': 6024}]",[],2010-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic journey to find Judy!,FRED: The Movie,False,3.5,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,134201,tt0095802,en,Out of Time,A cop from the future goes back in time to Los Angeles and teams up with his grandfather to capture a master criminal.,0.021309,/twEcYgyO43nmEJS1J1v0Z9f7gES.jpg,"[{'name': 'Columbia Pictures Television', 'id': 3614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out of Time,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hardcover-derfilm.de/,7210,tt1010313,de,Hardcover,No overview found.,0.512893,/9Gfk6EIiayJB8UaH4H3YwCy04jI.jpg,"[{'name': 'WDR', 'id': 46}, {'name': 'GFP Medienfonds', 'id': 198}, {'name': 'Arte', 'id': 201}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Medienboard Berlin-Brandenburg GmbH', 'id': 451}, {'name': 'Little Shark Entertainment GmbH', 'id': 736}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-04-02,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hardcover,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43652,tt1471171,de,Liebe Mauer,"Berlin, 1989. Sascha is a young East German border guard and Franzi is a lively young West German woman who's just moved into a flat next to Sascha's watchtower at the Berlin Wall. It takes only a slight mishap and a selfless act of chivalry and the two fall in love. But soon the Stasi believes they are witnessing the start of a revolt. This is the time of mass protests and East Germans taking refuge in the West German embassy in Prague after all. Franzi and Sascha have to find their ways to stand up for their love and strive for the impossible; to bring down the wall.",0.828537,/oTp4TaDFtvaEqnZaNd1BlTWsKb6.jpg,"[{'name': 'Tradewind Pictures', 'id': 4589}, {'name': 'Relevant Film', 'id': 42670}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-19,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beloved Berlin Wall,False,7.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,5484,tt0069141,it,Quante volte... quella notte,"John and Tina meet in a park one day. They immediately hit it off and go out on a date later that evening. Then late that night, Tina returns to her apartment with her expensive new dress badly torn apart, and John's forehead boasts some suspicous scratches. Three different people, John, Tina, and a doorman, give three separate and different perspectives on what happened that night before the truth is revealed.",0.198206,/dvWw8UtlyfBrNJIvMBF5VxlnICY.jpg,"[{'name': 'Delfino Film', 'id': 1914}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-04-15,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Four Times That Night,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,127867,tt1935902,en,The Brass Teapot,"When a couple discovers that a brass teapot makes them money whenever they hurt themselves, they must come to terms with how far they are willing to go.",10.642891,/4Pxtx487zw0HTpbO4k341Es33nO.jpg,"[{'name': 'Laundry Films', 'id': 13552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Has A Price. What's Yours?,The Brass Teapot,False,5.8,165.0
False,"{'id': 469613, 'name': 'Los Leguineche - Colección', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,116312,tt0076001,es,La escopeta nacional,"A catalan manufacturer of intercoms travels to Madrid, accompanied by his mistress, to attend a hunt that he has organized. Its main purpose is to mix with people of high society to improve their business. All seems well until the owner of the farm shows full authority over James, who is the real organizer of the meeting. The celebration is diverse characters who live next to absurd situations.",0.619347,/tDN6013ueGHNEzAxiWGrcWUwdiR.jpg,"[{'name': 'Impala', 'id': 1183}, {'name': 'In-Cine Compania Industrial Cinematografica', 'id': 4808}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1978-09-14,1622164.0,95.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The National Shotgun,False,7.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,2079,tt0006548,en,The Count,"The tailor's handyman (Chaplin) burns a count's trousers while ironing them and is fired. His superior discovers a note explaining the count can't attend a party, and dresses up like one to take his place. Chaplin also goes to the residence hosting the party, but runs into the tailor. They both then struggle to win the fair maiden, Miss Moneybags. Soon, Charlie is distracted by a gypsy girl and the tailor must fend off other suitors. The real Count finally arrives, learns of the imposters and calls the police.",2.389584,/6SWl47HgOico4G2aEUYrGuhBf3C.jpg,"[{'name': 'Lone Star Corporation', 'id': 930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-09-04,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Count,False,6.1,13.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}]",,31563,tt0092798,en,Critical Condition,"Eddie is a con artist. But this time he's framed and comes before a judge. By claiming insanity, he hopes to get off the hook. He manages end up in a hospital for a mental examination. That night, a storm breaks out over New York, and the electricity to the hospital is broken. In the ensuing chaos that follows, Eddie is taken for a doctor. Suddenly he is in charge of a whole hospital!",2.451513,/frd8L76UmnZorzwD4n7dkJysTuP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess who's playing doctor?,Critical Condition,False,6.2,17.0
False,,6500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11558,tt0075223,en,Silver Streak,"A somewhat daffy book editor on a rail trip from Los Angeles to Chicago thinks that he sees a murdered man thrown from the train. When he can find no one who will believe him, he starts doing some investigating of his own. But all that accomplishes is to get the killer after him.",8.254209,/sFGTQkoUSytqsvZm7hUrxkmVhEy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}, {'name': 'Miller-Milkis Productions', 'id': 12283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-03,51079064.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"By train, by plane, by the edge of your seat - It's the most hilarious suspense ride of your life!",Silver Streak,False,6.8,101.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,13158,tt0455326,en,Aqua Teen Hunger Force Colon Movie Film for Theaters,"An action epic that explores the origins of the Aqua Teen Hunger Force (better known as Master Shake, Frylock, and Meatwad,) who somehow become pitted in a battle over an immortal piece of exercise equipment.",2.813335,/2n9wHyZy8L6itGMEwXeIHaSo2Ql.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Adult Swim', 'id': 6759}, {'name': 'Williams Street', 'id': 6760}, {'name': 'First Look Pictures', 'id': 13534}, {'name': 'Cartoon Network', 'id': 33423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aqua Teen Hunger Force Colon Movie Film for Theaters,False,6.5,35.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,194662,tt2562232,en,Birdman,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",18.193263,/rSZs93P0LLxqlVEbI001UKoeCQC.jpg,"[{'name': 'Worldview Entertainment', 'id': 9015}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Le Grisbi Productions', 'id': 47169}, {'name': 'M Productions', 'id': 52660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-27,103215094.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,or (The Unexpected Virtue of Ignorance),Birdman,False,7.4,4657.0
False,"{'id': 352789, 'name': 'Zoolander Collection', 'poster_path': '/a53tBdjpma78xibq2OGJpMxhrNE.jpg', 'backdrop_path': '/tbWTPL6DiF28qv1OkDDH2gLWE6H.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.zoolander.com/,329833,tt1608290,en,Zoolander 2,Derek and Hansel are modelling again when an opposing company attempts to take them out from the business.,10.155109,/u2s2WOskiEH71WbGCZehZ0shduO.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Red Hour Films', 'id': 12178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-06,55969000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Long time no Z,Zoolander 2,False,4.7,814.0
