adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,403450,tt5263116,it,In guerra per amore,"It's 1943 and World War II is raging in Europe. In New York, Arturo and Flora the daughter of a restaurant owner are in love, but she is promised in marriage to the son of a Mafia boss. There is a way around this, but to be able to marry Flora, Arturo needs to get permission from her father, who lives in a village in Sicily. Arturo doesn't have any money, so the only way he can get to Sicily is to enlist in the U.S. Army, which is preparing for a landing on the island.",4.310218,/dDFcYbX6FCttWwdGR5vCr0Uerfa.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Wildside', 'id': 21246}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2016-10-27,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,At War with Love,False,7.8,116.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,52726,tt0049259,fr,Gervaise,"An adaptation of Émile Zola’s 1877 masterpiece L’assommoir, the film is an uncompromising depiction of a lowly laundress’s struggles to deal with an alcoholic husband while running her own business.",0.443843,/eG8ADQrJxJ1Gcl4mv35aox8cK2z.jpg,"[{'name': 'Silver Films', 'id': 142}, {'name': 'Cino del Duca', 'id': 2342}, {'name': 'Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'id': 11788}, {'name': 'Agnes Delahaie Productions', 'id': 79180}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-09-05,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gervaise,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,127186,tt0053213,en,The Rebel Set,"Three beatniks are brought together to rob an armored car, only to face betrayal from amongst their ranks.",0.638911,/18Q38FdxEZmnmXHV0YqVfbb0H3O.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'E. & L. Productions', 'id': 14869}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-28,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dig that deadly beat!,The Rebel Set,False,2.0,5.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.dontcomeknocking.com/,3527,tt0377800,en,Don't Come Knocking,"Howard Spence has seen better days. Once a big Western movie star, he now drowns his disgust for his selfish and failed life with alcohol, drugs and young women. If he were to die now, nobody would shed a tear over him, that's the sad truth. Until one day Howard learns that he might have a child somewhere out there...",3.348019,/d8V2e0vQRfgMpLLz8RWpmfMNGlo.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Reverse Angle International', 'id': 742}, {'name': 'Océanic Films', 'id': 1166}, {'name': 'Road Movies Filmproduktion', 'id': 8366}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Reverse Angle Pictures (II)', 'id': 14675}, {'name': 'EuroArts Medien AG', 'id': 14676}, {'name': 'Network Movie Film-und Fernsehproduktion', 'id': 14677}, {'name': 'Wim Wenders Stiftung', 'id': 36229}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-19,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Come Knocking,False,6.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,11698,tt0075276,de,Stroszek,"Bruno Stroszek is released from prison and warned to stop drinking. He has few skills and fewer expectations: with a glockenspiel and an accordion, he ekes out a living as a street musician. He befriends Eva, a prostitute down on her luck and they join his neighbor, Scheitz, an elderly eccentric, when he leaves Germany to live in Wisconsin.",3.511224,/3AvIsic96J6c7GVz3XqfnRmHgVS.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-01-12,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Stroszek,False,7.0,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,27176,tt0406158,en,"The Prize Winner of Defiance, Ohio","Based on the true story of Evelyn Ryan, a midwestern housewife who managed to rescue her family from debt by entering contests for ad slogans sponsored by consumer product companies.",2.270224,/srvA9HSAMzS6VhsQg4q5OWJfzjv.jpg,[],[],2005-09-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Prize Winner of Defiance, Ohio",False,5.8,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,11476,tt0277327,de,So weit die Füße tragen,"The German soldier Clemens Forel - determined to be reunited with his beloved family - makes a dramatic escape through bitter cold winters, desolate landscapes, and life threatening ventures from a Siberian labor camp after World War II. 8000 miles and three endless years of uncertainty later, he is finally about to reach his destination...An edge of your seat drama that celebrates the power of the human spirit and the force of will, while inspired and impowered by love.",1.893561,/tBeWqNZmwKHMJtFk98u02nUzO6i.jpg,"[{'name': 'B & C Filmproduktion', 'id': 28447}, {'name': 'Cascadeur Filmproduktion GmbH', 'id': 28448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-12-12,0.0,158.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,As Far As My Feet Will Carry Me,False,6.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,27052,tt0108504,nl,Voor een Verloren Soldaat,"The story of a romantic relationship between a Canadian soldier and a child set in the Netherlands near the end of WWII. Told in flashback from the present day, the child, now a man, is still seeking his lost soldier.",1.593471,/qEuZhNnG3fPkDleW3aZQTyf31uX.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1992-05-22,0.0,92.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,For a Lost Soldier,False,5.3,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,401484,tt4838534,en,The Sweet Life,"Kenny is an ice cream vendor in Chicago with a crisp white uniform and an apathetic heart. When he encounters Lolita, a sharp-tongued but despondent insurance actuary, their heated conversation, natural spark and mutual hopelessness lead to an unusual proposal for a meet-cute: to travel to San Francisco, where they will jump off the Golden Gate Bridge together.",0.988396,/7Z5jPXbWFMUCPV3gqi2PgepZTxj.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sweet Life,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,346681,tt1781058,en,Wilson,"Middle-aged and divorced, Wilson finds himself lonely, smug and obsessed with his past.",8.984386,/m63h5MxevYrKn3720hVgKZAx86S.jpg,"[{'name': 'Ad Hominem Enterprises', 'id': 2361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-24,653951.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wilson,False,6.1,81.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,266541,tt0024429,en,Parole Girl,A wrongly convicted woman tries to make amends after getting out of prison.,0.076547,/dZbceNhOJCSVpcPnNLAI0FJj8Kj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-04,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hers is the story of 100,000 Girls!",Parole Girl,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.chronictownthemovie.com/,91443,tt0988035,en,Chronic Town,"Truman Korovin is a lonely, sharp-witted cab driver in Fairbanks, Alaska, 1980. The usual routine of picking up fares and spending his nights at his favorite bar, the Boatel, is disrupted when his girlfriend, Emily, dumps him on one of the coldest nights of the year. After an acid trip, Truman winds up in the local loony bin. Imprisoned in a grueling therapy group, Truman gets re-acquainted with loonies who are his old cab fares, which includes a local stripper he has insulted more than once. In this world, Truman must find or lose himself.",0.05283,/jqZFjIABNzkLt2m5w8P3NxNhkp2.jpg,[],[],2010-10-26,0.0,0.0,[],Released,,Chronic Town,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40859,tt0431615,pt,Árido Movie,"Weatherman from a TV network goes back to his hometown, Vale da Rocha, a place in Northeast Brazil, devastated by the drought. He is forced to face the geographic elements and his own memories.",0.155054,/lL06J3ikZkYWa0Y9bHYxJszH9Qs.jpg,"[{'name': 'Cinema Brasil Digital', 'id': 64335}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-14,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Dry Movie,False,7.3,3.0
False,,8500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,79783,tt0109368,en,Camilla,"Freda Lopez, an aspiring musician, travels with her husband to the beautiful beaches of Georgia where she befriends Camilla, an odd and exotic elderly woman who plays the violin. When the two embark on a journey together, Camilla reclaims a lost love and makes peace with herself and her son, while Freda discovers inner resources she never knew she had.",0.50525,/7FQ8LImAWLgS0XOUrbXytG9EiQX.jpg,[],[],1994-11-25,250993.0,95.0,[],Released,They went looking for adventure... and found themselves.,Camilla,False,4.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,95322,tt0066095,en,Moonfire,Truckers battle a Nazi who has hidden out in Mexico. Subplot involves the disappearance of a reclusive billionaire.,2.5e-05,/l1oojlUizt5mGckav24Tf2BvfYE.jpg,[],[],1973-01-01,0.0,107.0,[],Released,The most authentic trucking movie ever made!,Moonfire,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,4789,tt0065777,it,Il giardino dei Finzi Contini,"In late 1930s Ferrara, Italy, the Finzi-Continis are a leading family: wealthy, aristocratic, and urbane; they are also Jewish. Their adult children, Micol and Alberto, gather a diverse circle of friends for tennis and parties at their villa with its lovely grounds, and try to keep the rest of the world at bay. But tensions between them all grow as anti-Semitism rises in Fascist Italy, and even the Finzi-Continis will have to confront the Holocaust.",2.105027,/vYpnBZTZ8fe5kdf6ISgCXst9x7O.jpg,"[{'name': 'Documento Film', 'id': 1379}, {'name': 'CCC-Filmkunst', 'id': 40652}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-12-04,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Garden of the Finzi-Continis,False,6.6,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20000,tt0038965,en,Somewhere in the Night,"George Taylor returns from the WWII with amnesia. Back home in Los Angeles, he tries to track down his old identity, stumbling into a 3-year old murder case and a hunt for a missing $2 million.",1.194854,/csRPnT4cwqtBT9lA9e3nsIViBoH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere in his mind!,Somewhere in the Night,False,6.0,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,151923,tt0107046,en,Gross Misconduct,"Justin Thorne is a liberal arts professor. One of his college students is Jennifer Carter. She seduces Justin, then accuses him of rape. But it turns out that she has an unusual relationship with her father.",1.335058,/6ObZNZ7BszEvIaYXmAR6fJF4COm.jpg,"[{'name': 'David Hannay Productions', 'id': 6135}, {'name': 'Pro Filmworks', 'id': 21318}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1993-07-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between guilt and innocence lies temptation.,Gross Misconduct,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,40743,tt0028510,en,Winds of the Wasteland,The arrival of the telegraph put Pony Express riders like John Blair and his pal Smoky out of work. A race will decide whether they or stageline owner Drake get the government mail contract.,2.308029,/3CnM2RkJS4bfL9zjuACMlqX8ewT.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-06,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A six-shooter writes the law as war flames on the range! Adventure---as bullets blaze the pioneer trail!,Winds of the Wasteland,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,49334,tt0039895,en,They Made Me a Fugitive,"After being framed for a policeman's murder, a criminal escapes prison and sets out for revenge.",0.555885,/m50vxHHBw1hdA0mqrOzXahNpBbd.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-06-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Made Me a Fugitive,False,5.8,7.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://misssloanemovie.com/,376290,tt4540710,en,Miss Sloane,An ambitious lobbyist faces off against the powerful gun lobby in an attempt to pass gun control legislation.,14.017754,/lPgISoC37G3E2QEVtSuJ15oYlI.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Transfilm', 'id': 48188}, {'name': 'France Télévisions Distribution', 'id': 54226}, {'name': 'Archery Pictures', 'id': 85823}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,3500605.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make sure you surprise them.,Miss Sloane,False,7.2,317.0
False,"{'id': 100286, 'name': 'Elizabeth Collection', 'poster_path': '/2XxIeKB6g21GvPmixWyyc9ZlLnR.jpg', 'backdrop_path': '/3YiTOxGX5KZO6P3eg41P50QrRhQ.jpg'}",55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4517,tt0414055,en,Elizabeth: The Golden Age,"When Queen Elizabeth's reign is threatened by ruthless familial betrayal and Spain's invading army, she and her shrewd adviser must act to safeguard to the lives of her people.",7.608243,/kER0eNIgnZ9rlvrk5f2syGWaknK.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-09,74237563.0,114.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Woman. Warrior. Queen.,Elizabeth: The Golden Age,False,6.6,310.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,285024,tt3687186,en,Heaven Knows What,"A young heroin addict roams the streets of New York to panhandle and get her next fix, while her unstable boyfriend drifts in and out of her life at random.",2.351893,/edlo6REnoTEqSYVBO5woFwuhzMj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heaven Knows What,False,6.5,32.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,44657,tt0017743,en,Chang: A Drama of the Wilderness,"Elephants disrupt the lives of a family deep in the jungles of Northern Siam, and an entire village.",0.242682,/nkwUywhvUwJDBwJqpVPAl2nTRJu.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}, {'name': 'Paramount Famous Lasky Corporation', 'id': 33333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-03,0.0,69.0,[],Released,,Chang: A Drama of the Wilderness,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,63923,tt0844742,jv,Opera Jawa,"This is the story about Setyo, Siti and Ludiro, who were the performer of Javanese Ramayana's Wayang Wong. Setyo and Siti are spouse who live in a village by selling earthenware products. In the village, live as well Ludiro, the head of the stockyard, who is very wealthy and secretly in love with Siti. Conflicts arrived as Setyo's earthenware company is going bankrupt and Siti started to took notice in Ludiro's desire to win her love. These triangle love transform into a civil war in the village that brings not only extremity and injustice, but also the death of the loved ones.",0.076219,/9u8ONmWbUACStQq8HReqGpFC4PA.jpg,"[{'name': 'Visions Sud Est', 'id': 12381}, {'name': 'SET Film Workshop', 'id': 72759}, {'name': 'New Crowned Hope', 'id': 78242}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2006-08-07,0.0,120.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'jv', 'name': ''}]",Released,,Opera Jawa,False,5.0,1.0
