adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,81424,tt0094847,en,The Cat Came Back,"Taken From the Wikipedia entry ""The Cat Came Back is a 1988 animated film by Canadian director Cordell Barker, produced by fellow award-winning Winnipeg animator Richard Condie. Based on the children's song The Cat Came Back, it concerns the increasingly desperate and lonely man named Mr. Johnson, an old man who attempts to rid himself of a small, yet extremely destructive, yellow cat that will not leave his home. The attempts to get rid of the cat become more comical, and the cat becomes increasingly destructive, until Mr. Johnson resorts to an explosive solution. The result is a twist ending playing on the end of the children's song, with the cat's nine lives bedeviling Mr. Johnson for eternity.""",0.006668,/svWiNWUX39ylBjDaexrk4LxcYUY.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-06-22,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cat Came Back,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,315044,tt3298522,en,"Eila, Rampe ja Likka","Baby Girl, 30, a poet with a bachelor's degree in arts, is anguished because of her relationship with Pirkka, a relatively smart, young man. Baby Girl's parents, Eila and Rampe, do their best to become friends with Pirkka and his elegant mother. Through coincidence and error Eila occupies her summerhouse neighbors' empty luxury villa. When Pirkka's mother drops by, Eila lies that she and Rampe own the fancy house. The showing off and lying escalate when Eila's mother and sister show up. The real owners of the house, an upper-class couple, Thomas and Monica, are driven away to Eila and Rampe's modest cottage.",0.239708,/btgdJwSL0SDK2vu4vu061EUjVpZ.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2014-12-26,0.0,93.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Let's not make a fuss about this now,"Eila, Rampe ja Likka",False,5.3,2.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,187516,tt0043432,en,Crazy Over Horses,The boys get mixed up with a race horse &amp; crooked gamblers,0.110691,/7zPtVIba8PT5y2A0pNoxlZCRw6N.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-09,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SO HILARIOUS! IT'S CRAZY ENOUGH TO MAKE EVEN A HORSE LAUGH!,Crazy Over Horses,False,0.0,0.0
False,"{'id': 107478, 'name': 'Lovey-Dovey Collection', 'poster_path': '/mK5wNi1Ypvxs5MLtoBcw6MU361w.jpg', 'backdrop_path': '/c7OmvidYMcfVBMFUXxyuqppXjUr.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,62732,tt1414840,ru,Любовь-морковь 2,In this sequel of Lovey-Dovey Andrey and Marina are exchanging bodies again - but this time with their children.,1.16103,/8zQbqWlV9G83A4ZJmKHFPTHpPD8.jpg,"[{'name': 'Real Dakota', 'id': 11987}, {'name': 'Interfest', 'id': 11989}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-23,17850711.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Lovey-Dovey 2,False,3.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,392386,tt5675632,en,Nikki Glaser: Perfect,Comedian Nikki Glaser talks about relationships and what it means to become an adult woman.,0.259319,/g1s7RcoNJVLK0kHnrybjc1EBVof.jpg,"[{'name': 'Comedy Partners', 'id': 45852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-09,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nikki Glaser: Perfect,False,7.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51317,tt0055310,es,Plácido,"In a small spanish town, a group of old ladies decide to celebrate Christmas Eve with a ""Sit a poor man at your table"" dinner: each wealthy household of the town will have a homeless person dining with them that night. The celebrations also include a parade, and in it we find Plácido, the humble owner of a three-wheeler, whose family is forced to live in a public lavatory because of the lack of money to pay the rent, and who has to pay the second bill of his vehicle before midnight or else he will lose it.",1.005974,/vYRDKkEOKMIPRYWP1pSNqGrJGMo.jpg,"[{'name': 'Jet Films', 'id': 52105}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1961-10-20,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Placido,False,7.5,12.0
False,"{'id': 12075, 'name': 'Elling Collection', 'poster_path': '/1iGTBg6M2ovwQhoxyeREW1uNV3l.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6007,tt0279064,en,Elling,"When his mother, who has sheltered him his entire 40 years, dies, Elling, a sensitive, would-be poet, is sent to live in a state institution. There he meets Kjell Bjarne, a gentle giant and female-obsessed virgin in his 40s. After two years, the men are released and provided with a state-funded apartment and stipend with the hope they will be able to live on their own.",2.148946,/i4o9u93vR7setcwVeL87jGwc8CS.jpg,"[{'name': 'Maipo Film- og TV Produksjon', 'id': 2009}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2001-03-16,0.0,89.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Elling,False,7.0,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21024,tt0081433,en,Roadie,"A young Texas good ol' boy has a knack with electronic equipment, and that talent gets him a job as a roadie with a raucous traveling rock-and-roll show.",1.136027,/uFJ2xMBWOmQTgZ4js3Ls5pIWDTZ.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bands make it Rock...Roadies make it Roll!,Roadie,False,6.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,155751,tt0028850,en,A Family Affair,"In this is the entry into the Andy Hardy series about a small town depression era family, Judge Hardy faces problems at work and at home. Powerful men in town are upset with his decisions and want to see him impeached; his daughters, Joan and Marion, have romantic problems; and his son, Andy discovers Polly Benedict. As usual, Judge Hardy is concerned with everyone in the family and lends wisdom and calmness to all.",0.009057,/47QGYl68hgKtHE7t4R3VBYar4V6.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Family Affair,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cestpasmoijelejure.com,18381,tt1163752,fr,"C'est pas moi, je le jure!","Léon is ten years old, has lots of problems and an overly fertile imagination. Of course, there is mom and dad who are always fighting, and those annoying neighbors who get to spend the summer at the beach. And then, there's Léa, the exasperating girl who's always right about everything. In the summer of '68, when mom decides to leave everything behind to start a new life in Greece, Léon is prepared to do anything to kill the pain. Destroy the neighbors' house, become a professional liar and even, why not, fall in love with Léa. Together, they will overcome the pain of growing up when you feel abandoned.",1.046124,/z8fIeT3skPAblijCvtCUD1jNoKn.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-26,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"It's Not Me, I Swear!",False,6.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,81116,tt0027357,en,Big Brown Eyes,Sassy manicurist Eve Fallon is recruited as an even more brassy reporter and she helps police detective boyfriend Danny Barr break a jewel theft ring and solve the murder of a baby.,0.467456,/43zPs2ahMjyqmPwxXHExhCqblHM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-03,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Brown Eyes,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,53416,tt0006689,en,The Floorwalker,"Chaplin, in his traditional Tramp persona, is a customer who creates chaos in a department store and becomes inadvertently entangled in the nefarious scheme of the store manager and the store's floorwalker to embezzle money from the establishment.",1.558567,/4xQRQWHS5mnVrixS23VdWjOdBFl.jpg,"[{'name': 'Lone Star Production', 'id': 4114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-05-15,0.0,30.0,[],Released,,The Floorwalker,False,6.3,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,390437,tt4744086,hi,Ki and Ka,"Ki and Ka (English: Hers and His) is an Indian romantic drama film written, directed, and produced by R. Balki. The film follows a young, married couple contradicting the gender roles placed upon women and men in Indian society. It stars Kareena Kapoor and Arjun Kapoor.",0.947524,/iLWsVkdjm1hmvgUS11EWwD9Pagk.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-01,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,Striling Pulling Samething,Ki and Ka,False,6.7,16.0
False,,60000,"[{'id': 35, 'name': 'Comedy'}]",,29856,tt0074633,en,Hollywood Boulevard,"Joe Dante directs this story of the glamour, the glitter, the magical allure of Hollywood... and not a speck of it rubs off on Miracle Pictures, where ""If it's a good picture, it's a Miracle."" This is a hilarious tribute to the unsung heroes who grind out the B movies massacred by critics, but nursed fondly in the hearts of film fans everywhere.",1.586171,/qIISOHdSmZxilsYoDsIVlEvIOTF.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The street where starlets are made!,Hollywood Boulevard,False,6.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62012,tt0162555,fr,Le Poulpe,,0.37066,/tuAlaOUO4SaOsF2qIPALiZJhadT.jpg,"[{'name': 'BAC Films', 'id': 5821}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-10-07,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Poulpe,False,6.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,180929,tt0073891,en,Whiffs,Elliott Gould steals Army nerve gas to help him rob banks when he’s kicked out of the military after 15 years of service as a human guinea pig in its chemical warfare experiments.,0.640909,/zv3WvW8Jy1QftGdlNxrgDgk5YHj.jpg,"[{'name': 'Brut Productions', 'id': 6318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whiffs,False,8.5,1.0
False,,20000,"[{'id': 35, 'name': 'Comedy'}]",http://www.organizeisler.com,30634,tt0470883,tr,Organize İşler,,2.458282,/52EZHd5hKzBpfCXJCgAcVNE4GKO.jpg,[],[],2005-12-22,0.0,106.0,[],Released,,Organize İşler,False,6.2,13.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",25000000,"[{'id': 35, 'name': 'Comedy'}]",,46828,tt0108187,en,Son of the Pink Panther,The eighth and last of the Pink Panther series. The illegitimate son of Inspector Clouseau is on the case of the kidnapped Princess Yasmin.,3.372523,/zErVsM8QjhpZn6yR54qGhvdC80O.jpg,"[{'name': 'International Traders', 'id': 6408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-01-01,2438031.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Inspector Clouseau's biggest mistake lives on!,Son of the Pink Panther,False,3.8,44.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84306,tt1872818,en,Liberal Arts,"Newly single, 35, and uninspired by his job, Jesse Fisher worries that his best days are behind him. But no matter how much he buries his head in a book, life keeps pulling Jesse back. When his favorite college professor invites him to campus to speak at his retirement dinner, Jesse jumps at the chance. He is prepared for the nostalgia of the dining halls and dorm rooms, the parties and poetry seminars; what he doesn’t see coming is Zibby – a beautiful, precocious, classical-music-loving sophomore. Zibby awakens scary, exciting, long-dormant feelings of possibility and connection that Jesse thought he had buried forever.",7.113542,/c9Q2to1Jpq8a0Zqto6Mqc1ujLYn.jpg,"[{'name': 'Tom Sawyer Entertainment', 'id': 7373}, {'name': 'BCDF Pictures', 'id': 10290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,327345.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liberal Arts,False,6.1,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,206821,tt2064968,en,The Longest Week,"As he eases into adulthood at the age of forty, Conrad Valmont, the over-educated, under-employed heir to the Valmont Hotel fortune, is cut off from his allowance following his parents abrupt divorce and tossed out into the unforgiving streets of the Upper West Side. Luckily, he is taken in by his old friend Dylan, and returns the favor by immediately falling for Dylan’s girlfriend Beatrice. As Conrad attempts to woo Beatrice while keeping both their relationship and his bank balance secret, Dylan tries to set him up with Jocelyn. Ever committed to the charade that he eventually finds difficult to maintain, Conrad quickly realizes his charm can only extend so far into debt. Now deep into an extensional reflection, will it take losing everything to make Conrad realize what he can truly become?",5.680194,/1McLkdk0sbAf1kAr7WHHXFr3XcV.jpg,"[{'name': 'Far Hills Pictures', 'id': 9038}, {'name': 'Atlantic Pictures (II)', 'id': 13551}, {'name': 'Armian pictures', 'id': 15455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She had him at “I'm your best friend's girlfriend”,The Longest Week,False,5.0,116.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,389995,tt5465868,es,Me casé con un boludo,"Florencia, a rising actress, ends up falling in love with her co-star, a famous film star. When they decide to marry, Florencia becomes aware that in reality she fell in love with the character and that her husband is indeed a real idiot.",9.915094,/bM8ewohIiHr8dyo2QCxutYlGcrM.jpg,"[{'name': 'Patagonik', 'id': 2562}, {'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-03-17,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Me casé con un boludo,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/GHOSTTEAMMOVIE?fref=ts,404073,tt5115546,en,Ghost Team,"A paranormal-obsessed man mounts his own investigation into the beyond with his depressed best friend, misfit nephew, a cable access medium and an overeager security guard.",1.222064,/8RfbZSRgzoa6r3JO4R9F29nKSGq.jpg,[],[],2016-07-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Paranormal investigation. No experience necessary.,Ghost Team,False,4.6,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19953,tt0058230,en,The Incredible Mr. Limpet,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,3.37816,/twMv5DK5O7PwxXBJ9Vg3uXasWCk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GLUB! The Face That Launched A Thousand Torpedoes!,The Incredible Mr. Limpet,False,6.4,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,27993,tt0113936,en,Senior Trip,"While on detention, a group of misfits and slackers have to write a letter to the President explaining what is wrong with the education system. There is only one problem, the President loves it! Hence, the group must travel to Washington to meet the Main Man.",5.05806,/qfMbFIGNIQ76FEu7Wg48aEbxFh1.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': '1992 Number Four Limited Partnership', 'id': 4733}, {'name': 'MHA', 'id': 4734}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Stupid tricks. Outrageous chaos. Total destruction. They're taking it on the road.,Senior Trip,False,5.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,352387,tt2730162,en,Fool's Day,"Fool's Day is a dark comedy about a 4th grade class that pull an innocent, April Fool's prank on their teacher...that accidentally kills her. Panicked and convinced they will go to prison, the blood splattered classmates try to cover up the murder and dispose of the body before their D.A.R.E. officer shows up for his weekly lesson.",0.058303,/tTV4qCQb65ZdQ6UGnFDUwP8HMaC.jpg,[],[],2013-04-18,0.0,19.0,[],Released,,Fool's Day,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,11912,tt0063674,fr,Le Tatoué,"An art dealer wants to buy a Modigliani, which is tattooed on the back of an old soldier.",1.733315,/mwO4bgk3uC4TBuSIQI7ta7Q53HF.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Les Films Copernic', 'id': 1740}, {'name': 'Ascot-Cineraid', 'id': 19158}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-08-17,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Tattoo,False,6.4,34.0
