adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,6309,tt0790665,en,Flood,"Timely yet terrifying, The Flood predicts the unthinkable. When a raging storm coincides with high seas it unleashes a colossal tidal surge, which travels mercilessly down England's East Coast and into the Thames Estuary. Overwhelming the Barrier, torrents of water pour into the city. The lives of millions of Londoners are at stake.",6.500496,/eY2u5cEL4Cu3uNYsLyUMZd0D5FL.jpg,"[{'name': 'Powercorp', 'id': 2063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flood,False,4.5,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85463,tt1773188,en,Atelier Fontana - Le sorelle della moda,"The drama recounts the life and career of unparalleled three sisters Fountain. Micol is just a dressmaker with 500 pounds in his pocket when she arrives in Rome with her sisters Giovanna and Zoe. The effort of the beginnings is compensated  by a passion for fashion that never fails, until the day when the whole world notices them.",1.309157,/yM9oFfkBCXMwfMrj6VRM6UnGoXz.jpg,[],[],2011-02-27,0.0,200.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Atelier Fontana,False,6.0,5.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,413770,tt1725969,en,Ethel & Ernest,"This hand drawn animated film, based on the award winning graphic novel by Raymond Briggs, is an intimate and affectionate depiction of the life and times of his parents, two ordinary Londoners living through extraordinary events.",1.383611,/dPkyvcwxPuNPLYIzWbCU0va07Ux.jpg,"[{'name': 'BFI', 'id': 5165}, {'name': 'BBC', 'id': 5996}, {'name': 'Mélusine Productions', 'id': 69192}, {'name': 'Lupus Films', 'id': 84772}, {'name': 'CLOTH CAT ANIMATIONS', 'id': 85596}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story.,Ethel & Ernest,False,7.8,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,169379,tt0089647,en,My American Cousin,"My American Cousin is a Canadian drama film, released in 1985. Written and directed by Sandy Wilson based on her own childhood, the film stars Margaret Langrick as Sandy Wilcox, a pre-teen girl growing up on a ranch in rural Penticton, British Columbia in the late 1950s. Sandy's longing to be treated as an adult is roused even further when her older American cousin Butch Walker (John Wildman) comes for a visit. The cast also includes Richard Donat, Jane Mortifee, Babz Chula and Camille Henderson.",0.115498,/6SVoOqTA4p1BlgGxYCMBTHwgEMc.jpg,"[{'name': 'Borderline Productions Ltd.', 'id': 6545}, {'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Canadian Broadcasting Corporation (CBC)', 'id': 12113}, {'name': ""Peter O'Brien Independent Pictures"", 'id': 66319}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-09-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""He was a charming runaway in a big, fancy car who dazzled me completely...""",My American Cousin,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,170677,tt0071798,en,The Maids,"A film version of Genet's play. Two maids, Solange and Claire, hate their employers and, while they are out, take turns at dressing up as Madame and insulting her.",0.455434,/b5n6QSYKFuXBzzYLasVKNCrI6RD.jpg,"[{'name': 'Cine Films Inc.', 'id': 10878}, {'name': 'The American Film Theatre', 'id': 20151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-04-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Maids,False,5.2,3.0
False,,700000,"[{'id': 18, 'name': 'Drama'}]",http://tartanvideo.com/film.asp?ProjectID={C668EA2C-810D-4E33-AB5C-9B8B00FA4B8A},18734,tt0242587,en,L.I.E. Long Island Expressway,"In this biting and disturbing coming-of-age tale from writer-director Michael Cuesta, life is bittersweet along the L.I.E., also known as the Long Island Expressway, as suburban teen Howie Blitzer learns all too clearly. In the space of a week, he loses nearly everything and everyone he knows and is left to navigate his adolescence virtually unsupervised.",8.66635,/ck5Tkq17M6khEN7JQlQznoYl37L.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-20,1667192.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On the Long Island Expressway there are lanes going east, lanes going west, and lanes going straight to hell.",L.I.E.,False,6.7,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,197864,tt0059329,en,"Je vous salue, mafia!","A couple of hit men (Henry Silva, Jack Klugman) set out to kill an old friend (Eddie Constantine).",0.648327,/40lyARp8OCx7thPlFN2f8fJQ3ST.jpg,[],[],1965-08-10,0.0,90.0,[],Released,Where do you run...hide...escape...when you're marked for Mafia rub-out...,Hail! Mafia,False,0.0,0.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2288,tt0376541,en,Closer,"A witty, romantic, and very dangerous love story about chance meetings, instant attractions, and casual betrayals. Two couples disintegrate when they begin destructive adulterous affairs with each other.",10.860952,/fGGaokx4k00S0J603VG53Qlr9jz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-01,115505027.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you believe in love at first sight, you never stop looking.",Closer,False,6.7,845.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,46580,tt0051083,en,Time Limit,"Military investigator Colonel Edwards is assigned a case involving Major Cargill, a Korean War POW who is accused of treason. Although Cargill admits his guilt and Edwards' superiors are impatiently pushing Edwards to move this case to court martial, Edwards becomes convinced of Cargill's innocence.",0.085585,/ueZUra3rB6KxzJa3SOtAeEam2e9.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Heath Productions', 'id': 13901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-23,0.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This is the face of war you've never seen before!,Time Limit,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,63449,tt0058423,ru,Обыкновенное чудо,"In a romantic and philosophical tale of magic and love, a mischievous Sorcerer turns a bear into a young man. Unhappy in his new state, the former bear, with the help of the magician and his beautiful wife, is looking for a princess to kiss in order for his wish to be granted. Certain that all princesses are a vain, spoiled lot, he approaches the first one he sees. But the princess herself is gentle, kind and beautiful, and she and the young man fall in love with each other at the first sight. Unable to bring her pain, he runs away without explaining. As the Princess takes brave actions to find her beloved, new characters enter the story, including the King's ambitious Prime Minister and a hunter looking for a bear fur to complete his collection. How will this complicated plot be resolved?",0.406559,/4F4pUTkT3pMrIdrAvTY5yvetK4Q.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-12-01,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ordinary Wonder,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,59408,tt0066122,en,Deep End,"15-year-old Mike takes a job at the local swimming baths, where he becomes obsessed with an attractive young woman, Susan, who works there as an attendant. Although Susan has a fiancé, Mike does his best to sabotage the relationship, to the extent of stalking both her and her fiancé.",3.043987,/u2XDRPzpTdCwlo0Zu4maEdj68Ia.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Maran Film', 'id': 1627}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Kettledrum Productions', 'id': 74197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you can't have the real thing... you do all kinds of unreal things.,Deep End,False,6.8,38.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6016,tt0281820,en,The Good Thief,A compulsive gambler plans the heist of his life - a priceless collection of art from the world-class Casino Riviera in Monte Carlo.,4.022761,/qGadykMllvTf3EE1LMQ51g4wGQ0.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Metropolitan Films', 'id': 16419}, {'name': 'TNVO', 'id': 21327}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't want money. He wants what money can't buy.,The Good Thief,False,6.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84023,tt0166503,ky,Beshkempir,"In a Kyrgyz village, five older women adopt an infant foundling. Jump ahead about 12 years: the boy, Beshkempir, is entering puberty, the age, his granny says, when life goes berserk. He plays with friends, horsing around, sniggering about sex, going to an outdoor movie. He works, fishing and making bricks of mud. And, he's starting to notice girls. He and his best friend fight, and he learns to his consternation that he's a foundling. A death in the family pushes Beshkempir even faster toward adult roles: he must brush tears from his eyes, lead a funeral procession, and reconcile with his friend. Then, he borrows a bicycle and calls on Aynura: courtship begins.",0.176254,/mzZaaU55vXVm1ddUsiFMmrUUEOu.jpg,"[{'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Noé Productions', 'id': 23433}, {'name': 'Kirghizfilm', 'id': 40456}]","[{'iso_3166_1': 'KG', 'name': 'Kyrgyz Republic'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-08-11,0.0,81.0,"[{'iso_639_1': 'ky', 'name': '??????'}]",Released,,The Adopted Son,False,4.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,113788,tt0018972,en,Hangman's House,"Forced by her mean-spirited father, Lord Chief Justice James O'Brien (Hobart Bosworth), to marry a man she doesn't love, Connaught O'Brien (June Collyer) gives up hope of ever with her true love, Dermot McDermot (Larry Kent). After her father dies and a hunted rebel leader (Victor McLaglen) returns to town, however, Connaught finds a renewed hope that the tides of oppression will shift and she might again find happiness.  This silent romantic drama, set in Ireland, is the first film in which a then-unknown John Wayne is clearly visible.",0.179627,/yacqLcogzJPnCx1mEidgo4tkDw8.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-05-13,0.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Hangman's House,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51403,tt0997035,hu,Bibliothèque Pascal,Mona spins a tale to regain custody of her daughter.,0.368638,/xZPAfmKKqexvZCJ5DR2yRPqfOzd.jpg,"[{'name': 'A + C Reuter New Cinema', 'id': 70619}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Bibliothèque Pascal,False,6.8,9.0
False,,2723903,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2769,tt0043278,en,An American in Paris,"Jerry Mulligan is an exuberant American expatriate in Paris trying to make a reputation as a painter. His friend Adam is a struggling concert pianist who's a long time associate of a famous French singer, Henri Baurel. A lonely society woman, Milo Roberts, takes Jerry under her wing and supports him, but is interested in more than his art.",5.565203,/A71AXLqndeY4Ld7GWYyUpdCsJ6s.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-08,4500000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What a joy! It's M-G-M's Technicolor musical!,An American in Paris,False,6.9,133.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,89145,tt0040097,en,Angels' Alley,"Slip invites his cousin Jimmy to stay with his family after he is released from prison. However, Jimmy soon gets mixed up with an auto-theft ring.",0.1446,/2gsYyWFQITpOyI99qpJzG4GCImQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TWO-FISTED DRAMA!,Angels' Alley,False,3.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51681,tt0081344,en,Playing for Time,"When Jewish songstress Fania Fénelon is plucked from the stage and sent to Auschwitz, she and other musicians find themselves assigned to a terrible task – using their talents to soothe fellow prisoners who are sentenced to die in the gas chambers.",0.61972,/wMi4JAdgDgcKnMYHr8Ou0lmpwyv.jpg,"[{'name': 'Szygzy Productions', 'id': 48334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-30,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Playing for Time,False,7.1,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6110,tt0279250,en,Murder on the Orient Express,"Agatha Christie's classic whodunit speeds into the twenty-first century. World-famous sleuth Hercule Poirot has just finished a case in Istanbul and is returning home to London onboard the luxurious Orient Express. But, the train comes to a sudden halt when a rock slide blocks the tracks ahead. And all the thrills of riding the famous train come to a halt when a man discovered dead in his compartment, stabbed nine times. The train is stranded. No one has gotten on or gotten off. That can only mean one thing: the killer is onboard, and it is up to Hercule Poirot to find him. [from imdb.com]",0.490485,/mzFqlEy9cUjc9ZPfcJUZAJtjnoR.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Murder on the Orient Express,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,41225,tt0063715,fr,Histoires extraordinaires,"Three directors each adapt a Poe short story to the screen: ""Toby Dammit"" features a disheveled drugged and drunk English movie star who nods acceptance in the Italian press and his producers fawn over him. ""Metzengerstein"" features a Mediveal countess who has a love-hate relationship with a black stallion - who it turns out is really her dead lover. ""William Wilson"" tells the story of a sadistic Austrian student with an exact double whom he later kills.",1.794298,/5MNAZwkYpSuEjBjOFBw9xeFFgKG.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'PEA', 'id': 73349}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-05-16,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ultimate orgy of evil,Spirits of the Dead,False,5.5,24.0
