adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,76848,tt0030337,sv,En kvinnas ansikte,"A woman with a disfigured face, which is reflected in her life view: she is bitter and mean-spirited, is given the chance to lead a new life thanks to plastic surgery. Will her old life and acquaintances allow her to completely change?",0.452745,/p2nA3AYAvN43VoSWbDKjGwwQfPP.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1938-10-31,0.0,104.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Woman's Face,False,6.0,2.0
False,,40000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.thelincolnlawyermovie.com/,50348,tt1189340,en,The Lincoln Lawyer,A lawyer conducts business from the back of his Lincoln town car while representing a high-profile client in Beverly Hills.,6.807442,/bTXtxFUyqQ6T9FRa3ajSdMtwnAj.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-17,85412898.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Case is a Dangerous Game of Life and Death,The Lincoln Lawyer,False,7.0,923.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11343,tt0079844,en,Salem's Lot,Vampires are invading a small New England town. It's up to a novelist and a young horror fan to save it.,9.582814,/hAlBAzbHBRals4xPGSk8FQf0u57.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-17,0.0,184.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate in terror!,Salem's Lot,False,6.2,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,251783,tt2091327,en,Pleasure or Pain,A young designer falls under a man's erotic spell and is drawn into a world of sexual abandon from which she may never return.,4.229239,/kVPMuYjBsGVExXTCQZb3oL7NwGc.jpg,"[{'name': 'Visual Arts Entertainment', 'id': 30833}, {'name': 'Last Night Productions', 'id': 30834}, {'name': 'The Zalman King Company', 'id': 30835}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go... as far as you dare.,Pleasure or Pain,False,4.5,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.alphabetkiller.com/,13942,tt0818165,en,The Alphabet Killer,"Based on the true story of double killings occurring in Rochester, NY during the 80’s and the troubled police officer determined to solve them, with or without the help of her department",3.076072,/no6QlDlrWLKUO68qqe1ixl80PTo.jpg,"[{'name': 'Intrinsic Value Films', 'id': 2828}, {'name': 'New Films International', 'id': 42203}, {'name': 'WideyeCreative Films', 'id': 52039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story.,The Alphabet Killer,False,5.2,50.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,278348,tt2263814,en,The Maid's Room,"Drina, a young immigrant working as a live-in maid for a wealthy Long Island family, finds herself entangled in the family's web of dark secrets once she begins to suspect her employer's son has committed a terrible crime.",0.8185,/wW2gSsdWzUcSx9Ryyk5krueouPF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-08,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far will a family go to bury the truth?,The Maid's Room,False,4.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53472,tt0109808,de,De Flat,,0.367507,/hs1uVeqpzWx1rBeq0cqk9QSMMsr.jpg,"[{'name': 'Meteor Film Productions', 'id': 6288}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1994-04-21,0.0,0.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,De Flat,False,7.0,2.0
False,"{'id': 52984, 'name': 'National Treasure Collection', 'poster_path': '/z5EIRaI8XS0brelYwDFEVlxcpzM.jpg', 'backdrop_path': '/a0GLVfaDSf5GNZKK5H4FgGCD2VW.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2059,tt0368891,en,National Treasure,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",18.932203,/luMoc56LLMWUt60vUNNpwxrbTNt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Saturn Films', 'id': 831}, {'name': 'Junction Entertainment', 'id': 19097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-19,347451894.0,131.0,"[{'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest adventure history has ever revealed.,National Treasure,False,6.4,1974.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,35813,tt0052602,en,The Bat,"Mystery writer Cornelia Van Gorder has rented a country house called ""The Oaks"", which not long ago had been the scene of some murders committed by a strange and violent criminal known as ""The Bat"".Meanwhile, the house's owner, bank president John Fleming, has recently embezzled one million dollars in securities, and has hidden the proceeds in the house, but he is killed before he can retrieve it.",8.819138,/kuqbKnzULGFDZEBrOjQooBray5w.jpg,"[{'name': 'Liberty Pictures', 'id': 20938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-09,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,When Someone SCREAMS ... It Will Be YOU!,The Bat,False,5.9,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18190,tt0109665,en,Dream Lover,"Ray is young, charming, successful and the owner of a prosperous architect company. However, he has recently gone trough a very painful divorce. His friends try to cheer him up by showing him the positive sides of being single but for Ray marriage and stability is just too important. But when he meets Lena his gloom is quickly forgotten.",7.449907,/u7dHe566JyRUaX02mPq2vGauLXX.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,If you think you know your lover. Think again. Especially if she's your wife.,Dream Lover,False,5.9,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,31463,tt0492912,en,Subject Two,A doctor invents a resurrection formula and tests it by killing his assistant over and over and over again,1.039179,/iiLO2SEIoWJsl3EIadyA5mquLzk.jpg,[],[],2006-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Subject Two,False,5.3,10.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,72767,tt1754506,en,Battleground,"The war in Vietnam is announced to finish. American troops are withdrawn and the relief of peace echoes through the air. However, as the calm after the storm spreads a sigh of relief, there is something unsettling amidst the forests of North Michigan. A disturbed war veteran remains, but he lives for one reason only - to kill. What would happen if six ruthless men stumbled across him in the eerie deserted forest, after their mass bank-robbery leaves them running from the law with three million dollars? Would they be better off facing the cells of prison or can they escape from the murderer out to get them…?",1.648077,/nctQXoB93XW3SNmAjrqmvLZNSrz.jpg,"[{'name': 'Dimeworth Films', 'id': 23167}, {'name': 'Mojo Promotions', 'id': 23168}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Ambush Begins,Battleground,False,4.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27526,tt0112744,en,The Crossing Guard,"After his daughter died in a hit and run, Freddy Gale has waited six years for John Booth, the man responsible, to be released from prison. On the day of release, Gale visits Booth and announces that he will kill him in one week. Booth uses his time to try and make peace with himself and his entourage, and even finds romance. Gale, whose life is spiraling down because of his obsession towards Booth, will bring himself on the very edge of sanity. At he end of the week, both men will find themselves on a collision course with each other.",5.756462,/mMXL84GqES2HYpJ0Zt18I7m6mfU.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-15,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...some lives cross, others collide.",The Crossing Guard,False,6.1,74.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,366502,tt3468352,es,La punta del iceberg,"A large, multinational Company is badly shaken when three of its employees commit suicide. Sofía Cuevas, one of the company’s top executives, is chosen to prepare an in-house report to try and shed some light on the events.",0.759931,/tW39W93L5EFaZwVOdzPOU9YsSrH.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'ICAA', 'id': 46484}, {'name': 'Hernández y Fernández Producciones Cinematográficas', 'id': 50813}, {'name': 'Perenquen Films', 'id': 67011}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-11-03,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tip of the Iceberg,False,5.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,21338,tt0102984,en,Stone Cold,"Joe Huff (Brian Bosworth) is a tough, loner cop with a flair for infiltrating dangerous biker gangs. The FBI blackmail Joe into an undercover operation that entails infiltrating ""The Brotherhood"" - a powerful Mississippi biker gang linked in the murder of government officials as well as dealing drugs with the mafia.",4.173455,/8933l0H7F5QZCRTxOnMGj0t89yp.jpg,"[{'name': 'Stone Group Pictures', 'id': 3470}, {'name': 'Vision International', 'id': 3603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop who enforces his own brand of justice.,Stone Cold,False,5.6,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,86244,tt0052354,en,Verboten!,"A young American serviceman stationed in Germany after the fall of the Third Reich, jeopardises his future after falling in love with a German woman.",0.229034,/1RHbfqRJ8f6Mlyx6efqsdhI8KF4.jpg,"[{'name': 'Globe Enterprises', 'id': 15299}, {'name': 'RKO Teleradio Pictures', 'id': 15300}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A MAD GENERATION... Spawned In Lust... Consumed By Hate!,Verboten!,False,4.9,5.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,2043,tt0164334,en,Along Came a Spider,"When a teacher kidnaps a girl from a prestigious school, homicide detective, Alex Cross takes the case and teams up with young security agent, Jezzie Flannigan in hope of finding the girl and stopping the brutal psychopath. Every second counts as Alex and Jezzie attempt to track down the kidnapper before the spider claims another victim for its web.",13.214068,/1ZjDmPKMUtout8hR77qmK1llgls.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'AZL Productions KG', 'id': 902}, {'name': 'David Brown Productions', 'id': 903}, {'name': 'MFP Munich Film Partners', 'id': 904}, {'name': 'Phase 1 Productions', 'id': 905}, {'name': 'Revelations Entertainment', 'id': 906}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-06,105178561.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The game is far from over.,Along Came a Spider,False,6.1,408.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,140443,tt1127883,en,The Girl,A young Texan mother who loses her child to foster care begins smuggling Mexicans across the border.,2.006277,/51aXnxcia7aWsjsl39hJXKrIHcH.jpg,"[{'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'Axiom Films', 'id': 2816}, {'name': 'Goldcrest Pictures', 'id': 11843}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-01-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The journey will change her forever,The Girl,False,5.9,14.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54940,tt0137799,en,Ground Control,"An air-traffic controller quits after a plane crash but, years later, goes to help an airport that is in the path of a terrible storm.",8.437586,/mIUtbuymd0EjOJ1zixHyMaSCoWB.jpg,"[{'name': 'Green Communications', 'id': 21786}, {'name': 'Hard Work Productions', 'id': 40221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-26,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Radar. No Contact. No Control.,Ground Control,False,5.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,34991,tt0068669,en,Gumshoe,A would be private eye gets mixed up in a smuggling case.,1.827144,/nx9kgUD3WbzGCfdV4JHvdD714KB.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Memorial Enterprises', 'id': 3067}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"the sleuth, the whole sleuth and nothing but the sleuth",Gumshoe,False,7.1,7.0
False,,50,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,29231,tt0113394,en,The Immortals,"An elaborate heist unites 8 strangers in a simultaneous assault on targets all over the city- and explodes in a hailstorm of gunfire and high-speed chases in this powerful action-thriller.  Recruited by a Mafia nightclub owner (Eric Roberts), 4 teams launch a brutal cross-town attack to retrieve suitcases full of cash.  But as the violence escalates, the team members discover just who their real target has been all along - and the shocking truth they have in common.",0.825042,/vBiJCVYJZPhBZz3WPGdN6ENP6JO.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Mondofin B.V.', 'id': 5416}, {'name': 'End Productions', 'id': 38017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-05,83.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It was a chance of a lifetime. If they lived that long.,The Immortals,False,7.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,214139,tt2352230,nl,Het Diner,"Adapting a Dutch bestseller inspired by a shocking real-life crime, Menno Meyjes (screenwriter of The Color Purple and Lionheart) directs this excoriating assessment of Europe’s contemporary social ills.",1.617138,/noMMWg9zTsfQocLXrGza6OjGegL.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-11-07,0.0,88.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Dinner,False,4.9,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11226,tt0073470,it,Nude Per L'assassino,"When a fashion model dies during an abortion, a series of murders begins, starting with her doctor. The next victims are connected to the modeling agency where she worked, Albatross, run by a hard edged and jealous bi-sexual, Gisella, married to a Farouk-like dissolute. One suspect is Carlo, a playboy photographer who has a hot temper and refuses to share information with the police. He becomes the lover of Magda, another photographer at the agency, who's probably in danger. The murderer wears a black motorcycle outfit and helmet. Will anyone discover the murderer's identity before the entire agency dies?",2.540103,/g5dWZfiNy4yxJ0ezKOAhovqGtUB.jpg,"[{'name': 'Fral Spa', 'id': 34175}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-08-24,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Strip Nude for Your Killer,False,6.4,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,44445,tt0036618,en,At Land,"A woman lies on the sand, left there by the tides and waves (and in a pose that would be copied in From Here to Eternity). She reaches up across tree roots and makes a difficult climb. Only to discover herself climbing horizontally along a long dinner table as bourgeoise black-tie guests chat and drink and smoke, oblivious to her. At the top of the table, a man is playing chess but abandons the game. Fascinated, she gazes at board, the pieces moving unaided. The woman chases a pawn as it falls to the floor. Falls down a waterfall. Is lost.",0.535346,/8MBnce9ItvO3qUSH7HlqPIZUUBw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-01,0.0,15.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,At Land,False,7.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105398,tt0076531,en,Passi di morte perduti nel buio,An Italian reporter is travelling on the Instabul-Athens train. A woman is murdered with the reporter's letter-opener so that makes him the main suspect. With the help of his Swedish girlfriend he starts investigating in order to prove his innocence.,0.979431,/p2oRlZkutb5iuKKPwn5JrAG8AVb.jpg,"[{'name': 'Salaria Film', 'id': 12771}, {'name': 'Dimitri Dimitriadis Film', 'id': 47612}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-17,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Steps in the Dark,False,5.0,5.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11503,tt0096071,en,The Serpent and the Rainbow,"A Harvard anthropologist is sent to Haiti to retrieve a strange powder that is said to have the power to bring human beings back from the dead. In his quest to find the miracle drug, the cynical scientist enters the rarely seen netherworld of walking zombies, blood rites and ancient curses. Based on the true life experiences of Wade Davis and filmed on location in Haiti, it's a frightening excursion into black magic and the supernatural.",7.791952,/6FcK8I3IBBndBo8gfTx1apC8DYj.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,19595031.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't bury me...I'm not dead!,The Serpent and the Rainbow,False,6.2,120.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,380565,tt5351000,en,Home Invasion,"Terror arrives at the one place we all feel safest in this taut psychological thriller starring Natasha Henstridge, Jason Patric and Scott Adkins. When a wealthy woman and her stepson are targeted by a trio of expert thieves in their remote mansion, her only form of help comes from a call with a security systems specialist. But as the intruders become increasingly hostile and the connection wavers, will she trust him to be her eyes and navigate her to safety?",2.679641,/qtYWw9moWHMwFgr9WEGFWHjHwbg.jpg,"[{'name': 'ARO Entertainment', 'id': 13912}, {'name': 'Odyssey Media', 'id': 17161}, {'name': 'TAJJ Media', 'id': 20067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Help is on the way. If you live that long.,Home Invasion,False,5.2,51.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,12488,tt0119196,en,The Gingerbread Man,"Savannah lawyer Rick Magruder is at a party celebrating his courtroom victory defending a cop killer when a member of the catering staff, Mallory Doss, discovers her car has been stolen. Having had a few drinks, Magruder offers to give her a lift home, a decision that turns into a one night stand. Rick soon learns that her nut-case father, Dixon, seems to have begun threatening her again. Rick puts the force of his law firm behind Mallory, who he barely knows, has Dixon picked up by the police, and subpoenas the girl's belligerent ex-husband, Pete, to testify against the old man. Dixon is put away in an asylum. However, he soon escapes, putting the lives of everyone who conspired against him in jeopardy.",7.883472,/pUjmmETuh6S4ObgyiUi4Huz8jZZ.jpg,"[{'name': 'Island Pictures', 'id': 3492}, {'name': 'Enchanter Entertainment', 'id': 69984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-23,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gingerbread Man,False,5.7,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,291290,tt3236976,en,Submerged,A limo ride turns hellish as several kidnappers set their sights on the young people inside.,2.232507,/ka7p6xqVbJdc1yAc65NBmPR0pJD.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't scream and hold your breath at the same time.,Submerged,False,4.3,21.0
