adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,27994,tt0117609,en,Sgt. Kabukiman N.Y.P.D.,Harry Griswald is a NYPD cop who is possessed with the spirit of a great Kabuki master. This has made him 'the chosen one' to do battle with 'the evil one'. He is also out to do good deeds and fight crime in the name of the law. The only problem is that a number of corrupt people in the community and their henchmen want him dead so that they can gain power when 'the evil one' come to take over the world. Sgt. Kabukiman must use his special superpowers to outsmart and out-fight the bad guys.,1.202655,/eIYSdMxgrWpcDJIECE56ybY4gDv.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'GAGA', 'id': 3656}, {'name': 'Namco Tales Studio Ltd.', 'id': 4735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fatal Sushi ... Lethal Chopsticks .. And As American As Apple Pie!,Sgt. Kabukiman N.Y.P.D.,False,6.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15581,tt0785077,en,Who's Your Caddy?,"When ""street smart"" rapper Christopher ""C-Note"" Hawkins (Big Boi) applies for a membership to all-white Carolina Pines Country Club, the establishment's proprietors are hardly ready to oblige him.",1.197217,/hMkZcwd6OpoyYdNurvKohSlSXX2.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who's Your Caddy?,False,3.8,18.0
False,"{'id': 87805, 'name': 'The Gods Must Be Crazy Collection', 'poster_path': '/3KAJpE2OOimXE5Z15LHARbeA0eC.jpg', 'backdrop_path': '/3u6As0EKP2KKPNhzQObCgdYvm7f.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,8393,tt0080801,en,The Gods Must Be Crazy,"Misery is brought to a small group of Sho in the Kalahari desert in the form of a cola bottle. In his quest to throw the evil object over the edge of the earth, Xixo encounters Western ""civilization,"" a haphazard doctor and a tyranical despot.",10.973482,/yvD2BWOEM5N4S4f6Yj8IVVjoKQO.jpg,"[{'name': 'CAT Films', 'id': 22284}, {'name': 'Mimosa Films', 'id': 22285}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'BW', 'name': 'Botswana'}]",1980-09-10,60000000.0,109.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The critics are raving... the natives are restless... and the laughter is non-stop!,The Gods Must Be Crazy,False,7.1,251.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,91456,tt0046443,en,Top Banana,"Jerry Biffle (Phil Silvers) is the star of the Blendo Soap Program. He has been invited to participate in an autograph-signing party for his new book at an important department store. Jerry meets Sally Peters (Judy Lynn), one of the department store models, and makes her part of his TV troupe. As part of his campaign to court Sally, Jerry gets Cliff Lane (Danny Scholl), the tenor of his TV company, to sing to her over the phone. When Sally and Cliff meet, they fall in love, with Biffle ignorant of the complications.",0.070863,/338BkiRlYvMKCjcsO9hyA4BXf8l.jpg,[],[],1954-02-22,0.0,100.0,[],Released,,Top Banana,False,6.0,1.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,49375,tt0081439,en,Rough Cut,A romantic comedy with action and suspense. Two sophisticated jewel thieves join forces to steal $30 million in uncut jewels. Despite a continuous exchange of quips they eventually become romantically involved.,0.825638,/50gNhP3IGf1vxDmQc8LDHpQl0nh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Merrick Productions', 'id': 54211}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-19,16656125.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're all gems. But who's the fake?,Rough Cut,False,6.1,11.0
False,,22000000,"[{'id': 35, 'name': 'Comedy'}]",,2294,tt0261392,en,Jay and Silent Bob Strike Back,"When Jay and Silent Bob learn that their comic-book alter egos, Bluntman and Chronic, have been sold to Hollywood as part of a big-screen movie that leaves them out of any royalties, the pair travels to Tinseltown to sabotage the production.",11.619446,/8xI9g6su8aKwg3Nk5qUnS025NyA.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'View Askew Productions', 'id': 16934}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-22,33788161.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood had it coming,Jay and Silent Bob Strike Back,False,6.4,491.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,390526,tt3886604,en,Between Us,Longtime couple Henry and Dianne are afraid that if they finally tie the knot it would mean the end of their days as free-spirited urbanites. But a whirlwind night apart involving temptations from a duo of strangers will either make them realize why they are together in the first place or finally drive them apart forever.,2.191353,/iugqyaw0CSDsnNQsrxB6QLU1gmF.jpg,[],[],2016-04-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Between Us,False,5.0,7.0
False,"{'id': 347469, 'name': 'Antboy Collection', 'poster_path': '/9jNxEUKe2djpV0A8zanGxlOa26U.jpg', 'backdrop_path': '/mkc6D7FPf2EsZXUVm1BsTSLcLFv.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,314285,tt3606698,da,Antboy II: Den røde furies hævn,"The film ' Antboy: Revenge of the Red Fury ' is a sequel to the Danish superhero film Antboy, based on the books by Kenneth Bøgh Andersen. The story is again on the ordinary Danish boy Pelle, who secretly fights crime as a superhero Antboy. In the first film, he made ​​short work of the super villain flea , now tucked away on the local insane clinic.",1.734211,/wHavlSfKBmrL7Rsh0kCMSCpRQ5n.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-12-25,0.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Antboy: Revenge of the Red Fury,False,6.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,32568,tt0044876,en,The Man in the White Suit,"The unassuming, nebbishy inventor Sidney Stratton creates a miraculous fabric that will never be dirty or worn out. Clearly he can make a fortune selling clothes made of the material, but may cause a crisis in the process. After all, once someone buys one of his suits they won't ever have to fix them or buy another one, and the clothing industry will collapse overnight. Nevertheless, Sidney is determined to put his invention on the market, forcing the clothing factory bigwigs to resort to more desperate measures...",3.579001,/9IGcf0e5IGINakPqwQLbIW13WBk.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-08-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Guinness is Back...Working Wonders With Wile, Whimsey and Wit!",The Man in the White Suit,False,6.9,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43886,tt0026056,en,Alice Adams,"In the lower-middle-class Adams family, father and son are happy to work in a drugstore, but mother and daughter Alice try every possible social-climbing stratagem despite snubs and embarrassment. When Alice finally meets her dream man Arthur, mother nags father into a risky business venture and plans to impress Alice's beau with an ""upscale"" family dinner. Will the excruciating results drive Arthur away?",1.282491,/b2w05AtYICKnpGE7uFxQle0yqeN.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty-two and wonderful ... as Booth Tarkington's loveliest heroine!,Alice Adams,False,5.0,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,26325,tt0083170,en,"Tarzan, the Ape Man","The Tarzan story from Jane's point of view. Jane Parker visits her father in Africa where she joins him on an expedition. A couple of brief encounters with Tarzan establish a (sexual) bond between her and Tarzan. When the expedition is captured by savages, Tarzan comes to the rescue",2.081712,/rjJje4aefMCHSn9xgldWZ2aOehT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1981-08-07,36565280.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most beautiful woman of our time in the most erotic adventure of all time.,"Tarzan, the Ape Man",False,3.8,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,336445,tt4382824,en,Army of One,"Gary Faulkner is an ex-con, unemployed handyman, and modern day Don Quixote who receives a vision from God telling him to capture Osama Bin Laden. Armed with only a single sword purchased from a home-shopping network, Gary travels to Pakistan to complete his mission. While on his quest, Gary encounters old friends back home in Colorado, the new friends he makes in Pakistan, the enemies he makes at the CIA - and even God and Osama themselves.",5.274165,/qL4HCSbMSvpvrpIoIy8jmwoPfeY.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Kasbah-Film Tanger', 'id': 2986}, {'name': 'Conde Nast Entertainment', 'id': 51513}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Army of One,False,5.5,64.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,101801,tt0282917,cs,Rok ďábla,"Documentary maker Jan Holman follows the ultrafamous singer/songwriter Jaromír Novahica during his tour with the band Cechomor. The combination is very succesful, but it draws a heavy toll on the band members and Jan Holman.",0.329938,/2sTMumJQvlOLJg4QyM9rhJtXCNn.jpg,"[{'name': 'Negativ', 'id': 4595}, {'name': 'Falcon', 'id': 6191}, {'name': 'Cestmír Kopecký', 'id': 92606}, {'name': 'Czech TV Brno', 'id': 92607}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2002-03-07,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,A sad comedy about angels,Year of the Devil,False,7.7,6.0
False,"{'id': 10455, 'name': ""Child's Play Collection"", 'poster_path': '/50aqbDvbOtdlZrje6Qk4ZvKM7dM.jpg', 'backdrop_path': '/AAhYXBVIEl6WgQnzfBsauTIC25.jpg'}",25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,11932,tt0144120,en,Bride of Chucky,"Chucky hooks up with another murderous doll, the bridal gown-clad Tiffany, for a Route 66 murder spree with their unwitting hosts.",13.018491,/u5Lc1Li0Hpc452o57E2KaToezZX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Midwinter Productions Inc.', 'id': 5550}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,50671850.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chucky Gets Lucky.,Bride of Chucky,False,5.5,366.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lifeguardmovie.com/,157375,tt2265534,en,The Lifeguard,A former valedictorian quits her reporter job in New York and returns to the place she last felt happy: her childhood home in Connecticut. She gets work as a lifeguard and starts a dangerous relationship with a troubled teenager.,5.499664,/rXnkZ0JIq62EzTkPH9uIIO4O1QY.jpg,"[{'name': 'La Pistola', 'id': 22822}, {'name': 'Attic Light Films', 'id': 22823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer Growing Up is Optional,The Lifeguard,False,5.2,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13352,tt0329737,en,It's a Very Merry Muppet Christmas Movie,"The owner of a bank (Miss Bitterman) wants to own the Muppet Theatre so she can build a nightclub over it. After she tricks Pepe into giving her the only copy of the contract between her father and the Muppets, she changes it so the Muppets have very little time to pay a debt they owe. Meanwhile, the Muppets are trying to put on a Christmas show. After the Muppets are confronted by Bitterman, they make a lot of sacrifices to save up so they can keep the Theatre.",1.991539,/yUWnJnoVKJgD8rLfQizwQXCtd2A.jpg,"[{'name': 'National Broadcasting Company', 'id': 1392}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,It's a Very Merry Muppet Christmas Movie,False,5.4,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,189204,tt2246673,en,Lovestruck: The Musical,"Lovestruck: The Musical: Tells the story of Harper (Jane Seymour), one of the best dancers to hit Broadway. But an injury caused her to leave the spotlight, become a choreographer, and raise her daughter, Mirabella (Sara Paxton). When Mirabella, the star of Harper's next big production, decides to quit the show to get married, her mother is determined to put a stop to the wedding and show Mirabella that she cannot give up her career for love, especially to marry playboy Marco (Alexander DiPersia).",5.016949,/6vePyJ9MdQjxdkFxSFXyxDclyvI.jpg,[],[],2013-04-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovestruck: The Musical,False,5.7,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,83186,tt1901040,fr,Wrong,"Dolph Springer wakes up one morning to realize he has lost the love of his life, his dog, Paul. During his quest to get Paul (and his life) back, Dolph radically changes the lives of others -- risking his sanity all the while.",11.349635,/2e6Sf9ZuMdF566MbXfM6zdVd0RC.jpg,"[{'name': 'Realitism', 'id': 6929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wrong,False,6.0,105.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,85535,tt0062864,en,David Holzman's Diary,This fake documentary which appears quite real on the surface is about a young man making a movie about his everyday life and discovering something important about himself and his reality. This film is not a real documentary or is it?,0.177696,/1ghbgRtFh8Gvjge64D6KWAjOrNZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Holzman's Diary,False,7.6,5.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,20668,tt0339642,en,Daltry Calhoun,"In small town Tennessee, a ne'er-do-well man (Knoxville) wrestling for control over his fading golf club is reunited with his estranged daughter, a 14-year-old musical prodigy.",1.571192,/7aWn7l8GftSgtlcP4JH1PzSVQ5e.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daltry Calhoun,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6360,tt0815092,fr,Actrices,"Comédienne hantée par son rôle de Nathalia Petrovna, l'héroïne de la pièce de Tourguéniev Un Mois à la campagne qu'elle répète difficilement, Marcelline tente de noyer ses angoisses dans une piscine sur un air de Glenn Miller. Mais rien n'y fait. Rien n'empêche le temps de courir et de lui imposer ses quarante ans et toujours pas d'enfant.",1.138369,/aqUzqGTW4sTnUBBbDcCoo0Itayv.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Virtual Films', 'id': 2366}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-19,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Actresses,False,4.0,4.0
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,31812,tt0034116,en,Road to Zanzibar,"Stranded in Africa, Chuck and his pal Fearless have comic versions of jungle adventures, featuring two attractive con-women.",1.208267,/wBfBCSO32lCfo3n121MnWBpNdmr.jpg,[],[],1941-04-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IT'S THAT GLEESOME THREESOME AGAIN! Giving you your worth in mirth! Toping all the fun in ""Road to Singapore!""",Road to Zanzibar,False,5.8,9.0
False,,190000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13561,tt0878695,en,Murder Party,"A random invitation to a Halloween party leads a man into the hands of a rogue collective intent on murdering him for the sake of their art, sparking a bloodbath of mishap, mayhem and hilarity",2.72115,/gJmMvnYAVjEg9biqdSe5gKAfsAI.jpg,"[{'name': 'The Lab Of Madness', 'id': 2772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder Party,False,5.8,40.0
False,,650000,"[{'id': 35, 'name': 'Comedy'}]",,32458,tt0116344,en,Forgotten Silver,"An epic documentary chronicling the extraordinary, unbelievable life of pioneer Kiwi filmmaker Colin McKenzie. Or is it?",8.535898,/yaVk7iuoJXQAuO0AhIoCwBdtD7E.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'New Zealand On Air', 'id': 295}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1995-10-28,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Forgotten Silver,False,6.9,31.0
