adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8992,tt0090103,en,The Sure Thing,"Gib, a beer-guzzling slob, and Alison, an uptight Ivy-Leaguer, are an unlikely duo stuck together on a cross-country trip during Christmas break. At first they get on each other's nerves but, as time passes, they find their divergent natures complement each other. Now they need to realize what they've already found before it's too late.",4.285337,/hnwEQCSPKz0rvHkOz4I3DNh568u.jpg,"[{'name': 'Monument Pictures', 'id': 4199}, {'name': 'Embassy Films', 'id': 40870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A sure thing comes once in a lifetime... but the real thing lasts forever.,The Sure Thing,False,6.6,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,39797,tt0115587,en,Att stjäla en tjuv,Roger is a failed petty criminal living in Stockholm who falls in love with the cute Susanna,0.370968,/3vUem6DL33ng0oJYZqj393y3uoM.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1996-12-25,0.0,93.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"Robert Gustafsson i en komedi om inbrott, avbrott och utbrott.",Att stjäla en tjuv,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4644,tt0924134,en,The Year of Getting to Know Us,"A commitment-phobic man reunites with his estranged, ailing father and comes to terms with his own childhood.",2.515378,/dI9hmuZLLfNPlHLsXKxr6f4rtCC.jpg,"[{'name': 'Ring Productions', 'id': 1844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"No Matter How Far You Go, You Can't Run From Family",The Year of Getting to Know Us,False,4.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,194817,tt0066436,en,Take a Girl Like You,"Young Jenny heads to the South of England to start a new career as a school teacher. Even before she has had a chance to settle in she meets Patrick, one of the local ""lads"". Within a short time she has her hands full when a number of the local boys take a liking to her. But who will be the lucky one who wins her affections?",0.341527,/7e8kMb5k3hG1nJ98dbQy0ddBKVu.jpg,"[{'name': 'Albion Film Corp. (I)', 'id': 19340}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In this day and age what's a virgin to do?,Take a Girl Like You,False,5.7,6.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/demolition/,303991,tt1172049,en,Demolition,An emotionally desperate investment banker finds hope through a woman he meets in Chicago.,6.925667,/mPIHDFbwpDAEnyW4yM75ZV2Z2oQ.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Right of Way Films', 'id': 32157}, {'name': 'Black Label Media', 'id': 33681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-06,1978592.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life: Some disassembly required.,Demolition,False,6.6,661.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,62719,tt0113580,fi,Kummeli Stories,"The war between Luxembourg and Finland sets the outline to a set of comedic stories about a rally team, gay couple's fishing trip, two hoodlums' last school days in the spring and a haunted hotel among others.",1.011155,/14fGWUacioDIiDp80KUg55hzAOp.jpg,"[{'name': 'Kinoproduction Oy', 'id': 3761}, {'name': 'Porkkana Ryhmä', 'id': 4104}, {'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1995-10-20,0.0,86.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Kummeli Stories,False,6.4,13.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}]",,323656,tt3291148,en,Just Jim,"In a small Welsh town where people talk to themselves we meet Jim, a lonely  teenager who is given the chance to increase his popularity when a cool American kid moves in next door.  Written and directed by Craig Roberts, who also plays the lead role.",1.03027,/cGXPHBPRWKDxy0yzRsZ1RqWPsrp.jpg,"[{'name': 'Vox Pictures', 'id': 85944}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Jim,False,5.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.lowerlearningmovie.com/,13577,tt1129381,en,Lower Learning,"Barry Goldwater Elementary is on the brink of collapse: the lowest test scores in the state, teachers who are either drunk or having sex on school grounds, and a principal who extorts money from parents. It's up to Tom, the down-on-his-luck vice-principal, to rally the lazy teachers, expose the principal's corruption, and turn the school around before an end of the day board decision.",1.401827,/OddlC6E22S5aHtmoVrfawFMCbX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lower Learning,False,4.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8986,tt0110516,en,Milk Money,"Three young boys pool their money and pay V, a kindhearted prostitute, to strip for them. Afterward, she drives them home to the suburbs -- but then her car breaks down. It's just as well, though, because a mobster named Waltzer is after her, and V realizes the suburbs are the perfect place to hide. But things get a lot more complicated when V falls in love with Tom, a single father who is unaware of her real profession.",3.770115,/94AgmLpD2NtCSwJ13rof6Bn5mfN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-31,18137661.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't get enough of a good thing... But first you have to find it.,Milk Money,False,5.6,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,148176,tt0050534,en,A Chairy Tale,An ordinary looking chair refuses to be sat upon.,0.699012,/6290pDxPOe8XLIj7XDB3gCm66kj.jpg,[],[],1957-12-31,0.0,12.0,[],Released,,A Chairy Tale,False,6.5,6.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,225565,tt1800246,en,That Awkward Moment,"Best pals Jason and Daniel indulge in casual flings and revel in their carefree, unattached lives. After learning that the marriage of their friend Mikey is over, they gladly welcome him back into their circle. The three young men make a pact to have fun and avoid commitment. However, when all three find themselves involved in serious relationships, they must keep their romances secret from one another.",8.060403,/lvj2Nqr9RLA6ichyui5Th8oZq5s.jpg,"[{'name': 'Treehouse Pictures', 'id': 14580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-29,26049082.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you realize getting some means wanting more.,That Awkward Moment,False,6.1,1020.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15866,tt1176725,en,Bait Shop,"Its Barbershop for Rednecks. Bill is a bait shop owner who has to make a balloon payment of $15,000 or else the bank will close his shop. Unable to make the payment from the proceeds of the shop, Bill must compete in the annual Bass Tournament, which he pathetically loses every year, to win the money.",0.749604,/eKyTYzo79HwnosxQrjj8MGzKlt0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Reel!,Bait Shop,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,23532,tt1038971,en,How to Be a Serial Killer,"HOW TO BE A SERIAL KILLER is the story of Mike Wilson, a charismatic, educated, and articulate young man who has found his life's purpose in exterminating people. Mike is determined to spread his message about the joy of serial killing and recruits a lost soul named Bart to be his pupil. Mike leads Bart through the ethics of serial killing as well as teaching him various lessons in disposing corp",1.523889,/9fu58UmiIHcCilrBz6JgVue2ovT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Be a Serial Killer,False,4.8,10.0
False,,11400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11338,tt0089346,en,Into the Night,"Ed Okin used to have a boring life. He used to have trouble getting to sleep. Then one night, he met Diana. Now, Ed's having trouble staying alive.",5.709878,/voqfHibbZVtl9o6D2MRcdQmN42i.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,6700000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dangerous romance,Into the Night,False,6.4,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,306952,tt3282858,en,Naomi and Ely's No Kiss List,The bonds between Naomi and Ely are tested when they fall for the same guy.,6.347034,/tMBIXQGFiTzAS58gY1qHkCEywYW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's just a girl who loves a boy who loves a boy.,Naomi and Ely's No Kiss List,False,5.9,272.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,150605,tt0059428,it,Marcia nuziale,Satirical film in four episodes about  family and marriage,0.42292,/fxB8gdWpEHC0nvwCZYOJrlj9b0J.jpg,"[{'name': 'Sancro Film', 'id': 12989}, {'name': 'Transinter Films', 'id': 22733}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-04-25,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Wedding March,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,414632,tt3758094,en,The First Annual 'On Cinema' Oscar Special,The First Annual 'On Cinema' Oscar Special,0.010602,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First Annual 'On Cinema' Oscar Special,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/thejaneaustenbookclub/,5951,tt0866437,en,The Jane Austen Book Club,"Six Californians start a club to discuss the works of Jane Austen. As they delve into Austen's literature, the club members find themselves dealing with life experiences that parallel the themes of the books they are reading.",10.061477,/8cDeATXsU7LgLNRIKcL2QEwE8tv.jpg,"[{'name': 'Mockingbird Pictures', 'id': 1092}, {'name': 'John Calley Productions', 'id': 59964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to know the books to be in the club,The Jane Austen Book Club,False,6.6,121.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,174321,tt2055765,en,The English Teacher,"Teacher Linda Sinclair (Julianne Moore) balances her staid home life with an incredible passion for her subject, but her routine is forever altered when a former star pupil and his unsupportive father reenter her life. Go-to television director Craig Zisk, whose credits include Scrubs, Weeds and United States of Tara, takes a turn on the big screen with this insightful comedy about self-discovery co-starring Greg Kinnear, Nathan Lane, Michael Angarano and Lily Collins.",9.673017,/ivLgwEX7XE5XygL95HlYAD6Nu92.jpg,"[{'name': 'Artina Films', 'id': 2394}, {'name': 'Procinvest Sas', 'id': 19369}, {'name': 'Mirabelle Pictures Productions', 'id': 66497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,104810.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Refuse To Live Life By The Book,The English Teacher,False,5.8,117.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45708,tt1124388,en,Play the Game,"When ladies' man David Mitchell (Paul Campbell) gives his lonely grandfather, Joe (Andy Griffith), some pointers on dating, Joe becomes a big hit with the women in his retirement community. But David strikes out with his own tricks when he tries to woo a girl named Julie (Marla Sokoloff). Now it's up to Joe to teach his grandson how to win at love without playing games. Doris Roberts and Liz Sheridan co-star in this award-winning comedy.",1.275859,/fPIRG8KcAWj2TJwKe0QbIrqd9Sa.jpg,"[{'name': 'Lighthouse Home Entertainment', 'id': 18903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Andy Griffith like you have never seen him before,Play the Game,False,5.9,11.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,40769,tt0446747,en,Mutual Appreciation,"Alan is a musician who leaves a busted-up band for New York, and a new musical voyage. He tries to stay focused and fends off all manner of distractions, including the attraction to his good friend's girlfriend. Film of the ""Mumblecore"" genre.",0.3671,/qYF55i2Su65TjQgTRLu8ThS850Q.jpg,[],[],2005-03-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mutual Appreciation,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.epixhd.com/patton-oswalt-tragedy-plus-comedy-equals-time/,251016,tt3628334,en,Patton Oswalt: Tragedy Plus Comedy Equals Time,"Performing for a packed house at Spreckels Theater in San Diego, comedian Patton Oswalt delivers a blistering stand-up set in his trademark blend of acerbic wit and unabashed silliness. His topics include a wide array of modern issues, from the future of our nation to daddy/daughter outings gone wrong.",0.861083,/dc2CECT1fBY2ehHq3OnxrNXF37c.jpg,[],[],2014-01-17,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Patton Oswalt: Tragedy Plus Comedy Equals Time,False,6.9,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,49277,tt0135122,en,Les affiches en goguette,A wall full of advertising posters comes to life.,0.148131,/nLVgY3fYMnRbRzEoz3fF0wrqtCr.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1906-01-01,0.0,3.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Hilarious Posters,False,4.5,2.0
False,"{'id': 108502, 'name': 'The Discworld Collection', 'poster_path': '/3eGJF4MICUu9KJ7TcEQxjb10YrI.jpg', 'backdrop_path': '/x1xgpkM4CBIQgGEVy6TTyf9KOke.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,18560,tt0159914,en,Soul Music,"The young druid Imp y Celyn comes to Ankh-Morpork to become a famous musician, but a new guitar from a mysterious shop possesses him with a new kind of music - the Music with Rocks In. To make matters worse, Death, saddened by the death of his adopted daughter, has gone away to try and forget, and his granddaughter Susan suddenly has the family duty passed on to her.",0.764764,/fN4gzy9qKil7SzwzHUJ6XeSirHe.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-05-12,0.0,159.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of reality, fantasy and the bits in the middle",Soul Music,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,52277,tt0281176,en,Mávahlátur,"Post-war provincial Iceland: around 1950, Freyja, who'd been a plump teen, returns from America, a widow with a 20-inch waist, seven suitcases of dresses, and a list of who ever wronged or slighted her. She moves in with an aunt and socialist uncle: finding a new husband is high on her agenda, and she's mistrusted by Agga, a pre-teen who's our eyes and ears. The social order and Freyja are more complicated than they seem at first, and so may be her prospects. Class divisions, families ties, pride, the onset of puberty, and the power of Eros sliver the ice.",0.853764,/5thCpyADZIAvwOxbufyqF9SOM0A.jpg,"[{'name': 'Archer Street Productions', 'id': 1471}, {'name': 'IsFilm', 'id': 14935}, {'name': 'Hope & Glory Film Productions GmbH', 'id': 14998}, {'name': 'Hope & Glory Pictures International', 'id': 14999}, {'name': 'Hope & Glory Pictures', 'id': 15000}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2001-10-20,0.0,102.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,The Seagull's Laughter,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,99223,tt1811315,en,FDR: American Badass!,"Chronicles the adventures of Franklin Delano Roosevelt, as he rides a ""wheelchair of death"" to stop the world from being taking over by polio-carrying werewolves during WWII. A deadly menace that are led by Werewolf Hitler, Mussolini and Emperor Hirohito.",2.261326,/hZuC8Y30mYxnmfw7CvmvxN7D4C8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,FDR: American Badass!,False,4.9,17.0
