adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,348346,tt4113114,en,Lethal Seduction,"High School senior Mark Richards has never minded his overprotective widowed mother,Tanya, and is a good son to her as he prepares to go off to Princeton in the fall. However, when he comes under the sexual spell of the rapacious, manipulative older woman Carissa Barrington, he finds himself in the middle of two strong, unreasonable women--one of whom is insane...",1.668234,/kMGCtLqZEedeIJqfzKpRCFmHVIu.jpg,"[{'name': 'Indy Entertainment', 'id': 41945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lethal Seduction,False,5.7,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31676,tt0099409,en,Desperate Hours,A criminal holds a wealthy family hostage.,3.233994,/kt3rsOSKOCDU47cNQdKxLB57oOD.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Desire is the deadliest weapon of all.,Desperate Hours,False,5.3,37.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.thescoutingbookforboys.co.uk/,70044,tt1022885,en,The Scouting Book for Boys,"Thomas Turgoose (This Is England) stars as David, a young boy who lives a carefree life on a coastal caravan park with his best friend Emily (Holliday Grainger). When David learns that Emily is being forced to move away, he helps her hide out in a remote cave on the beach. But as David watches the police close in on his missing friend, their innocent secret takes on a life of its own. When the real reason Emily wants to escape comes to light, David's world is shattered. Swept up in a situation out of his control, and with his feelings for his best friend growing stranger by the day, David is forced to take action.",0.674886,/jI2Zhd2ZX92gmR96zgHPjWjStYz.jpg,"[{'name': 'Celador Films', 'id': 3573}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scouting Book for Boys,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,50350,tt0283883,en,And Now... Ladies and Gentlemen...,A jazz singer and a British jewel thief are brought together by their mutual desire to forget the past.,0.991888,/vfXiLcrReAfqSrCXGexVfElgeLK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-29,0.0,133.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,And Now... Ladies and Gentlemen...,False,8.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,25004,tt0890883,fi,Musta jää,"Saara is a middle-aged doctor who one day finds out that her architect-husband Leo is having an affair with a younger woman, Tuuli. Instead of revealing her true identity, Saara pretends to be someone else and makes friends with Tuuli. At the same time she is planning the best way to revenge her husband and his lover",1.238266,/abCbPDV1FuyPm2eHh5BZlwcvV48.jpg,"[{'name': 'Schmidtz Katze Filmkollektiv', 'id': 8265}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-10-19,0.0,107.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Black Ice,False,5.4,10.0
False,"{'id': 14890, 'name': 'Bad Boys Collection', 'poster_path': '/tSVbihfvVTCbcm0zXKA7L8R6Y9v.jpg', 'backdrop_path': '/yUvBiiC77UY6SyKhfFyLj7DNbfh.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,38700,tt1502397,en,Bad Boys for Life,The continuing adventures of Miami detectives Mike Lowrey and Marcus Burnett. Plot unknown.,2.178546,/2GwwyfykFAf3jKXFWMkBiLgTi3k.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures', 'id': 34}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2018-11-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Bad Boys for Life,False,0.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10008,tt0429573,en,An American Haunting,Based on the true events of the only case in US History where a spirit caused the death of a man.,5.026855,/8JlrHQxwbvrfFyCF8II7IlTNiY5.jpg,"[{'name': 'Media Pro Pictures', 'id': 3244}, {'name': 'Allan Zeman Productions', 'id': 3533}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Remstar Productions', 'id': 4298}, {'name': 'Sweetpea Entertainment', 'id': 8933}, {'name': 'Redbus Pictures', 'id': 20451}, {'name': 'Midsummer Films', 'id': 22705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Possession Knows No Bounds,An American Haunting,False,5.3,143.0
False,,884130,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,351072,tt3801252,ur,Na Maloom Afraad,"Na Maloom Afraad is a story of three reckless poor struggling souls, running after their individual ambitions and desires, brought together by one incident which makes their not so simple life into a thrilling roller coaster ride of numerous ironic twist &amp; turns. The three characters run around in the chaotic city of Karachi bringing out the craziest plan to save their love, life and asses.",0.241973,/iAUEBVJYogdxF0iiO2mhIPKGbSp.jpg,[],[],2014-10-06,2259444.0,137.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Na Maloom Afraad,False,6.2,3.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9799,tt0232500,en,The Fast and the Furious,"Domenic Toretto is a Los Angeles street racer suspected of masterminding a series of big-rig hijackings. When undercover cop Brian O'Conner infiltrates Toretto's iconoclastic crew, he falls for Toretto's sister and must choose a side: the gang or the LAPD.",1.406181,/x4So4OkqnjfOSBCCNd5uosMmQiB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Ardustry Entertainment', 'id': 26281}, {'name': 'Mediastream Film GmbH & Co. Productions KG', 'id': 26282}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-22,207283925.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live life 1/4 mile at a time.,The Fast and the Furious,False,6.6,3485.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,45492,tt0184925,ja,スケバン刑事 風間三姉妹の逆襲,"After the events of the previous film, the 17 years-old Sukeban Deka III, Yui Kazama, works for the Juvenile Security Bureau along with her older sisters Yuka and Yuma. This organization is led by politician Kuraudo Sekin, who fights juvenile crime in heavy-handed manners, to the extent to equip his student agents with triple-bladed yo-yo weapons. However, when Sekin's methods become too zealous, Yui quits the bureau and refuses to undertake undercover missions for them. It is soon discovered that Sekin's actual goal is to overthrow the Japanese government, and the Kazama sisters, along with a gang of young outcasts, have to stop him.",2.1e-05,/u8P46Ej9W32KGxr3DcBoN1akiGY.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-02-11,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Sukeban Deka the Movie 2: Counter-Attack from the Kazama Sisters,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,22213,tt0106455,en,Boiling Point,"Red is an aging scam-artist who's just been released from prison together with Ronnie, a young and not-so-bright hoodlum who is easily manipulated. Their new business is to organize fake-money sales and then kill the buyer to take his money; but when Ronnie kills an undercover secret service agent, his partner Jimmy Mercer vows revenge and is given one week to catch the killers before being transferred. Written by Giancarlo Cairella",2.124785,/okpmrzlVDdXNhQms2I41Yek6Wyv.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a cop who reached the Boiling Point,Boiling Point,False,4.6,26.0
False,"{'id': 735, 'name': 'Blade Collection', 'poster_path': '/ltjxGZP6aJrwjl7oOZiiZhFgkF1.jpg', 'backdrop_path': '/ev9QybDDzVSahJQdOb71ZuqNVAo.jpg'}",54000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/blade-ii,36586,tt0187738,en,Blade II,"A rare mutation has occurred within the vampire community - The Reaper. A vampire so consumed with an insatiable bloodlust that they prey on vampires as well as humans, transforming victims who are unlucky enough to survive into Reapers themselves. Blade is asked by the Vampire Nation for his help in preventing a nightmare plague that would wipe out both humans and vampires.",17.05064,/jlURNpXCMK830CsGRd939PJLh8c.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Amen Ra Films', 'id': 421}, {'name': 'Milk & Honey', 'id': 5611}, {'name': 'Imaginary Forces', 'id': 11321}, {'name': 'Justin Pictures', 'id': 11322}, {'name': 'Linovo Productions GmbH & Co. KG', 'id': 11323}, {'name': 'Pacific Title and Art Studio', 'id': 11324}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-22,155010032.0,117.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Faster. Sharper. Deadlier.,Blade II,False,6.3,1556.0
