adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,26522,tt0088146,en,A Soldier's Story,"In the towm of Tynen, Louisiana, a black Master Sergeant is found shot to death just outside the local Army Base. A military lawyer, also a black man, is sent from Washington to conduct an investigation. Facing an uncooperative chain of command and fearful black troops, Captain Davenport must battle with deceipt and prejudice in order to find out exactly who really did kill Sergeant Waters.",12.019262,/x7aHIC6TguRhwAI0k7OPLhI86lW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Caldix', 'id': 92340}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-14,21821347.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Alone, far from home, and far from justice, he has three days to learn the truth about a murder...and the truth is a story you won't forget.",A Soldier's Story,False,6.2,54.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,48369,tt0030252,fr,Hôtel du Nord,"On the banks of Canal Saint-Martin in Paris, 1938. As the residents of the family-run Hôtel du Nord celebrate a first-communion lunch, a young couple named Renée and Pierre arrive, planning a double suicide. Pierre wounds Renée. Unable to kill himself, he escapes into the night and gives himself up. Local pimp Edmond finds and keeps Pierre's gun. To Edmond's delight, the benevolent hotel managers the Lecouvreurs take Renée in as a maid although his partner, the prostitute Raymonde, is not pleased.  Two crooks come looking for Edmond, who betrayed them when he was their accomplice. Raymonde covers up for him. Renée and Edmond elope to Marseilles en route to Port-Saïd, but Renée runs back to the hotel. Raymonde is now with Prosper. When the crooks return, she betrays Edmond. During the celebrations on Bastille Day, Edmond reappears. He hands Pierre's gun to his former associate, who shoots him. Pierre comes out of jail. He and Renée leave the Hôtel du Nord together.",1.195247,/bndmDdbSdcmkuKaDoIdHe4rF6SM.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-12-19,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hôtel du Nord,False,7.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29368,tt0037179,en,A Place of One's Own,"An elderly couple move into an old, supposedly haunted abandoned house. A young girl comes to live with the pair as a companion for the wife. However, soon the girl is possessed by the spirit of another girl, a wealthy woman who had once lived in the house but who had been murdered there.",1.110736,/aUbq9m0htURjkNIXd9Z5XWD5l2z.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-05-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Place of One's Own,False,4.3,7.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,223551,tt3180440,nl,Feuten: Het Feestje,,0.487145,/8vYxLxDnjJr2lw4zYz2KyCj03uZ.jpg,"[{'name': 'BNN TV', 'id': 2197}, {'name': 'Pupkin Film', 'id': 2198}, {'name': 'Nederlands Fonds voor de Film', 'id': 4508}, {'name': 'CoBo Fonds', 'id': 12021}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2013-10-24,0.0,0.0,[],Released,,Feuten: Het Feestje,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3016,tt0011130,en,Dr. Jekyll and Mr. Hyde,Dr. Jekyll and Mr. Hyde is a 1920 horror silent film based upon Robert Louis Stevenson's novella The Strange Case of Dr Jekyll and Mr Hyde and starring actor John Barrymore.,1.562169,/ICvzVy6kAaB24oRTGy27bzFdF2.jpg,"[{'name': 'Famous Players-Lasky Corporation', 'id': 29729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-03-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's greatest actor in a tremendous story of man at his best and worst!,Dr. Jekyll and Mr. Hyde,False,6.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44160,tt1571724,en,Bal,"In the remote and undeveloped eastern Black Sea region, a six-year-old boy (Yusuf) wanders through the woods searching for his lost father, trying to make sense of his life.His father is a beekeeper whose bees have disappeared unexpectedly, threatening his livelihood. A bizarre accident kills the father.There is little dialogue or music in the film. The three main characters (Yusuf and his parents) are all fairly taciturn, and the soundtrack is filled out with the sounds of the forest and the creatures that live there.The environment is a recurring theme.",1.258706,/6RzMinSthKwZUNrMFzNM6wN8TXa.jpg,"[{'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Eurimages', 'id': 850}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Heimatfilm', 'id': 23406}, {'name': 'Kaplan Film', 'id': 74992}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'TR', 'name': 'Turkey'}]",2010-04-09,0.0,103.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Honey,False,7.0,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,29927,tt0116860,sr,Lepa sela lepo gore,"In the opening stages of the Bosnian War, a small group of Serbian soldiers are trapped in a tunnel by a Muslim force.",2.245575,/jbGHYtLdlS175kEXS1XysnDcLVy.jpg,"[{'name': 'Radio Televizija Srbije', 'id': 13027}, {'name': 'Cobra Films', 'id': 37535}, {'name': 'MCRS', 'id': 83034}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",1996-05-11,0.0,115.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,"Pretty Village, Pretty Flame",False,8.0,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41963,tt0095599,en,Masquerade,"A recently orphaned millionairess, Olivia, really hates her scheming step-father. Olivia finds love with a young yacht racing captain, Tim, who isn't completely truthful with her. When the two run into a problem the local cop, who happens to be an old friend of Olivia's, seems to be turning a blind eye to incriminating evidence.",7.058299,/qnd7y0WlsXmoohkd9GpPqKBwXBh.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Masquerade,False,5.2,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,68443,tt0042509,en,The Glass Menagerie,An aging Southern Belle makes life horrible for her ambitious son and crippled daughter because of her dreams of what life should be.,0.408682,/5K55lT0j1sFToruFomUJHGkPhcm.jpg,"[{'name': 'Charles K. Feldman Group', 'id': 1317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-09-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Glass Menagerie,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,31509,tt0011841,en,Way Down East,"A naive country girl is tricked into a sham marriage by a wealthy womanizer, then must rebuild her life despite the taint of having borne a child out of wedlock.",1.649987,/urvrFNnneQcSsXkWvlPhV2J14vG.jpg,"[{'name': 'D.W. Griffith Productions', 'id': 4759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-09-03,0.0,145.0,[],Released,,Way Down East,False,6.2,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26513,tt0067633,en,Punishment Park,"In this fictional documentary, U.S. prisons are at capacity, and President Nixon declares a state of emergency. All new prisoners, most of whom are connected to the antiwar movement, are now given the choice of jail time or spending three days in Punishment Park, where they will be hunted for sport by federal authorities. The prisoners invariably choose the latter option, but learn that, between the desert heat and the brutal police officers, their chances of survival are slim.",2.304455,/vPcRvFB0G1CIUMDRje6vdXmXpUn.jpg,"[{'name': 'Chartwell', 'id': 40806}, {'name': 'Francoise', 'id': 40807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the most controversial films ever made.,Punishment Park,False,7.6,38.0
False,,2270000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.peeplilivethefilm.com/,44549,tt1447508,hi,PEEPLI [Live],"Natha a poor farmer from Peepli village in the heart of rural India is about to lose his plot of land due to an unpaid bank loan. A quick fix to the problem is the a government program that aids the families of indebted farmers who have committed suicide. As a means of survival Farmer Natha can choose to die. His brother is happy to push him towards this unique 'honour' but Natha is reluctant. Local elections are around the corner and what might have been another unnoticed event turns into a 'cause celebre' with everyone wanting a piece of the action. Political bigwigs, high-ranking bureaucrats, local henchmen and the ever-zealous media descend upon sleepy Peepli to stake their claim. The question on everyone's lips - ""Will he or Won't he?"" As the mania escalates, nobody seems to care how Natha really feels.",2.927226,/qZBRbiaHaOO9tbMl35gApkZ28.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-08-13,6900000.0,104.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,PEEPLI [Live],False,7.7,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/the-odd-life-of-timothy-green/,71864,tt1462769,en,The Odd Life of Timothy Green,"A childless couple bury a box in their backyard, containing all of their wishes for an infant. Soon, a child is born, though Timothy Green is not all that he appears.",5.426921,/5eO9ajHlNgR6hp0UFO0d6b3PjNQ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-15,51854875.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a force of nature.,The Odd Life of Timothy Green,False,6.6,392.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35921,tt0052700,en,Compulsion,"Two close friends, arrogantly and without remorse, kidnap and murder a young boy. They are caught and put to trial where their larger-than-life defense lawyer blames the Establishment for their actions.",1.240376,/fARo8Fo5NOvBcBGBZtUMm1n1w3X.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-04-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Compulsion,False,6.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.paramountclassics.com/focus/,18192,tt0246628,en,Focus,"In the waning months of World War II, a man and his wife are mistakenly identified as Jews by their anti-Semitic Brooklyn neighbors. Suddenly the victims of religious and racial persecution, they find themselves aligned with a local Jewish immigrant in a struggle for dignity and survival.",0.313295,/uiUuk2BzXrolVrDfpQH0FyCLGi6.jpg,"[{'name': 'Dog Pond Productions', 'id': 4302}, {'name': 'Focus Productions Inc.', 'id': 33798}, {'name': 'Carros Pictures', 'id': 33799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything Is About To Become Very Clear,Focus,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,280004,tt0068662,en,The Great Waltz,"A musical based on the life and music of Johnann Strauss, Jr.",0.421882,/3j9VHhcnDFC0ARb8yETy87vCOiZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-11,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The joyful, songful, wonderful story of the life of Johann Strauss!",The Great Waltz,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,94055,tt0067559,en,The Peace Killers,"Siblings Kristy and Jeffrey are buying supplies at a remote desert gas station when some members of a biker gang come cruising in. The bikers recognize Kristy, who used to be the main squeeze of the gang's leader before she ran away. The pair get away, but the bikers find out that they're living in a nearby commune, and start making their battle plans to bring Kristy back.",0.00022,/rq4y3VQRQisVy3a2xygfquf8aHX.jpg,[],[],1971-09-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They ride to love... They ride to kill!,The Peace Killers,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,4955,tt0051964,de,Mädchen in Uniform,"After the death of her parents young girl Manuela von Meinhardis is sent to a boarding school where Prussian drill rules the education. Desperately seeking love and warmth in Manuela's heart special emotions for the only human lady teacher, Fraeulein von Bernburg, start growing. Manuela falls in love with her. It's just a matter of time until that forbidden love becomes known what immediately leads to disaster. Though Elisabeth von Bernburg has never returned the love she is forced to leave the school; Manuela gets a severe punishment, like someone who has committed a crime.",0.564358,/aMANuKPAfq0o6kzIq2gXS1ukxlC.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1958-07-07,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mädchen in Uniform,False,5.5,4.0
False,"{'id': 227140, 'name': 'Black Emanuelle Collection', 'poster_path': '/hah1bC0sGv9Eatq01673DW0E1dL.jpg', 'backdrop_path': '/ceX5Y46RTjC628xk08b6mnEetMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39965,tt0074478,it,Emanuelle nera: Orient reportage,"Emanuelle is sent to Bangkok on a journalism assignment. While there, she embarks on her own exploration of the secrets of sensual pleasure. While learning much, she also reveals several secrets of her own.",1.584748,/j4VmKFgjU59MsGBdK90WjYNeDmh.jpg,"[{'name': 'Flaminia Produzioni Cinematografiche', 'id': 1526}, {'name': 'Kristal Film', 'id': 5052}, {'name': 'San Nicola Produzione Cinematografica', 'id': 41819}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-05-06,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,She's Hotter Than Ever!,Emmanuelle in Bangkok,False,4.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77133,tt0001105,da,Afgrunden,"Magda meets her fiancé and he invites her to visit him and his parents. While visiting them, a circus comes to town and Magda asks her fiancé to take her to the show. Afterwards one of the artists shows interest in Magda and her fiancé becomes jealous and brings her home. The artist follows and enters her room through the window. She runs off with the artist leaving a goodbye note. The fiancé later locates Magda, but she rejects him. We see Magda perform a gaucho dance on stage around the artist who she has tied up with a lasso but afterward the artist shows interest in another woman. Magda becomes jealous and starts a fight which gets her and the artist fired. She finds work as a piano player by which time her former fiancé sees her again. He sends her a note asking her to meet him. The artist follows Magda, interrupts their meeting and throws the fiancé out of the room...",0.331569,/fQ43eAMJASrclnORuLrtu482JLN.jpg,"[{'name': 'Kosmorama', 'id': 94778}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1910-09-12,0.0,38.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Abyss,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,41127,tt0117201,en,Norma Jean & Marilyn,"This film follows Norma Jean from her simple, ambitious youth to her sex star pinnacle and back down. She moves from lover to lover in order to further her career. She finds fame but never happiness, only knowing seduction but not love.",0.542943,/2JrVAx0ZfY6ueScGxZZMqjaATzv.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-05-18,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marilyn Monroe was our fantasy. Norma Jean was her reality.,Norma Jean & Marilyn,False,4.0,4.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13939,tt0071402,en,Death Wish,A New York City architect becomes a one-man vigilante squad after his wife is murdered by street punks in which he randomly goes out and kills would-be muggers on the mean streets after dark.,12.968011,/3PKm5qtlxxIX7WEmWkCub6PCFSX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-24,22000000.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Vigilante, city style -- Judge, Jury, and Executioner",Death Wish,False,7.0,165.0
