adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,71282,tt0026205,en,China Seas,"Rugged Captain Alan Gaskell (Clark Gable) sails the perilous waters between Hong Kong and Singapore with a secret cargo: a fortune in British gold. That's not the only risky cargo he carries. Both his fiery mistress (Jean Harlow) and his refined fiancee (Rosalind Russell) are aboard! With their wisecracking banter, gutsy glamour and dynamic physicality, Gable and Harlow prove once again that they were the '30s most scorching screen pair in this rough-and-tumble tale of the sea. Highlights include a raging typhoon, a battle with bloodthirsty Malay pirates, and Harlow's drinking contest with bluff villain Wallace Beery, who wants the gold and the platinum blonde. Adventure (and Golden Era allure) dead ahead on China Seas.",5.272138,/utB7GZ9VmiTlbvs9qqI5qhN0woZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,China Seas,False,5.9,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,155397,tt0080156,fr,Xing mu zi gu huo zhao,"Tung Wei (18 Fatal Strikes Enter The Dragon) is a lad who wants to learn kung fu. He trains in two different styles: Hung Gar and Wing Chun. Everything is fine until a jealous master creates a rift between Tung's two teachers, and he has to choose sides. But a bigger problem looms ahead. The Tiger Master, played by Philip Ko (Dragon On Fire, Fearless Dragons), wants to fight both men to the death. They're no match for him, so Tung goes to the one man who can train him properly: Sammo Hung",0.489143,/w87aUhwq1l0furt1wMKDdZEsgBw.jpg,[],[],1979-10-23,0.0,0.0,[],Released,,The Incredible Kung Fu Master,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,125229,tt0199580,ja,薄桜記,Two amiable samurai wind up on opposite sides of the vendetta between Lord Asano's retainers and the family of Lord Kira that led to the famous revenge of the 47 Ronin.,0.11533,/wXF1qejYxhAuSvmmelkgAKVetd1.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-11-22,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Vendetta,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,26011,tt0093146,en,Hard Ticket to Hawaii,A man with a bazooka helps defend air-freighters Donna and Taryn against drug smugglers and a snake.,1.909558,/gqJelQddvGQpJHZSqi4AzDz48lw.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Ain't No Hula!,Hard Ticket to Hawaii,False,4.4,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,357940,tt4701702,zh,老炮儿,"Many years ago Mr. Six was a notorious gangster. That was back when there was still such a thing as honour among thieves, when criminals earned respect and maintained principles. These days Mr. Six is all but forgotten, a living relic residing in a narrow alley.  One day Six's son, Xiaobo, is abducted by some spoiled punks after he scratches their precious Ferrari. Mr. Six realizes that he must do whatever it takes to get his son back — even if that means returning to the life he thought he had left behind.",1.565817,/juE6IVsfSIr45zpgMH5cb6ASUM.jpg,"[{'name': 'Huayi Brothers Media', 'id': 39649}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-09-16,0.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Mr. Six,False,7.4,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,171363,tt1719583,en,Pimp Bullies,Five suspects holding a piece of the truth behind an unsolved crime.,1.05862,/up2BkaV9mn4R5o8YbblnteJsDC0.jpg,"[{'name': 'Antena Latina Films', 'id': 15098}]","[{'iso_3166_1': 'DO', 'name': 'Dominican Republic'}]",2011-06-30,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pimp Bullies,False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,17836,tt0033226,en,Virginia City,"Union officer Kerry Bradford escapes from a Confederate prison and races to intercept $5 million in gold destined for Confederate coffers. A Confederate sympathizer and a Mexican bandit, each with their own stake in the loot, stand in his way.",0.833855,/wpyQi9LWHvxHnZj6sDZuppP015.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-03-23,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Go West!...to Virginia City...for excitement, for adventure, for primitive romance!!!",Virginia City,False,5.4,4.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,15166,tt0438052,en,The Gene Generation,"In a futuristic world, Michelle lives everyday battling with DNA Hackers who use their skills to hack into people's bodies and kill them. She is an assassin, trying to keep her younger brother, Jackie, out of trouble. When Jackie gets involved in a petty crime of robbery, he propels himself into the world of DNA Hackers, Shylocks (Loan Sharks) and Gangs",3.601497,/3NJMYKkamCIbliM2vZ7nrdVYuNB.jpg,"[{'name': 'Ascension Pictures', 'id': 7829}, {'name': 'Red Cam Studios', 'id': 51062}, {'name': 'Middle Link', 'id': 51063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gene Generation,False,4.7,33.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,220724,tt0183892,cn,天地雄心,"The world's ten most influential scientists are being mysteriously killed, one by one, spontaneously combusted, microwaved to death, or otherwise. Another scientist, software prodigy Dr. Ken, searches for clues to these bizarre happenings only to see his fiancee apparently return from the dead. As indications point to the end of the world, It appears that Dr. Ken may be the only one who can save humanity.",0.580803,/n0xmGRtlpyVKZnACYYQNTeYlBxj.jpg,[],[],1997-01-01,0.0,0.0,[],Released,,Armageddon,False,0.0,0.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://dylandogdeadofnight.com/,43935,tt1013860,en,Dylan Dog: Dead of Night,"Supernatural private eye, Dylan Dog, seeks out the monsters of the Louisiana bayou in his signature red shirt, black jacket and blue jeans.",12.763976,/jFedqY0YQnKAbmFq4HUeKat1gYL.jpg,"[{'name': 'Hyde Park Films', 'id': 1172}, {'name': 'platinum studios', 'id': 7218}, {'name': 'Long Distance Films', 'id': 7219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-16,4634062.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,No pulse? No problem,Dylan Dog: Dead of Night,False,4.5,142.0
False,,450000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,839,tt0067023,en,Duel,"Travelling businessman, David Mann, angers the driver of a rusty tanker whilst crossing the Californian desert. A simple trip turns deadly as Mann struggles to stay on the road while the tanker plays cat and mouse with his life.",12.331251,/7VZVdqGMYs3swjVbKp4Bhf8Xfne.jpg,"[{'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is the driving force.,Duel,False,7.2,374.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,69417,tt0417241,en,Villan,"One of the twins is a bus conductor and the other is handicapped. The elder one, Shiva, overhears his parents' plot to kill his mildly retarded brother, Vishnu. He runs away to another city, with his adorable brother, and strives hard to look after Vishnu. As a result of an incident when 'dada' Sundara Moorthy, who runs a beggar trade beats Vishnu brutally, Vishnu becomes handicapped for life. Matters worsen when Sundara Moorthy becomes the chairman of the institute for the physically handicapped. How Shiva deals with the situation forms the rest of the story. Meanwhile Thangam is in love with Shiva, though he does not know this. Later she gives up her love and lets Lavanya marry Shiva.",0.45621,/8iPqwTunVUFHO19zxyNZi3AqLEi.jpg,"[{'name': 'Nic Arts', 'id': 11831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-12-05,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Villan,False,6.7,5.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,366924,tt4870838,en,Batman: Bad Blood,"Bruce Wayne is missing. Alfred covers for him while Nightwing and Robin patrol Gotham City in his stead. And a new player, Batwoman, investigates Batman's disappearance.",7.714405,/xp65MaH8bycr5v14f8jPO2NEXlX.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice runs in the family,Batman: Bad Blood,False,6.8,186.0
