adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,129009,tt0057262,en,Love Is a Ball,"Etienne makes a good living out of marrying off poor but titled young men to rich but untitled young ladies. Millicent is now in his sights on the Riviera, and Grand Duke Gaspar is the bait. But what if Millicent starts to fancy planted chauffeur John instead, and Gaspar takes a shine to Etienne's secretary Janine?",0.875177,/lM2lnnSuPdsCa1SirOBZXdXbIJZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-04-24,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The hilariously mad story of all the best things in life that are not free... and the one thing that definitely is!,Love Is a Ball,False,4.0,1.0
False,"{'id': 8936, 'name': 'Bridget Jones Collection', 'poster_path': '/fB3BE3TL85Wh7dxNJf226IYQCp.jpg', 'backdrop_path': '/jiS4x140miaEH524CAFTvuxrcZ1.jpg'}",25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,634,tt0243155,en,Bridget Jones's Diary,"A chaotic Bridget Jones meets a snobbish lawyer, and he soon enters her world of imperfections.",10.780524,/f6z20eozbI7IvvFQfhQzuXoyo7Y.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Little Bird', 'id': 11358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-13,281929795.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Health Warning: Adopting Bridget's lifestyle could seriously damage your health.,Bridget Jones's Diary,False,6.6,1397.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16428,tt0349169,en,Breakin' All the Rules,"Inspired by his fiancée (who dumped him), a man publishes a break-up handbook for men, becoming a bestselling author in the process.",5.414749,/ss6hUEC50T2Yjk59R1VaQtE1bVb.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Breakup Productions', 'id': 5673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-14,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When it comes to getting dumped... He wrote the book.,Breakin' All the Rules,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63764,tt0038476,fr,Le diable au corps,,0.352696,/xfCuGaK065BKJloPSPQeVEOgVqn.jpg,"[{'name': 'Transcontinental Films', 'id': 1723}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1947-09-22,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Devil in the Flesh,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1610,tt0119114,en,Fever Pitch,"A romantic comedy about a man, a woman and a football team. Based on Nick Hornby's best selling autobiographical novel, Fever Pitch. English teacher Paul Ashworth believes his long standing obsession with Arsenal serves him well. But then he meets Sarah. Their relationship develops in tandem with Arsenal's roller coaster fortunes in the football league, both leading to a nail biting climax.",6.906939,/hGcgSE402Q1PhpfAtTUm3pfzfsK.jpg,"[{'name': 'Scala Productions', 'id': 1261}, {'name': 'Wildgaze Films', 'id': 1508}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-04-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life Gets Complicated When You Love One Woman And Worship Eleven Men,Fever Pitch,False,6.1,53.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,47434,tt0118018,en,Un divan à New York,"Dr. Henry Harriston is a successful psychoanalyst in New York City. When he is near a nervous breakdown, he arranges to change his flat with Beatrice Saulnier from France for a while. Both don't know each other and both find themselves deeply involved into the social settings of the other, because the decision to change their flats is made overnight. Could be the perfect amusement, but suddenly Henry finds himself beaten up by Beatrice' lover and Beatrice is considered to be Dr. Harriston's substitute by his clients...",0.479296,/92CVrPyiiXKOGdEldkb0FuVKPrU.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Les Films Balenciaga', 'id': 4236}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Man... A Woman... A Dog... The perfect combination for romance...,A Couch in New York,False,5.6,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,71282,tt0026205,en,China Seas,"Rugged Captain Alan Gaskell (Clark Gable) sails the perilous waters between Hong Kong and Singapore with a secret cargo: a fortune in British gold. That's not the only risky cargo he carries. Both his fiery mistress (Jean Harlow) and his refined fiancee (Rosalind Russell) are aboard! With their wisecracking banter, gutsy glamour and dynamic physicality, Gable and Harlow prove once again that they were the '30s most scorching screen pair in this rough-and-tumble tale of the sea. Highlights include a raging typhoon, a battle with bloodthirsty Malay pirates, and Harlow's drinking contest with bluff villain Wallace Beery, who wants the gold and the platinum blonde. Adventure (and Golden Era allure) dead ahead on China Seas.",5.272138,/utB7GZ9VmiTlbvs9qqI5qhN0woZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,China Seas,False,5.9,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80032,tt0045899,en,I Love Melvin,"Melvin Hoover, a budding photographer for Look magazine, accidentally bumps into a young actress named Judy LeRoy in the park. They start to talk and Melvin soon offers to do a photo spread of her. His boss, however, has no intention of using the photos. Melvin wants to marry Judy, but her father would rather she marry dull and dependable Harry Black. As a last resort, Melvin promises to get Judy's photo on the cover of the next issue of Look, a task easier said than done.",0.200861,/9AdRqSaikTjZyWo6xXQ5UkVQFls.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-20,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Songs! Dances! Joy! as a boy promises to get his girl's picture on a LOOK magazine cover!,I Love Melvin,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.iontelevision.com/wicked-week/movie/you-cast-a-spell-on-me,366017,tt4789290,en,You Cast A Spell On Me,"Despite agreeing to an arranged marriage to a childhood friend, a successful businessman tries to track down a beautiful woman that he met at a Halloween party.",0.761086,/ajh4K6Z3r225rC8LZYpij6kK0pf.jpg,[],[],2015-10-25,0.0,85.0,[],Released,,You Cast A Spell On Me,False,7.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8748,tt0494222,en,Eagle vs Shark,"The New Zealand made ""Eagle vs Shark"" is the tale of two socially awkward misfits and the strange ways they try to find love; through revenge on high-school bullies, burgers, and video games.  Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",5.327507,/ybKgtpmn54tENqG1mbPiyXpPXVW.jpg,"[{'name': 'Whenua Films', 'id': 2498}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2007-07-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's Someone For Everyone... Luckily Love Is Blind.,Eagle vs Shark,False,6.7,77.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.unter-dir-die-stadt.de/,78400,tt1616194,de,Unter dir die Stadt,"A man and a woman at an art exhibition share a fleeting moment of attraction, which neither can act upon. Days later, a chance second meeting leads to an innocent coffee and the two strangers – both married - toy with their unexplainable fascination for each other. Svenja is curious and finds herself in a hotel room with Roland, but she does not consummate an affair. A powerful executive at the large bank where Svenja's husband works, Roland is used to getting what he wants. He manipulates the transfer of her husband to Indonesia to replace a recently murdered bank manager. Unaware of Roland’s actions, Svenja now ceases to resist...",0.955198,/rMXl9cNC4wGpO8ged5TttoDcYt7.jpg,"[{'name': 'Heimatfilm GbR', 'id': 1588}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-15,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The City Below,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25674,tt0102913,en,Shout,A new music teacher in a 1955 West Texas home for wayward boys brings new vision and hope for many of the interned boys.,1.393986,/eTpP6vCsWm2Y2qVz4fleVb6c5Mf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-04,3547684.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rock & Romance Explode In A Texas Town.,Shout,False,5.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49971,tt0102958,en,Sólo con tu pareja,"Tomás Tomás is a young yuppie playboy with a string of discarded girlfriends. But when Silvia, the victim of one of his adventures, tries to get revenge by typing ""positive"" on his AIDS test, Tomás experiences for the first time the realities of love and death.",0.868401,/gy2V528BsyJs0EoakQSNDlClYt9.jpg,[],[],1991-09-09,0.0,94.0,[],Released,,Love in the Time of Hysteria,False,6.8,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,42094,tt0087718,en,Micki & Maude,"TV reporter Rob Salinger is married to Micki, but because she's always busy working, they hardly ever spend time together. One night at which he got stood up by Micki again, Rob meets cellist Maude and they soon get romanticly involved. When it turns out Maude is pregnant with his baby, Rob decides to marry Maude. When he's on the verge of telling Micki, she tells him she's pregnant, so he doesn't have the heart to leave her, but he marries Maude anyway. Now married to two pregnant women who don't know about each other, Rob has a busy time taking care of both and keep them from finding out.",1.053524,/9qBKfV3PMY2wNdO1Lijq5QvAoJ9.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'BBE', 'id': 11097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-21,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Micki was the only woman he ever wanted to marry. Until he met Maude. So, he did what any honorable man would do. He married them both.",Micki & Maude,False,6.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,49844,tt0056289,en,The Notorious Landlady,"An American junior diplomat in London rents a house from, and falls in love with, a woman suspected of murder.",0.894307,/pcqAkMO5oo4UetpLjM3bXijYyL1.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-01,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did she...or did she?,The Notorious Landlady,False,6.0,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,217038,tt0100534,fi,Räpsy & Dolly eli Pariisi odottaa,,0.75899,/iFxQ4Dr47MTFda2eWdGj9OmxtJL.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Filminoir', 'id': 16469}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1990-02-01,0.0,101.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Dolly and Her Lover,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38366,tt0115899,it,Il ciclone,,4.815947,/gKGxZkx00NvLtRm2f0lDeLt3gZq.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1996-01-01,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Cyclone,False,6.6,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,38909,tt0096030,en,Salsa,"Fatherless barrio Puerto Rican Rico is a menial car mechanic by day, but lives for the nights, when he dances and dates hot dancing girls, cockily convinced the title of Salsa king in fancy nightclub La Luna's upcoming contest is to be his. He encourages his best friend, courteous gentleman Ken, to date his sister Margarita so he gets a free hand with her flirtatious classmate Lola. The reigning salsa queen Luna's interest in Rico as dance-partner threatens his on-off relationship with Vicki. More jealous trouble follows when Ken and Margarita fall in true love.",1.659488,/jAmA4xVZ22sQNc9F0GmTMOoMi3J.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-09,8892589.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Dirtiest Dancing Of Them All!,Salsa,False,4.8,8.0
