adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,25124,tt1372692,en,Gong fu chu shen,"Ousted chef Wong Bing-Yi is determined to help Shen Qing at her restaurant ""Four Seas"". He trains a young chef, Lung Kin-Yat to compete against Chef Tin, the head chef at ""Imperial Palace"", for the title of ""Top Chef"".",1.705604,/gCYS3hUGwE0upjv4QIhNygBq2w6.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-02-19,0.0,92.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Kung Fu Chefs,False,4.7,13.0
False,"{'id': 117927, 'name': 'House of the Dead Collection', 'poster_path': '/jZiLJV1yUez60J361t8fN2zDMEu.jpg', 'backdrop_path': None}",7000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.house-of-the-dead.com/,11059,tt0317676,en,House of the Dead,"Set on an island off the coast, a techno rave party attracts a diverse group of college coeds and a Coast Guard officer. Soon, they discover that their X-laced escapades are to be interrupted by zombies and monsters that attack them on the ground, from the air, and in the sea, ruled by an evil entity in the House of the Dead... Prequel to the House of the Dead video games.",5.701278,/4Z1m6Q5n5GqZB3FcZqdZjPTl0vk.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}, {'name': 'Mindfire Entertainment', 'id': 8068}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-11,13818181.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't last the night.,House of the Dead,False,2.8,106.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27201,tt0077372,en,Corvette Summer,"Ken loves to design and build exotic cars. When the High School shop class project car, a fully tricked out dream Corvette, is stolen, he begins searching for it. His search leads him to Las Vegas, where Vanessa, a teenaged prostitute wannabe, helps him try to track it down.",5.695908,/7IH6ErIk8autcenKL2DQAo2LWC6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-06-02,15500000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're going to have the most turbo-charged, chrome-plated, plush-lined, high-gloss, super-speed customized time of your life.",Corvette Summer,False,5.5,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40574,tt0014945,en,Girl Shy,"Harold Meadows (Lloyd) is a shy, stuttering bachelor working in a tailor shop, who is writing a guide book for other bashful young men, ""The Secret of Making Love,"" chapters from which are portrayed as fantasy sequences. Fate has him meet rich girl, Mary (Ralston), and they fall in love. But she is about to wed an already married man, so our hero embarks upon a hair-raising daredevil ride to prevent the wedding.",1.153412,/zEi2PfErDYAbLuKUNylxWPT6gQi.jpg,"[{'name': 'The Harold Lloyd Corporation', 'id': 4111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-04-20,0.0,80.0,[],Released,,Girl Shy,False,6.9,14.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,122160,tt0064695,en,More Dead Than Alive,"When the multiple murderer Cain is released from prison after 18 years, he wants to settle down as a rancher and never touch a gun again. But his former life haunts him; not only that nobody wants to give him a job, some villains also want to pay him back. So he has to accept the offer of showman Ruffalo to perform as ""Killer Cain"" in his traveling shooting show. However after 18 years without practice even Ruffalo's young assistant Billy shoots better than Cain.",1.216183,/wG8NPh1JV0jWQ6BznO1wRTcE3hz.jpg,"[{'name': 'Aubrey Schenck Productions', 'id': 1347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers in pairs... death by the dozen... They left the west... More Dead than Alive.,More Dead Than Alive,False,5.9,6.0
False,"{'id': 122780, 'name': 'Параграф 78 - Дилогия', 'poster_path': '/bSTaSOmEaJfbJyGvX5aLEFlaWhh.jpg', 'backdrop_path': '/oCR7GqHz8Ud4dAaqwXqxm3PQQM5.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.p78.ru,53086,tt0459924,ru,Paragraf 78 - Film Pervyy,"The peoples of the world has finally managed to agree on the most important issues on the planet and there was long overdue balance. Signed an agreement to terminate development of weapons of mass destruction, but in secret all the superpowers continue to build up military power on classified sites, which seemed never existed. Goodwin, a former commander of special forces, is tasked to collect his former people responsible for the mission. Something very serious has happened to the base where secretly working to develop a new combat the virus, and more recent cohorts, who have almost nothing left in common, have come together again...",0.934723,/5nEx3uSMQOPfrwGqiOByrCoH4ML.jpg,"[{'name': 'MB Productions', 'id': 5950}, {'name': 'Stimul M Production', 'id': 26520}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-02-21,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Paragraph 78: Film One,False,6.3,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,230222,tt1705952,en,Tarzan,"One of the most classic and revered stories of all time, Edgar Rice Burroughs' Tarzan returns to the big screen for a new generation. Tarzan and Jane face a mercenary army dispatched by the evil CEO of Greystoke Energies, a man who took over the company from Tarzan's parents, after they died in a plane crash in the African jungle.",8.651247,/p0Ut3h7Sx6GlsVltt2ZAp8XDFmi.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Ambient Entertainment GmbH', 'id': 8104}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-07-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend starts here,Tarzan,False,5.5,223.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,18688,tt0064155,en,Charro!,"Jess Wade is innocently accused of having stolen a cannon from the Mexican revolutionary forces. He tries to find the real culprits, a gang of criminals.",1.426253,/xdQJRn9Xpz8A1JyEDUB6AyAiB3J.jpg,"[{'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,On his neck he wore the brand of a killer... On his hip he wore vengeance.,Charro!,False,5.7,10.0
False,"{'id': 350309, 'name': 'Bahubali Collection', 'poster_path': '/4YAX6AIFsU7gCCWAxoQ5ajdwSIN.jpg', 'backdrop_path': '/15RXyQFy6g2Wp7FH7Lp4RPEcxjX.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://baahubali.com/,350312,tt4849438,te,Baahubali 2: The Conclusion,"When Mahendra, the son of Bahubali, learns about his heritage, he begins to look for answers. His story is juxtaposed with past events that unfolded in the Mahishmati Kingdom.",9.042261,/sXf30F2HFpsFPXlNz7jpOySSV9I.jpg,"[{'name': 'Arka Media Works', 'id': 57946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-04-27,230000000.0,161.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Baahubali 2: The Conclusion,False,6.7,161.0
False,"{'id': 115570, 'name': 'Star Trek: The Next Generation Collection', 'poster_path': '/sddV6vaUC6x37icJS3opIXTXB07.jpg', 'backdrop_path': '/r7MMQenUURHhAVHFymtOb8AX4Bm.jpg'}",60000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,201,tt0253754,en,Star Trek: Nemesis,"En route to the honeymoon of William Riker to Deanna Troi on her home planet of Betazed, Captain Jean-Luc Picard and the crew of the U.S.S. Enterprise receives word from Starfleet that a coup has resulted in the installation of a new Romulan political leader, Shinzon, who claims to seek peace with the human-backed United Federation of Planets. Once in enemy territory, the captain and his crew make a startling discovery: Shinzon is human, a slave from the Romulan sister planet of Remus, and has a secret, shocking relationship to Picard himself.",11.367801,/n4TpLWPi062AofIq4kwmaPNBSvA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,67312826.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A generation's final journey... begins.,Star Trek: Nemesis,False,6.1,488.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,423360,tt5909128,ru,Молот,Victor aka Hammer is an MMA champion with the world title fight ahead. After running into the mobster Shark Hammer gets injured but is still determined to win. Victor doesn't know Shark will stick at nothing to make Victor lose.,0.711675,/eZwDSEbsaqUN7boVA8txeruh71E.jpg,"[{'name': 'Russian Golden Episodes', 'id': 84939}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-03,0.0,111.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The will to win when all is lost.,Hammer,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,200383,tt0114622,en,North Star,"Set during the Alaskan gold rush of the late 1800's. In his efforts to gain control of a small mining town, Sean McLennon is buying up every mining claim that becomes available, usually after the deaths of the previous owners at the hands of McLennon's 'assistants'. One of the miners targeted by McLennon, a half-Indian hunter named Hudson Saanteek, manages to escape his hired thugs and comes back into town looking to re-establish his claim and get revenge. McLennon and his men have the advantange of numbers and weapons, but Saanteek has his survival skills and knowledge of the Alaskan wilderness.",2.753163,/qevX0JBVA8l64xCiR6c4BzXzQCh.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where land is power and revenge is obsession.,North Star,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,48364,tt0073345,en,The Man in the Glass Booth,"Arthur Goldman is a rich Jewish industrialist, living in luxury in a Manhattan high-rise. He banters with his assistant Charlie, often shocking Charlie with his outrageousness and irreverence about aspects of Jewish life. Nonetheless, Charlie is astonished when, one day, Israeli secret agents burst in and arrest Goldman for being not a Jewish businessman but a Nazi war criminal. Whisked to Israel for trial, Goldman forces his accusers to face not only his presumed guilt--but their own.",0.528522,/zpVm0apt39calIKlJsIAG9Iiu9o.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-27,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Man in the Glass Booth,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,1363,tt0120699,en,The Hi-Lo Country,"An intimate story of the enduring bond of friendship between two hard-living men, set against a sweeping backdrop: the American West, post-World War II, in its twilight. Pete and Big Boy are masters of the prairie, but ultimately face trickier terrain: the human heart.",6.971268,/dRV0aqhalPHVRwHKHTsj36QVhTR.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Cappa Productions', 'id': 691}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-30,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman like Mona can drive men to extremes.,The Hi-Lo Country,False,4.7,9.0
False,,23000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/title_title.do?title_star=HARLEYDA,2453,tt0102005,en,Harley Davidson and the Marlboro Man,"It's the lawless future, and renegade biker Harley Davidson (Mickey Rourke) and his surly cowboy buddy, Marlboro (Don Johnson), learn that a corrupt bank is about to foreclose on their friend's bar to further an expanding empire. Harley and Marlboro decide to help by robbing the crooked bank. But when they accidentally filch a drug shipment, they find themselves on the run from criminal financiers and the mob in this rugged action adventure.",7.338188,/u2wmXRegggH2o2AtRm0HXKtJqHY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Krisjair', 'id': 22058}, {'name': 'Laredo', 'id': 22059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-23,7434726.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When the going gets tough... the tough take the law into their own hands.,Harley Davidson and the Marlboro Man,False,6.1,86.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,25925,tt0108560,en,Who's the Man?,"Ed Lover and Doctor Dre are two inept barbers. Deciding that maybe they ought to find another line of work, they join the police. A big mistake, as far as their duty sergeant, Sgt Cooper is concerned, who proceeds to harass them at every turn. Despite this, they discover a major crime, and proceed to solve it in their own unusual fashion.",0.862854,/hvQDHvvknDI4e4D1E2bP6JZUY6X.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'De Passe Entertainment', 'id': 21508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-23,0.0,85.0,[],Released,The First Hip-Hop Whodunnit!,Who's the Man?,False,5.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,105033,tt0080186,fr,Les égouts du paradis,"In July of 1976, the Societé Générale of France was robbed of well over $10 million dollars by a group burrowing through the sewers of Paris. This movie is based on a book by the thieves' mastermind, Albert Spaggiari. The famous theft won the nickname, ""the great drain robbery,"" and this romanticized cinematic retelling of the true story stars Francis Huster as Spaggiari.",0.126553,/7yvsJMTiCx5SYGTSGcke9KXvRvj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1979-03-14,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sewers of Paradise,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,22765,tt0084666,en,The Shadow Riders,"After starring in ""The Sacketts"", Tom Selleck and Sam Elliott team up again but this time as Mac and Dal Traven, in a movie based on a classic Louis L'Amour novel. They are brothers, who meet up at the end of the Civil War fighting on opposite sides. They go home only to find their family in dire need and their sisters and brother kidnapped by ruthless raiders. They set out to rescue their family.",3.108433,/mEeAQPKIg0R5zY74o3th5a6eO9w.jpg,[],[],1982-09-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Shadow Riders,False,5.3,13.0
