adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,22592,tt0013201,en,Grandma's Boy,"Always the mama's boy, or in this case a grandma's boy, Sonny joins a posse after a tramp accused of robbery and murder. He is unable to conquer his cowardice until Grandma tells him of his grandfather, also a coward, who overcame his fears with the help of a magic amulet. With new courage (and the charm), Sonny captures the fugitive and becomes the hero of the day. [Written by Herman Seifer]",0.35722,/5pwLDukrLNU3h7yjGYB23iZCDez.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1922-09-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where Laughter Reigns and Joy Pours!,Grandma's Boy,False,5.8,9.0
False,,24000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40688,tt0120645,en,Meet the Deedles,Two surfers end up as Yellowstone park rangers and have to stop a former ranger who is out for revenge.,7.336354,/cTqPqHGXkmRnIpSq3VEXdIyXyYC.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]",[],1998-03-27,4562146.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fish out of water...Surfers in Yellowstone,Meet the Deedles,False,4.1,19.0
False,"{'id': 239766, 'name': 'The Klapisch Trilogy', 'poster_path': '/woD0gFHbZgwi9RpLL0uSQ56hnJA.jpg', 'backdrop_path': '/p7g6oUYWhKS1TmLo4xBMnDNcsGh.jpg'}",13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1826,tt0409184,fr,Les Poupées Russes,"Five years after their summer together in Barcelona, Xavier, William, Wendy, Martine and Isabelle reunite.",6.361343,/rKtTqTXzaBYEtSsZ1NERSXLZSv0.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'TPS Cinéma', 'id': 884}, {'name': 'Lunar Films', 'id': 2568}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ce Qui Me Meut Motion Pictures', 'id': 10572}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-15,23727301.0,129.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Russian Dolls,False,6.8,156.0
False,,29000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.florencefosterjenkinsmovie.com/,315664,tt4136084,en,Florence Foster Jenkins,"The story of Florence Foster Jenkins, a New York heiress, who dreamed of becoming an opera singer, despite having a terrible singing voice.",10.829116,/aBjQeNw7JBpXWGFaPYcGNlecRyr.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Qwerty Films', 'id': 892}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,48902953.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"People may say I couldn't sing, but no one can say I didn't sing",Florence Foster Jenkins,False,6.7,409.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46889,tt0120722,en,Living Out Loud,"Dramatic comedy about two unlikely people who find each other while looking for love. Judith Nelson (Holly Hunter) is suddenly single after discovering her husband of fifteen years, a successful doctor (Martin Donovan), has been having an affair with a younger woman. Judith stews, plans, plots and fantasizes, but she can't decide what to do with her life until she goes out to a night club to see singer Liz Bailey (Queen Latifah), who is full of advice on life and love. While out on the town, Judith is suddenly kissed by a total stranger, which opens her eyes to new possibilities ... which is when she notices Pat (Danny De Vito), the elevator operator in her building.",1.575026,/rZgoi72TurIZq7SOL2gD2fY5SIN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-30,12902790.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Living Out Loud,False,5.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",https://www.louisck.net/purchase/live-at-the-comedy-store,321594,tt4368814,en,Louis C.K.: Live at The Comedy Store,"This material was developed and prepared over the last year or so, mostly in comedy clubs. This special kind of goes back to when he used to just make noises and be funny for no particular reason. It felt right to him to shoot this special in a club to give it that live immediate intimate feeling. The show is about an hour long. The opening act, who is seen at the beginning (good place for an opening act) is Jay London. One of his favorite club comics going way back to the late 80s when he first started in working in New York.",2.515629,/msdRyy0oiHXCQ3ANfLYchhXyf3F.jpg,"[{'name': 'Pig Newton', 'id': 15993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-27,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis C.K.: Live at The Comedy Store,False,7.4,58.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6183,tt0405743,de,Barfuß,"A hedonistic bachelor, falls for an escaped mental patient.  Til Schweiger comes up with a slickly-made off-the-wall romantic comedy drama ""Barfuss"" (Barefoot), his first solo directing effort in nearly a decade.  Punchy, anti-establishment tone, with Schweiger playing a hedonistic bachelor - he is his rich family's black sheep - who falls for a suicidal mental patient (Johanna Wokalek).  An offbeat, strangely tender love story develops as Nick struggles with responsibility for the first time in his life.",2.561207,/aN4dn64CVkdYbCLroxspDHEFX9g.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-03-30,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Barefoot,False,6.7,59.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1415,tt0320244,en,Party Monster,"The New York club scene of the 80s and 90s was a world like no other. Into this candy-colored, mirror ball playground stepped Michael Alig, a wannabe from nowhere special. Under the watchful eye of veteran club kid James St. James, Alig quickly rose to the top... and there was no place to go but down.",3.007842,/5mkzsFJVkKXMiGxKsGTXEsxfpJr.jpg,"[{'name': 'ContentFilm', 'id': 1420}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-05,742898.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'Til death do they party...,Party Monster,False,5.9,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.naturalselectionthemovie.com/,59439,tt1621426,en,Natural Selection,"When a dutiful, albeit barren Christian housewife discovers that her devout husband has suffered a stroke at a sperm bank where he's been secretly donating his seed for the past 25 years, she leaves her sheltered world and starts off on a journey to find his eldest biological son - a mullet-headed, foul-mouthed ex-con with whom she develops an odd but meaningful relationship.",0.416296,/Rcsgj05CmDHKRfZoeofO8hc7sE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-13,55282.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Natural Selection,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12527,tt0106966,es,Fresa y chocolate,"Havana, Cuba, 1979. Flamboyantly gay artist Diego (Jorge Perugorría) attempts to seduce the straight and strait-laced David, an idealistic young communist, and fails dismally. But David conspires to become friends with Diego so he can monitor the artist's subversive life for the state. As Diego and David discuss politics, individuality and personal expression in Castro's Cuba, a genuine friendship develops between the two. But can it last? Strawberry and Chocolate became an instant hit when it was released, and has become a classic of Cuban cinema due to its charming and authentic exploration of a connection between two people under historical circumstances that seem levelled against them.",1.777197,/7NdKNNrONwbmCOJgTO4wYjWzQyW.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tabasco films', 'id': 6647}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'TeleMadrid', 'id': 10015}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1993-01-01,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Strawberry and Chocolate,False,7.1,16.0
False,"{'id': 134897, 'name': 'The Smurfs (Theatrical) Collection', 'poster_path': '/m5p3J2GVAWkHc5UW7mDGXCt7nO7.jpg', 'backdrop_path': '/wMtKE8b0iBt0fZF28vcUiA7ghVt.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,137116,tt2398241,en,Smurfs: The Lost Village,"In this fully animated, all-new take on the Smurfs, a mysterious map sets Smurfette and her friends Brainy, Clumsy and Hefty on an exciting race through the Forbidden Forest leading to the discovery of the biggest secret in Smurf history.",16.972835,/diYAZ6CKUuRAqLYMB2AyVutEFm0.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony Pictures Animation', 'id': 2251}, {'name': 'Kerner Entertainment Company', 'id': 7311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-23,197183546.0,89.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Smurfs: The Lost Village,False,6.2,311.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,18404,tt0398839,en,Cattle Call,A guy starts a fake casting agency in hopes that he will meet his soul mate.,1.902012,/uL9rt0IrLUEJNn33h7Bv7hJDA7e.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,National Lampoon's Cattle Call,False,4.3,13.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",,250219,tt3438354,it,Smetto quando voglio,"A university researcher is fired because of the cuts to university. To earn a living he decides to produce drugs recruiting his former colleagues, who despite their skills are living at the margins of society.",6.592949,/zmW8zQHZn0vOCe3Eh7tLaYrWcBS.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Ascent Film', 'id': 52455}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-02-06,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,I Can Quit Whenever I Want,False,7.4,327.0
False,"{'id': 101385, 'name': 'Trailer Park Boys Collection', 'poster_path': '/rnpQXPaiiS90KidhNI34maU9aiW.jpg', 'backdrop_path': '/wy72negkJZcoOKkYkaWR7qgSXSF.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}]",,9958,tt0425601,en,Trailer Park Boys: The Movie,"Set in a separate storyline not related to the ""Trailer Park Boys"" Television show, but with the same lovable characters. The boys get arrested for robbing an ATM machine and spend 18 months in jail. When the get out, they decide to pull off ""The Big Dirty"" which is to steal a large amount of coins because they are untraceable and quit their life of crime forever",3.172765,/qQ2wejgW472BlfSoyKgNkGjhTnm.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-10-06,3833507.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never guess who just got out of jail...,Trailer Park Boys: The Movie,False,6.8,53.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9390,tt0116695,en,Jerry Maguire,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",11.807601,/99YTEdKOKDRClsscOpJfdkbaTrQ.jpg,"[{'name': 'Gracie Films', 'id': 18}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-06,273552592.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Everybody loved him... Everybody disappeared.,Jerry Maguire,False,6.7,941.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,14590,tt0034172,en,Shadow of the Thin Man,Nick and Nora are at their wise-cracking best as they investigate murder and racketeering at a local race-track.,2.671234,/qtaLCGtyWrnaEjUdRcIagVdRTlX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUNNIER THAN EVER in their first new laugh-thriller in 2 years!,Shadow of the Thin Man,False,6.2,17.0
False,"{'id': 216395, 'name': 'Parent Trap Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64183,tt0098066,en,Parent Trap III,"When Jeff plans to marry again, his triplet daughters Megan, Lisa and Jessie try to bring him together with Susan.",0.161979,/lfDN8vZpfQS0eqxfuwHIMzdaVYJ.jpg,[],[],1989-04-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parent Trap III,False,3.8,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,209802,tt0120240,en,SUBWAYStories: Tales from the Underground,"The actual experiences of New York City subway riders are dramatized in a collection of 10 intriguing and very different vignettes. The tales showcase an ensemble of familiar faces, and range from stories of compassion and love to reflections on violence and loss. Among them: a disabled beggar quarrels with a woman and ruins her shoes with his wheelchair, provoking onlookers to wrath and pity; a skittish tourist proves to be her own worst enemy; a newlywed trysts with a mysterious sexpot; a commuter helplessly witnesses a suicide attempt; and, in the most affecting segment, a young woman grieves over her mother's imminent death.",0.968414,/85LY9mLWJBBhfck5kImzWu3nE24.jpg,"[{'name': 'Clinica Estetico', 'id': 1274}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'HBO NYC Productions', 'id': 40980}, {'name': 'Ten in a Car Productions', 'id': 73059}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-24,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SUBWAYStories: Tales from the Underground,False,8.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9843,tt0488085,en,Big Nothing,"A frustrated, unemployed teacher joins forces with a scammer and his girlfriend in a blackmailing scheme.",11.802069,/gIQ9sNJqSDv8UXDgkxQOQKG9e5j.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They wrote the book on how not to be criminals.,Big Nothing,False,6.5,130.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,329639,tt4019666,pt,Desculpe o Transtorno,"Eduardo discovers he has a split personality: a buttoned-up São Paulo executive and beach-loving weekend playboy in Rio de Janeiro called Duca. Unconsciously, he becomes entangled with a woman although he's already engaged to another.",0.356588,/uizEwafrt5CgZtTXbg0Gd8xX4Gk.jpg,"[{'name': 'Gullane Filmes', 'id': 4243}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2016-09-15,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Love Stories,False,4.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,295748,tt3698408,tr,Pek Yakında,,2.088729,/1WFFgXjvbYxn21b6ZJPK5ZTL7hw.jpg,"[{'name': 'CMYLMZ Fikirsanat', 'id': 4308}, {'name': 'warner bross Turkey', 'id': 47502}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2014-10-02,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Pek Yakında,False,7.1,26.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,11589,tt0065938,en,Kelly's Heroes,A misfit group of World War II American soldiers goes AWOL to rob a bank behind German lines.,8.418662,/lLFncrtTIz1hcteLbM9eKRflrMd.jpg,"[{'name': 'Katzka-Loeb', 'id': 3057}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-22,5200000.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They set out to rob a bank... and damn near won a war instead!,Kelly's Heroes,False,7.2,191.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41589,tt0111470,en,Trading Mom,"The Martin kids learn of a magic spell that will take them to the 'mommy market' so they can get a more user friendly model. After giving a few other moms a try, they want their own back. But that is not so easy.",1.356779,/3fTvqoCDBdVvIHQdgQwLkMwDu3x.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'First Look International', 'id': 11054}, {'name': 'Mommy Market Productions', 'id': 36963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-13,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No More Vegtables, No More HomeWork, No More Cleaning up your room...",Trading Mom,False,5.1,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,32196,tt0032376,en,"Dance, Girl, Dance","Judy O'Brien (Maureen O'Hara) is an aspiring ballerina in a dance troupe. Also in the company is Bubbles (Lucille Ball), a brash mantrap who leaves the struggling troupe for a career in burlesque. When the company disbands, Bubbles gives Judy a thankless job as her stooge. The two eventually clash when both fall for the same man.",0.523843,/xuURsOgXtnVbbfNKIVou51t1PL.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heartbreak Behind Gayety of a Girly-Girl Show!,"Dance, Girl, Dance",False,5.6,11.0
