adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.vollidiot-derfilm.de/,1419,tt0890888,de,Vollidiot,"Based on Tommy Jaud's bestselling novel, this comedy focuses on a dispassionate clerk and his set-backs in life. 29-year-old Simon works in a phone shop, but his thoughts just circle around finding a new girl-friend after being left by his last one year ago. While his Croatian cleaner tries to procure him, his efforts to chat up women in clubs also fail. However, he finds the woman of his dreams (and mother of their future children) in his most hated coffee shop, although not having a clue how to win her heart...",1.99742,/41EsLkSWhpCJ0hNGo5A2L0WsZ6C.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Goldkind Filmproduktion', 'id': 21248}, {'name': 'Europool', 'id': 29008}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-04-11,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Vollidiot,False,4.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.thepeacefulwarriormovie.com/,13689,tt0438315,en,Peaceful Warrior,A chance encounter with a stranger changes the life of a college gymnast.,10.398351,/7uFQ2NS8gaG2o5uohPUlFwmpizA.jpg,"[{'name': 'Universal', 'id': 6292}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-30,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are no ordinary moments.,Peaceful Warrior,False,7.3,95.0
False,,1530000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,104,tt0130827,de,Lola rennt,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.765379,/3L8QhF5IkZOnEnBFdpj6GVkkp7d.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-08-20,7267585.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Every second of every day you're faced with a decision that can change your life.,Run Lola Run,False,7.2,672.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10296,tt0385705,en,The Football Factory,"The Football Factory is more than just a study of the English obsession with football violence, it's about men looking for armies to join, wars to fight and places to belong. A forgotten culture of Anglo Saxon males fed up with being told they're not good enough and using their fists as a drug they describe as being more potent than sex and drugs put together.",8.623333,/ja76eLRw7XSc1VdlNXEb8ufTIoW.jpg,"[{'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-05-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Else You Gonna Do On A Saturday?,The Football Factory,False,6.5,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3476,tt0073155,fr,L'important c'est d'aimer,"Servais Mont, a photographer, meets Nadine Chevalier who earns her money starring in cheap soft-core movies. Trying to help her, he borrows the money from the loan sharks to finance the theatrical production of 'Richard III' and gives Nadine a part.",1.268137,/r0pqugeXg7iXP4kEa65SOXN0Yjy.jpg,"[{'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'TIT Filmproduktion', 'id': 1417}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-12,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,That Most Important Thing: Love,False,7.5,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,244536,tt3186318,en,Hellion,"When motocross and heavy metal obsessed, 13-year-old Jacob's delinquent behavior forces CPS to place his little brother Wes with his aunt, Jacob and his emotionally absent father must finally take responsibility for their actions and each other in order to bring Wes home.",13.079538,/qGk8K5GEjlfbL8ZwaF3r5i3Bbtx.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Silver Sail Entertainment', 'id': 42037}, {'name': 'Across Town Productions', 'id': 42038}, {'name': 'Arts+Labor', 'id': 42039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellion,False,5.5,51.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15794,tt0042041,en,White Heat,"A psychopathic criminal (Cagney) with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",11.300976,/iXZdq7gep9BLlHa9cyGW8X9M9S2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-02,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Pick up the pieces folks, Jimmy's in action again!",White Heat,False,7.8,92.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,64442,tt0030062,fr,Les disparus de Saint-Agil,"In a college, three friends form a secret society. There objective - going to America. A night, after one of their secret meetings, one of them see a man coming out from a wall. Then the day after he talks about it, he disappears. Then the second one vanishes. Are they gone to their dreams? That's when the art teacher is murdered. Suspicions now are too high so the third one decides to investigate.",0.844862,/qnRN1HJX5vFIT14Ai3OX2tTVa2O.jpg,"[{'name': 'Dimeco Productions', 'id': 55820}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-04-05,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Boys' School,False,7.4,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27053,tt0031514,fr,Le jour se lève,"After committing a murder, a man locks himself in his apartment and recollects the events the led him to the killing.",2.183613,/xZCRNwh1uMLWrIzH67KLO6A29VP.jpg,"[{'name': 'Productions Sigma', 'id': 14550}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1939-06-08,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Jour se Lève,False,7.4,25.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2064,tt0114924,en,While You Were Sleeping,"A love story built on a misunderstanding. A transit worker pulls commuter Peter off the tracks after he's mugged. But while he's in a coma, his family mistakenly thinks she's Peter's fiancée, and she doesn't correct them. Things get more complicated when she falls for his brother, who's not quite sure that she's who she claims to be.",15.783615,/9StV7DX4ZtRZGJs9VcVEPvxIKL6.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-21,182057016.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about love at second sight.,While You Were Sleeping,False,6.5,340.0
False,"{'id': 176097, 'name': 'Barbershop Collection', 'poster_path': '/glSSzT4jwKblxxGXN0lHWxbyhUH.jpg', 'backdrop_path': '/lCvX9g4vvxFUgJGNlFwfkZJWGiB.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10611,tt0303714,en,Barbershop,"A day in the life of a barbershop on the south side of Chicago. Calvin, who inherited the struggling business from his deceased father, views the shop as nothing but a burden and waste of his time. After selling the shop to a local loan shark, Calvin slowly begins to see his father's vision and legacy and struggles with the notion that he just sold it out.",6.498789,/7WB5ULvA6TLfypq8JlW1xUHCVgj.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-01,75781642.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone's gettin' lined up.,Barbershop,False,6.2,139.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",,371899,tt3775176,ru,Синдром Петрушки,"Since early childhood Peter has been obsessed with the world of puppets, but his greater obsession is with a real girl, Lisa. He crafts his perfect woman out of her. But Lisa isn't a docile marionette. She's a living human being and she rebels against her creator. Based on the critically-acclaimed, brilliant and poignant novel by one of the best contemporary Russian writers, Dina Rubina, ""Petrushka Syndrome"" is a multidimensional metaphor, where a sense of duality pervades everything. People and dolls, life and art, the Creator and the creation depend on one another. And where does one draw the line between them?",0.158344,/uzSFEzDywOW5slIXiwlwQLyxLXQ.jpg,"[{'name': 'Departures Film', 'id': 24769}, {'name': 'Studio Third Rome', 'id': 70633}, {'name': 'PCT Cinéma & Télévision S.A.', 'id': 70634}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-11-05,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The story of an all-consuming passion between a creator and his creation.,The Puppet Syndrome,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26935,tt0140825,ko,8월의 크리스마스,"In a quiet corner of Seoul, Jung-won runs a small photo studio. A humble shack passed down from his widower father, the studio is a space where Jung-won goes about his daily routine of dealing with fussy customers, enlarging photos of class heartthrobs for the neighborhood kids and photographing pictures to place on funeral altars. For Jung-won, life seems to be a series of peaceful events, but in reality his time on earth is too limited for comfort. Barely in his mid-30's, but perhaps too aware of the meaning of death, Jung-won accepts his fate despite the subtle gestures of concern he gets from his old father and younger sister. Life goes on as usual until one day he meets Darim, an employee at the Traffic Control Division of the local district office. She is a regular customer at the studio who comes everyday to develop snapshots of parking violations...",1.330697,/2yjItPYhDJyu0LRbvwebtc9tUCA.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1998-01-24,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Is Love Eternal?,Christmas in August,False,7.4,19.0
False,,1227401,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,1411,tt0102757,en,The Rapture,"A lonely telephone operator leading an empty, amoral life finds God — only to have her faith continually tested in ways beyond what she could ever have imagined.",8.319631,/pkAn82RrSS0pJ0PktCSzr6fxyaP.jpg,"[{'name': 'Fine Line Features', 'id': 8}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-04,1277401.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""It goes places movies seldom dare to go.""",The Rapture,False,6.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14432,tt0446463,fr,Si j'étais toi,"Husband, wife, and daughter have moved from Boston to Williamstown. At 16, Samantha treats her mother shabbily, but when the two of them are in a horrific car crash, the mother wills Sam to live, somehow losing her own life while her spirit enters Sam.",3.276928,/va6HqOvllpo6rY2xTOv7HAODwn7.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret,False,6.2,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2457,tt0037674,fr,Les Enfants du Paradis,"Filmed during the German occupation, this French milestone centers around the theatrical life of a beautiful courtesan and the four men who love her. Voted the ""Best French Film in History"" by the French Film Academy in 1990.",5.353954,/yiy9stl1jjVhW44ypkWMFDT8Ix3.jpg,"[{'name': 'Société Nouvelle Pathé Cinéma', 'id': 643}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1945-03-15,0.0,191.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Gone With the Wind of art films,Children of Paradise,False,7.9,79.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,254800,tt3676370,en,Breaking Through,"When Casey, a dancer who is discovered on YouTube, gets thrust into the modern world of internet celebrity and culture, she must find a way to balance her true identity with her online persona, or risk losing everything she cares about.",1.911115,/4Jii89xERQczAd0kzNwCOTpqLZy.jpg,"[{'name': 'FJ Productions', 'id': 17090}, {'name': 'BB Film Productions', 'id': 41602}, {'name': 'Get Lifted Film Company', 'id': 53215}, {'name': 'Mad Horse Films', 'id': 58286}]",[],2015-08-19,0.0,84.0,[],Released,,Breaking Through,False,5.4,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,42236,tt0074291,it,Il Casanova di Federico Fellini,"Casanova is a libertine, collecting seductions and sexual feats. But he is really interested in someone, and is he really an interesting person? Is he really alive?",2.693281,/2aHNNwkPdiNt9OHg6eaMNyXwSgC.jpg,"[{'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'Fast Film', 'id': 85572}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-07,0.0,155.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fellini's Casanova,False,7.1,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,119360,tt1801061,it,Io e te,"An introverted teenager tells his parents he is going on a ski trip, but instead spends his time alone in a basement.",4.425191,/x19M240xbK6lMFZShtvuJ5BLPAw.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Fiction Films', 'id': 20783}, {'name': 'Wildside', 'id': 21246}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-18,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Me and You,False,6.2,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12504,tt0085900,fr,Le marginal,"In another typical Jean-Paul Belmondo vehicle, the French action hero plays a policeman prone to advancing the cause of justice by any means necessary. On his agenda is a powerful drug cartel working out of Paris and Marseilles, with a drug lord (Henry Silva) who is essentially inaccessible -- but not immortal. Stunts (performed by Belmondo) and chase scenes on land and water enliven the story, but the scenes with Belmondo's love interest are rather marginal themselves.",5.896223,/jyQ7eEaDCWd0IgqwLh6G1DRbu8N.jpg,"[{'name': 'Les Films Ariane', 'id': 7110}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-10-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Outsider,False,6.1,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,310121,tt3236120,en,I'll See You in My Dreams,"A sudden loss disrupts Carol’s orderly life, propelling her into the dating world for the first time in 20 years. Finally living in the present tense, she finds herself swept up in not one, but two unexpected relationships that challenge her assumptions about what it means to grow old.",4.958676,/r2iBV96cvvRa2pKEyGi9lfbNZIR.jpg,"[{'name': 'Northern Lights Films', 'id': 8714}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Two Flints', 'id': 52739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,7449681.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'll See You in My Dreams,False,6.3,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,199155,tt0052793,en,Face of Fire,"A local handyman saves a child in a fire, but the burns he receives disfigure his face so much that the townspeople avoid him.",0.287522,/qTlZlMGhw03e6zCbcRMDIbqtBsi.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Mardi Gras Productions Inc.', 'id': 10940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-08-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who Would Dare Lift the Mask!,Face of Fire,False,6.8,2.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}]",,9469,tt0124718,en,He Got Game,A basketball player's father must try to convince him to go to a college so he can get a shorter sentence.,13.06943,/63YZteyFAn0xVTPDTLtfs1mciHj.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,21567853.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The father, the son and the holy game.",He Got Game,False,6.7,140.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,51792,tt0035614,en,Aerial Gunner,Old rivals are pitted against each other in basic training and fight for the same woman.,0.056336,/61P607cH13gK53v9A1nj4coaoz5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-20,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLS...ACTION...Somewhere in the Pacific,Aerial Gunner,False,0.0,0.0
