adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 222639, 'name': 'Detective Dee Collection', 'poster_path': '/rHTCiaqHZbN6TJjYeq1s42LERCj.jpg', 'backdrop_path': '/7J5E7u3ucpNklNKPIGHTAvgzNWI.jpg'}",13000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,48492,tt1123373,zh,狄仁傑之通天帝國,An exiled detective is recruited to solve a series of mysterious deaths that threaten to delay the inauguration of Empress Wu.,7.17548,/2PHpd9dMhrvEaeQk0zRTUQUm2EO.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-18,51723285.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Fate of an Empire Is in His Hands,Detective Dee and the Mystery of the Phantom Flame,False,6.5,101.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,290864,tt2952602,cn,一個人的武林,"A martial arts instructor working at a police academy gets imprisoned after killing a man by accident. But when a vicious killer starts targeting martial arts masters, the instructor offers to help the police in return for his freedom.",6.636514,/uTgzEoPNiMOUUyDxlg4s3SUQEGn.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Heart & Soul Production', 'id': 45424}, {'name': 'Beijing Silver Moon Productions', 'id': 45425}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2014-10-31,129115.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Kung Fu is a Skill for Killing,Kung Fu Jungle,False,6.5,117.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,43506,tt0035664,en,Bataan,Japan has just invaded the Phillipines and the US Army attempts a desperate defence. Thirteen men are chosen to blow up a bridge on the Bataan peninsula and keep the Japanese from rebuilding it.,0.809567,/wOIbdSznmLPTPezEhtmxdtQfX35.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-03,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great Drama of American Heroism,Bataan,False,6.2,11.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,195752,tt0098444,en,Tarzan in Manhattan,"Tarzan goes to New York to rescue the chimp Cheetah, who has been captured by an evil animal experimenter. There, he teams up with Jane, a cab driver and daughter of an ex-cop private eye, who help Tarzan free Cheetah and his friends.",0.33017,/p5gUCO2OHo9dbxZL0qZT3lrZ1NZ.jpg,"[{'name': 'American First Run Studios', 'id': 35989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan in Manhattan,False,1.0,1.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55437,tt1809274,en,Break Blade 5: Shisen no Hate,Fifth Break Blade Movie.,0.115414,/kC4A9ayVCAEgAiZmn0x8RLsrQ3C.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-21,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Five - The Horizon Between Life and Death,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18513,tt0060736,en,The Naked Prey,"A group of men are on safari. One of the party refuses to give a gift to a tribe they encounter. The tribe is offended, seizes the party, and one-by-one, kills all but one of the safari members in various creative and horrifying ways. The last surviving member is given ""The Lion's Chance"" by the tribal leader to be hunted down by a party of tribal warriors.",2.243937,/iNPxYdg3knJofS35YznLgXDYJLZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Theodora Productions', 'id': 4389}, {'name': 'Sven Persson Films', 'id': 14918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1965-06-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stripped, weaponless, alone and only ten desperate seconds ahead of the killers!",The Naked Prey,False,7.0,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,38604,tt1156479,ja,カムイ　外伝,"KAMUI is a Ninja on the run from the world of Ninja bound by rules in search of true freedom. However, he is burdened with the fate, where it is not allowed to take the secret of their powers outside of the tribe -- if you are born as Ninja, you must die as Ninja. This brings him to constantly fight for his life against other Ninjas who trie to kill him and hide the secrets within. He does not trust, and he does not love. Showing weakness leads to immediate death. An incident brings him to an old fisherman's village, where he finally starts to feel trust and affection towards other people. However, his pursuers where just minutes away from setting up a huge trap on Kamui...",1.621692,/ng6uP1lhs8ZhudE5tbu4nfTMEiG.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-19,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kamui,False,5.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,40505,tt0131436,en,I Got the Hook Up,"Two broke buddies feel lucky when they come upon a truckload of cellular phones and begin selling them out of the back of their van. Trouble arises though, when the phones develop faults. The two friends then not only have to deal with unsatisfied customers but also the FBI.",0.993716,/dwZC33Vufl5HQStkecbxGVLrv1s.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'No Limit Films', 'id': 16718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A truckload of cell phones... turns into a boatload of cash!,I Got the Hook Up,False,5.4,8.0
False,,7300,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,47139,tt0163984,en,"Blood, Guts, Bullets and Octane","A Cherry Pontiac Lemans Convertible...Two Days...Two-Hundred &amp; Fifty Grand. When your lemon lot hits the skids you glom the gig no matter what the smell. For Bob and Sid, two slicked-back burnouts, bum luck runs in spades. With a goose-egg for cash flow and a fore-closure falling fast, they take the gig. The Upside: Fat Cash...The Flipside...Every Thug, Crook, Punk and Mercenary on the planet looking to get rich.",0.137676,/gyIyZOKJ1y80p74GjZuqpfhFy93.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-16,13674.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Blood, Guts, Bullets and Octane",False,6.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,300402,tt2331169,ar,الطريق إلى كابول,"In Casablanca, Ali, Hmida, Mbarek and Messoud are four unemployed youths who spend their time dreaming of a better life in the Netherlands. One day, Hmida falls on a specialist of illegal immigration, Ouchen. The four friends manage to collect enough money only for the departure of one of them, Hmida. Several months later, it still has not given any sign of life. Ali, Mbarek and Messoud discovering that he is not in Holland but in Afghanistan, they decide to go looking for him on the road to Kabul.",0.049862,/pGzjVIEjY3SdLhwETK1GIMZVvpX.jpg,[],"[{'iso_3166_1': 'MA', 'name': 'Morocco'}]",2012-04-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Road to Kabul,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11712,tt0056443,ja,椿三十郎,"Toshiro Mifune swaggers and snarls to brilliant comic effect in Kurosawa's tightly paced, beautifully composed ""Sanjuro."" In this companion piece and sequel to ""Yojimbo,"" jaded samurai Sanjuro helps an idealistic group of young warriors weed out their clan's evil influences, and in the process turns their image of a proper samurai on its ear.",11.293611,/zW47oIH3bc3ggmmmzTvKqM4Fqjk.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-01-01,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Akira Kurosawa's Powerful and Newest Japanese Masterpiece,Sanjuro,False,7.8,122.0
False,"{'id': 192492, 'name': 'The Jack Ryan Collection', 'poster_path': '/uCuiExsQDyJagov5aVAyw38YEm.jpg', 'backdrop_path': '/qYlcVBifq5T4wyWV00a5Awq0kUi.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,137094,tt1205537,en,Jack Ryan: Shadow Recruit,"Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack.",11.234862,/jBibISmRBUO35p0Picv0nOo33sc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Etalon film', 'id': 9341}, {'name': 'Buckaroo Entertainment', 'id': 11250}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-15,50549107.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,Jack Ryan: Shadow Recruit,False,5.9,1194.0
False,"{'id': 404770, 'name': 'Superman (DC Universe Animated) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,17074,tt0169590,en,The Batman Superman Movie: World's Finest,Joker goes to Metropolis with an offer and plan to kill Superman for Lex Luthor while Batman pursues the clown to Superman's turf,4.030482,/rrF3S9lmTQKu1368awR6hE16wy9.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-18,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cleaning up the planet one villain at a time.,The Batman Superman Movie: World's Finest,False,7.1,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,72114,tt0068663,en,The Groundstar Conspiracy,"A break-in and sabotage attempt occurs at a top secret research institute and the culprit is cornered and captured. The problem is that he's been badly injured and claims to have lost his memory entirely. A cat-and-mouse game ensues between investigator Tuxan, the mystery intruder Welles and the people who sent him on the mission.",0.607572,/sFKWDd4WnB2cigLzyH0Q4gqdpNt.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We challenge you to guess the ending of...,The Groundstar Conspiracy,False,6.1,4.0
False,"{'id': 86311, 'name': 'The Avengers Collection', 'poster_path': '/qJawKUQcIBha507UahUlX0keOT7.jpg', 'backdrop_path': '/zuW6fOiusv4X9nnW3paHGfXcSll.jpg'}",280000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/193/avengers_age_of_ultron,99861,tt2395427,en,Avengers: Age of Ultron,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",37.37942,/t90Y3G8UGQp0f0DrP60wRu9gfrH.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'Prime Focus', 'id': 15357}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-22,1405403694.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A New Age Has Come.,Avengers: Age of Ultron,False,7.3,6908.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,42764,tt0110207,it,Jonathan degli orsi,"A young boy witnesses his parents' murder. Later, as he grows up, he befriends a bear in the wilderness and the chief of a local Indian tribe, and he stays with the Indians, but makes an enemy of the chief's son. As he enters adulthood he sets out to find the men responsible for his parents' deaths",0.55084,/s2jNPs1DIalcNrRsA3B7h7UroDg.jpg,"[{'name': 'Project Campo J.V.', 'id': 1858}, {'name': 'Silvio Berlusconi Communications', 'id': 8694}, {'name': 'Viva Cinematografica S.r.l.', 'id': 15179}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-04-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Jonathan of the Bears,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,43605,tt0025907,en,Treasure Island,"In this early film adaptation of the classic novel by Robert Louis Stevenson, young Jim Hawkins is caught up with the pirate Long John Silver in search of buccaneer Captain Flint's buried treasure.",0.987212,/jRmqxLwqe5erhtuCrSjqyiqAwJB.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-08-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sail the high seas of adventure again!,Treasure Island,False,6.6,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42551,tt0075229,en,Sky Riders,"Robert Culp plays Bracken, whose life seems perfect until his wife Ellen and their children are kidnapped by terrorists one day. After failed attempts to capture them back by the police, Ellen's ex husband enters the fray and plans his own rescue attempt. James Coburn plays McCabe, Ellen's ex-husband who hires a crew of professional hang gliders to help him rescue her and the kids from the terrorist's mountain top lair.",0.838555,/1tKhbULxovWBu1dBPB0fqAubmLI.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-03-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They soared from the skies to stage the most daring rescue ever filmed,Sky Riders,False,6.3,6.0
False,"{'id': 348843, 'name': 'Vampires Collection', 'poster_path': '/8CMdlwcwbzwVE5t2UyAsjobMoNz.jpg', 'backdrop_path': '/gbzoe6GXgEP9c0RkSIPy0Oh6EIs.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.theofficialjohncarpenter.com/vampires/,9945,tt0120877,en,Vampires,The church enlists a team of vampire-hunters to hunt down and destroy a group of vampires searching for an ancient relic that will allow them to exist in sunlight.,13.318722,/qHGawU64MeGvtU86s6V0MA7MqFV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}, {'name': 'Film Office', 'id': 23893}, {'name': 'Spooky Tooth Productions', 'id': 23894}, {'name': 'Storm King Productions', 'id': 23895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-15,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,From the Master of Evil. Comes a New Breed of Terror,Vampires,False,5.8,262.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",120000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.jasonbournemovie.com,324668,tt4196776,en,Jason Bourne,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,19.133256,/lFSSLTlFozwpaGlO31OoUeirBgQ.jpg,"[{'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Captivate Entertainment', 'id': 25716}, {'name': 'Pearl Street Films', 'id': 29313}, {'name': 'Double Negative', 'id': 31922}, {'name': 'Perfect World (Beijing) Pictures Co.', 'id': 83871}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2016-07-27,415484914.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You know his name,Jason Bourne,False,5.9,2386.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,18899,tt1329454,cn,Fuk sau,"A French chef swears revenge after a violent attack on his daughter's family in Hong Kong, during which her husband and her two children are murdered. To help him find the killers, he hires three local hit-men working for the mafia.",5.752058,/1QjeJIgiUbMYMyuMUIJxbzpgDof.jpg,"[{'name': 'ARP Sélection', 'id': 189}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-05-20,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Vengeance,False,6.1,47.0
False,"{'id': 112860, 'name': 'Kati Collection', 'poster_path': '/a3NDsarTyXm3BKvGxR1WuRFJ2HW.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,2195,tt0991269,de,Beste Zeit,No overview found.,0.965482,/8llSwSgSA7V0hJBqsraqEsn3QXF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-01-31,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beste Zeit,False,6.5,5.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,612,tt0408306,en,Munich,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",9.668761,/3pnsX1egUElYvgmAcCqYvXVOY9O.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Peninsula Films', 'id': 682}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Barry Mendel Productions', 'id': 17032}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-22,130358911.0,164.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The world was watching in 1972 as 11 Israeli athletes were murdered at the Munich Olympics. This is the story of what happened next.,Munich,False,7.0,706.0
False,,7362000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9343,tt0083946,de,Fitzcarraldo,"The story of Brian Sweeney Fitzgerald, an extremely determined man who intends to build an opera house in the middle of a jungle.",4.760938,/uovgR063sBxGHQWD8YzQm4WJX4.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Pro-ject Filmproduktion', 'id': 1448}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Wildlife Films Peru', 'id': 8765}, {'name': 'Filmverlag der Autoren', 'id': 10869}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",1982-03-04,0.0,158.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Fitzcarraldo,False,7.7,151.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,188521,tt2343137,en,Spies of Warsaw,"A military attaché at the French embassy is drawn into a world of abduction, betrayal and intrigue in the diplomatic salons and back alleys of Warsaw.",2.224206,/12bVweExWtsstEg29czYE9rehDL.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-01-01,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Spies of Warsaw,False,6.7,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,1403,tt0060355,en,Duel at Diablo,"While crossing the desert, a frontier scout, Jess Remsberg (Garner), rescues Ellen Grange (Andersson) from a pursuing band of Apaches, and returns her to her husband, Willard Grange (Weaver). He is contracted to act as a scout for an Army cavalry unit. Willard, Ellen, and her infant son are along for the ride, as is horse trader Toller (Poitier), a veteran of the 10th Cavalry (the ""Buffalo Soldiers""). The party is trapped in a canyon by Chata, an Apache chief and grandfather of Ellen's baby. Willard is captured and tortured. Jess sneaks away and brings reinforcements just in time to save the day. Jess learns that the man he has been hunting is none other than Willard Grange.",4.299387,/x7hHrS9iFovvVsVPNtWJpbVd7N4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Duel at Diablo,False,6.3,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,287767,tt3495000,en,Mardaani,"Meet Shivani Shivaji Roy, Senior Inspector, Crime Branch, Mumbai Police, as she sets out to confront the mastermind behind the child trafficking mafia, which makes the mistake of kidnapping and smuggling a teenage girl who is like a daughter to her. Fighting a war which is very personal and in an obsessive hunt for the girl, Shivani stumbles into the world of debauchery, cruel desires and exploitation and onto a case that will change her life forever. What follows is a cat and mouse game between a fearless cop and a young and ruthless mafia kingpin. Catch Rani Mukerji in the lead, playing an edge of the seat role of a lifetime, in this raw and gritty film which will be a distinct departure from Pradeep Sarkar's style of filmmaking.",1.139847,/oxODVqkNZXeP9PBetakFlpDBV0A.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-22,0.0,133.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mardaani,False,7.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,149690,tt0066984,it,La spina dorsale del diavolo,"A young cavalry officer finds his woman tortured by the Apaches and blames the Army for not properly protecting the outpost, so becomes a deserter and an avenger, stalking and killing Indians without warning.",0.625736,/1huwCtTZEjFt0hcVcLhRGQPSw8m.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Heritage Enterprises Inc.', 'id': 15672}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-04,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Deserter,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.randyandthemob.net/,29914,tt0466943,en,Randy & the Mob,"A good ol' boy (McKinnon) gets into trouble with some mobsters, and then must seek assistance from his estranged, identical twin gay brother.",0.434371,/7Wh9ix334Ia2D3SPbXbEElE7XFM.jpg,"[{'name': 'Timbergrove Entertainment', 'id': 59483}, {'name': 'Ginny Mule Pictures', 'id': 92014}, {'name': 'Capricorn Pictures', 'id': 92018}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Randy & the Mob,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,15945,tt1133995,en,The Way of War,"Paramilitary operative David Wolfe stumbles upon an international conspiracy connecting presidential cabinet members to a Middle Eastern terrorist plot. Wanting to expose the truth, Wolfe defies orders and returns to the US as an army of one fighting for American security and integrity",9.781476,/nSLmUWom20GbU02dsBvR40zxwdv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He has a single mission. To explore the truth.,The Way of War,False,3.5,12.0
False,"{'id': 119581, 'name': 'Elite Squad Collection', 'poster_path': '/8ZRJCPuBnUTAu7HaFKth64mGYQg.jpg', 'backdrop_path': '/nNUFlXdj8JIV6HnjVS58r0qCvE7.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.tropa2.com.br/,47931,tt1555149,pt,Tropa de Elite 2,"After a bloody invasion of the BOPE in the High-Security Penitentiary Bangu 1 in Rio de Janeiro to control a rebellion of interns, the Lieutenant-Colonel Roberto Nascimento and the second in command Captain André Matias are accused by the Human Right Aids member Diogo Fraga of execution of prisoners. Matias is transferred to the corrupted Military Police and Nascimento is exonerated from the BOPE by the Governor.",12.334357,/65Uy9xucPOAZDKa54RlojVyP24k.jpg,"[{'name': 'Zazen Produções', 'id': 2427}, {'name': 'Globo filmes', 'id': 10954}, {'name': 'Riofilme', 'id': 21454}, {'name': 'Feijão Filmes', 'id': 47044}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2010-10-08,63027681.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The masterminds of the organized crime in Rio,Elite Squad: The Enemy Within,False,7.5,477.0
