adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77986,tt0329268,en,Klyuch ot Spalni,"In the beginning of a new century the capital of Russia is just amazing and full of poets, beautiful women and arts...",0.038161,/ktpZMYWEF6smDGOvGYo6auf3YwZ.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-04-18,0.0,136.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Key to the Bedroom,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.crownintlpictures.com/lntitles.html,2193,tt0085980,en,My Tutor,"High school senior Bobby Chrystal fails his French class, which will block him from entering Yale. His rich, authoritarian father hires an attractive 29-year-old to tutor Bobby over the summer and help him pass a make-up exam. While Bobby's friends lead him away into strange excursions aimed at losing their virginity, Bobby finds all the extracurricular activities he needs with his new tutor.",4.67546,/2b7rg7olnmtSBta2TV4rQdBZQXu.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}, {'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-04,22587000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,School's out...But Bobby's education has just begun,My Tutor,False,5.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31412,tt0263975,tr,Selvi Boylum Al Yazmalım,"Story of a dilemma between a woman's love and her logic. Asya, a young girl with a strict mother, meets Ilyas who is a womanizer city man, and they quickly fall in love. They get over the hardships and have a quick happy marriage. However, after he helps a man one night, Ilyas' life changes forever and he leaves Asya and Samet, their son and doesn't come back. After that, Asya takes their son and go away without knowing where she is heading, until a familiar hand reaches her to help selflessly.",1.148834,/bwno0vsSZJXGyC4HslLoabDIK9V.jpg,"[{'name': 'Yeşilçam Film', 'id': 94967}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1978-01-01,0.0,90.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Girl with the Red Scarf,False,7.9,8.0
False,,1000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.speedwayjunky-themovie.com/,46727,tt0155197,en,Speedway Junky,"A naive drifter runs away from his army father in hopes of making it on the car racing circuit. In Las Vegas, he meets a young scam artist, who develops a crush on him. He is then introduced to a whole gang led by a young hustler. The racer-to-be then gets a lesson in the wild side, getting involved in one situation after another. Patsy Kensit makes a cameo as another hustler and Daryl Hannah appears as the scam artist's surrogate mom.",1.19861,/mldjb8EYkQo9L5oP8n1pmYnFWMJ.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Powers That Be Pictures', 'id': 85163}, {'name': 'Magic Entertainment, Inc.', 'id': 85164}, {'name': 'Miracle Entertainment', 'id': 85165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-11,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no place for dreams on the streets of Vegas,Speedway Junky,False,5.2,7.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4251,tt0420332,hi,Veer-Zaara,"The story of the love between Veer Pratap Singh, an Indian, and Zaara Hayaat Khan, a Pakistani...a love so great it knows no boundaries...",3.319516,/7rc8qXMjMcemhVFjKP2JWCS1Wpz.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-11-12,29385320.0,192.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Love Legend,Veer-Zaara,False,7.5,67.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,147810,tt0042674,en,Let's Dance,"After the war, Donald Elwood meets his former USO partner, Kitty McNeil. Kitty, now the widow of Richard Everett, has a little boy named Richie; and she is trying to evade her husband's grandmother's control. Serena Everett controls the family money, and she wants Kitty and Richie to live according to the customs and class of the Everett family.",0.164342,/AgzSgGmn1Ts2wtfRmBlVkWBwNxt.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-29,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEARTS ARE DANCING WITH JOY!,Let's Dance,False,6.3,3.0
False,"{'id': 353325, 'name': 'Joe Dirt Collection', 'poster_path': '/mGBcUtULhBQnJtmNlZO2J7Escph.jpg', 'backdrop_path': '/x1blCWyMyhAfZ5nDmqUHtdyATFS.jpg'}",17700000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,10956,tt0245686,en,Joe Dirt,"Joe Dirt is a janitor with a mullet hairdo, acid-washed jeans and a dream to find the parents that he lost at the Grand Canyon when he was a belligerent, trailer park-raised eight-year-old. Now, blasting Van Halen in his jacked-up economy car, the irrepressibly optimistic Joe hits the road alone in search of his folks.",10.442468,/8FKSjl4cEg4OEyWdCTjqAT8M6qv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-10,30987695.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Came. He Cleaned. He Conquered.,Joe Dirt,False,5.5,247.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,21891,tt0420560,en,Confessions of a Sociopathic Social Climber,"Social satire based on the best-seller by Adele Lang humorously chronicles the life of Katya Livingston, a self-centered, obnoxious and conceited 28-year-old ad sales exec who won't let anything or anyone stand in her way in getting to the top of the San Francisco social ladder.",1.744858,/x2eF1JxEgG0QC2AM7M0KexH392U.jpg,"[{'name': 'Confessions Productions (II)', 'id': 4060}, {'name': 'Once Upon a Time Films', 'id': 4062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're at the top, the only way is down.",Confessions of a Sociopathic Social Climber,False,4.4,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,88812,tt0039477,en,The Hucksters,"A World War II veteran wants to return to advertising on his own terms, but finds it difficult to be successful and maintain his integrity.",0.1486,/1BqUlQxcvAqZI02aHkww41Xa622.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gable's New Star is Deborah Kerr (rhymes with star),The Hucksters,False,6.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26884,tt0022268,en,Platinum Blonde,"In this witty romp, Jean Harlow plays an upper-crust socialite who bullies her reporter husband (Robert Williams) into conforming to her highfalutin ways. The husband chafes at the confinement of high society, though, and yearns for a creative outlet. He decides to write a play and collaborates with a fellow reporter (Loretta Young); the results are unexpectedly hilarious, especially when Young shows up at the mansion with a gaggle of boozehound reporters in tow. With snappy, ribald dialogue (allowable in those pre-Hays Code days), Capra keeps the gags flying fast and furious, taking special delight in having Williams's journalist pals rib him endlessly over his kept-man status. Platinum Blonde was a great success at the time of its release during the class-conscious Depression; for better or worse, its star Harlow was identified with the tag ""platinum blonde"" until her untimely death. --Jerry Renshaw",1.974577,/19VBUTCGYcDyQa7FUv42VoBmLpm.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-10-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Platinum Blonde,False,6.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34840,tt0291538,fr,Une femme de ménage,"After his wife leaves him for another man, Jacques hires a housekeeper, Laura, to keep his Paris apartment in order. As he starts increasing her hours and spending more time with her on her days off, Jacques is torn between the pleasure of Laura's company, and the headache that such an intrusion brings to his new domain of singlehood.",0.827852,/tdqDhaO7qgjfWMJyLDImlYOXkeJ.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-13,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Housekeeper,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,151138,tt0058724,en,The Visit,"Carla Zachanassian had a child by Serge Miller as a teenager. When Serge refused to marry her, she was driven out of town. By her own wit and cunning, she has returned as a multi-millionaire for a visit. The town lays out the red carpet expecting big things from Carla, only to learn that her sole purpose is to see Serge Miller killed...",2.429589,/6VESwh2OOlmhPVlRsXYH3XytVps.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cinecittà', 'id': 1042}, {'name': 'Les Films du Siècle', 'id': 1603}, {'name': 'Dear Film Produzione', 'id': 11929}, {'name': 'Deutsche Fox AG (Defa)', 'id': 12300}, {'name': 'Productions et Éditions Cinématographique Français', 'id': 37984}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Visit,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,142757,tt0137253,ru,Valentin i Valentina,Valentin and Valentina love each other and want to marry. But their mothers are strongly against this marriage. So strong is their hate that they can use any possible means.,1.54159,/pK7snxiy4auIlp8eshIInDNh8pX.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1985-12-12,0.0,93.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Valentin and Valentina,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://janeeyrethemovie.com/,38684,tt1229822,en,Jane Eyre,"After a bleak childhood, Jane Eyre goes out into the world to become a governess. As she lives happily in her new position at Thornfield Hall, she meet the dark, cold, and abrupt master of the house, Mr. Rochester. Jane and her employer grow close in friendship and she soon finds herself falling in love with him. Happiness seems to have found Jane at last, but could Mr. Rochester's terrible secret be about to destroy it forever?",7.089084,/eTEc0sXGr2zizGlccwXLlOyreE.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ruby Films', 'id': 2054}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-11,34710627.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She sought refuge... and found a place haunted by secrets.,Jane Eyre,False,7.0,438.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36194,tt0067144,en,The Go-Between,Tale of torrid and forbidden love between Christie and Bates in the English countryside.,3.815323,/bmZiA7cB0wbXgIpS1cgaKCSCOIJ.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-09-24,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Go-Between,False,6.2,24.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,69401,tt0807944,ta,தீணா,"Deena works as a ruffian for his brother Adikesavan, doing his dirty work. One day he meets Chitra and they fall in love. Meanwhile his sister, Shanti is secretly in love with Chitra's brother. Misunderstandings lead to Shanti's death and Adikesavan swears to take revenge on the family of her boyfriend. Deena must now choose between obeying his brother or carrying out his sister's dying wish to protect Chitra, whom he loves, and her family",0.349478,/anE1XoPRF86xqv6u3ZHvQBnUyFi.jpg,"[{'name': 'Vijayam Cine Combines', 'id': 80492}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-01-14,500000.0,157.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Dheena,False,5.3,5.0
