adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,11842,tt0067770,fr,Soleil rouge,"An ancient Japanese sword is robbed by gangsters from the Japanese ambassador while he is traveling through west America. The embassador's bodyguard, a samurai, goes after them with the help of one of the gang leaders who was betrayed by his fellows.",5.660214,/j3B4MLkAwYADY1eUfw9a0ZWmyJ8.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Producciones Balcázar S.A.', 'id': 19432}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-09-15,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest fighting machine the West has ever known.,Red Sun,False,6.9,41.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,74535,tt0219263,ru,Приключения капитана Врунгеля,"Adventures of Captain Vrungel is a 1981 Soviet musical adventure animation film by David Cherkassky, Kievnauchfilm, loosely based on the novel with the same name by Andrey Nekrasov. Cartoon production was divided into 13 episodes - 1-3 filmed in 1976, 4-6 in 1977, 7-9 in 1978, 10-13 in 1979.",0.263948,/mTKUENSIX7Ylam8XTHw05Ec67Uw.jpg,[],[],1979-06-06,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Captain Wrongel,False,7.6,7.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://hardflipmovie.com/,112456,tt1907639,en,Hardflip,"Hardflip follows the story of Caleb (Randy Wayne) a young skater whose ill mother (Rosanna Arquette) and absent father (John Schneider) leave him reaching for the only hope he has...becoming a sponsored skater. After his mother falls ill, Caleb finds a stack of old love letters. He sets out to find the father he never knew and inadvertently begins a journey he never could have expected. This story explores what happens when we let go of our anger and pain and forgive those who have hurt us most.",0.236664,/9bK0LyW3n6fUkGhRhOb7sMA7sZP.jpg,[],[],2012-06-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you do when your life does a 180?,Hardflip,False,4.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,8348,tt0072288,en,Thunderbolt and Lightfoot,"With the help of an irreverent young sidekick, a bank robber gets his old gang back together to organise a daring new heist.",8.283863,/ys9vfK1436huuHsUpM7MxBkX3qS.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Malpaso Company, The', 'id': 69934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-23,21700000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thunderbolt… the man with the reputation. Lightfoot… the kid who's about to make one!,Thunderbolt and Lightfoot,False,6.6,113.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15766,tt0058544,ja,三大怪獣　地球最大の決戦,"The 5th film in the original Godzilla franchise marked a turning point in the series.  Godzilla, Rodan and Mothra must put aside their quarrelsome ways to become allies and defend earth from 3 headed Dragon King Ghidorah.",2.07226,/xiWNkCWYg9tZ4Tdb1tMgwSffELR.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-20,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The Three-Headed Monster battles Godzilla, Mothra and Rodan for the world!","Ghidorah, the Three-Headed Monster",False,6.2,32.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",9500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.mgm.com/view/movie/2347/You-Only-Live-Twice/,667,tt0062512,en,You Only Live Twice,A mysterious space craft kidnaps a Russian and American space capsule and brings the world on the verge of another World War. James Bond investigates the case in Japan and meets with his archenemy Blofeld. The fifth film from the legendary James Bond series starring Sean Connery as the British super agent.,10.359669,/7dnsJZniZK1Hbc9mOFDYa5W0dHi.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-06-12,111584787.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You Only Live Twice...and Twice is the only way to live!,You Only Live Twice,False,6.5,541.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,29805,tt0071706,en,Juggernaut,A bomber has planted 7 bombs on a transatlantic cruise ship. While a crack bomb squad team try to defuse the bombs the police attempt to track down the mad bomber.,11.665082,/dHMtUoT6PTAOh4u671H5w3lmZ1m.jpg,"[{'name': 'David V. Picker Productions', 'id': 14374}, {'name': 'Two Roads Productions', 'id': 85470}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-25,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest sea adventure in history has just begun!,Juggernaut,False,6.0,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,55628,tt0076297,en,The Last Remake of Beau Geste,Digby Geste (Feldman) and his ‘identical’ twin brother Beau (York) compete with their stepmother (Ann-Margeret) over possession of a priceless family heirloom.,0.956692,/53GCL8RNtoNWDHYkh0ZRj00zfkE.jpg,"[{'name': 'MCA/Universal Pictures', 'id': 3852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A DIFFERENT kind of love story,The Last Remake of Beau Geste,False,5.3,15.0
False,,7000000,"[{'id': 28, 'name': 'Action'}]",,412678,tt4949290,en,Cartels,An elite team of DEA agents are assigned to protect a dangerous drug lord and take refuge in a luxury hotel while they await extraction. They soon find themselves at the center of an ambush as the drug lord's former associates launch an explosive assault on the hotel.,6.942043,/hntfcFInlqCS6gyBOVP5DfU3oX.jpg,"[{'name': 'Action House', 'id': 80712}, {'name': 'Daro Film Distribution', 'id': 80713}, {'name': '24TL Productions', 'id': 80714}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cartels,False,5.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,257347,tt0183948,en,Universal Soldier,"A lifelong mercenary commander and weapons expert played by George Lazenby is commissioned to train an army for an exiled African leader. But as his conscience finally catches up to him, he is seen as a threat to the powers behind the operation.",0.060787,/emDEbf1EnZpFD1HeBvdYjiC3FMZ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Universal Soldier,False,7.0,1.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8987,tt0110997,en,The River Wild,"While on a family vacation,  rafting expert Gail takes on a pair of armed killers while navigating a spectacularly violent river.",10.511241,/8NFAQxZud5Kisw1sd9WxfBG54.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'Turman-Foster Company', 'id': 662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-30,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The vacation is over,The River Wild,False,6.1,214.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,32687,tt0435479,fr,Gabrielle,"A seemingly ideal marriage is thrown into embarrassing turmoil in Patrice Chéreau's period drama, based on the short story The Return by Joseph Conrad.",1.129631,/iPVMCrPu5cMIJgUwVJCFrz5mWeP.jpg,"[{'name': 'Azor Film', 'id': 1059}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gabrielle,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,55150,tt0058238,en,Invitation to a Gunfighter,"When Confederate soldier Matt Weaver returns to town after the Civil War, he finds that his home has been sold by town boss Sam Brewster. Brewster hires gunfighter Jules Gaspard d'Estaing to deal with Weaver, but d'Estaing's independent approach settles the town's problems in a very unorthodox manner.",1.225546,/jkCR8LmSET9Yj58Zi6UNlmkmqFG.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}, {'name': 'Hermes Productions', 'id': 41127}, {'name': 'Larcas Productions', 'id': 41128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Kills By Invitation,Invitation to a Gunfighter,False,5.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,20921,tt0409860,ja,キューティーハニー,"When Honey's uncle gets kidnapped by the evil criminal gang known as ""Panther Claw,"" she must use her magical powers of transformation (fueled by love) to save him. Meanwhile the same crime group has been responsible for a number of other crime sprees across Tokyo. In the process, Honey teams up with the seemingly cold police woman Natsuko Aki and hot shot journalist Seiji Hayami as well as battle the four ""claws"" of the Panther Claw gang to save her uncle and the rest of the city.",1.131061,/74B1e1CWQprEX6gvWWjCI0tAXGy.jpg,"[{'name': 'Gainax', 'id': 3041}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-05-29,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cutie Honey,False,5.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,66035,tt0048248,en,The Kentuckian,A frontiersman and his son fight to build a new home in Texas.,0.786025,/pLczMnYe5mP3SQo7xwWhMXjsJQc.jpg,"[{'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hunter...Frontiersman...Adventurer!,The Kentuckian,False,6.0,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,5920,tt0067334,en,Le Mans,"Steve McQueen is ideally cast as a champion race car driver, participating in the famed 24-hour race headquartered in Le Mans, France. Though dedicated to Going for the Gold, McQueen finds time to romance widowed Elga Andersen. The dramatic angle to this plot wrinkle is that McQueen may well have been responsible for the death of Andersen's husband during a previous car pile-up. Director John Sturges, who'd previously helmed Steve McQueen's legendary motorcycle chase scenes in The Great Escape, was originally slated to direct Le Mans, but withdrew from the project; it was then taken over by Lee H. Katzin.",3.571383,/3sTS7pdIy5hjmR9dtL54IoiqgmB.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'Cinema Center Films', 'id': 3070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Steve McQueen takes you for a drive in the country. The country is France. The drive is at 200 MPH!,Le Mans,False,6.7,52.0
False,"{'id': 474013, 'name': 'Kolpaçino Serisi', 'poster_path': '/s7n2Rjgekn53G2NcXUuQ5VSqrGf.jpg', 'backdrop_path': '/5OuUU1NcbXRsweb5jcrabj1ilEY.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,50025,tt1523486,en,Kolpaçino,"“Para darphanede basılır, imzası atılır, banknot yapılır, deste deste akar gider. Milyonlarca temiz, milyonlarca pis el değer. Anlatılmaz bir sevgisi, anlatılmaz bir acısı vardır. Dünyada para için istenilecek en güzel dilek pis tarafını tutmamaktır, eğer tutarsan."" Kolpaçino aksiyon-komedi filmi. Birbirine kenetlenmiş 7 kişinin bir günde başına gelenler. Temposu ve kurgusuyla şaşırtıcı bir hikaye. Şafak Sezer’i bir çok farklı rolde gördünüz ama hiç böyle görmediniz. Filmin 250 kopya ile Türkiye’de, 50 kopya ile Avrupa’da aynı anda vizyona girmesi planlanan filmin senaristliğini Leman Çizerleri Suat Özkan, Kaan Ertem ile Şafak Sezer üstleniyor.",0.95907,/wYdsihqtBnu4WzbRAe6cuKYJ16a.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-11-29,0.0,98.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kolpaçino,False,6.3,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27339,tt0274735,en,The Pretender: Island of the Haunted,"Through a series of bizarre circumstances, Jarod and Miss Parker find themselves trapped together on a strange island in a life and death situation, out of which come some of the most important revelations about their pasts.",1.179954,/cEHkptTqhynfGb09BJ0XNtc8VjX.jpg,[],[],2001-12-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pretender: Island of the Haunted,False,4.5,4.0
False,"{'id': 117777, 'name': 'Undisputed Collection', 'poster_path': '/5STwD6qvkxjnxdSyQHNxIJu59FC.jpg', 'backdrop_path': '/6xtQ7VgMiqMLZ2vvNEM7HzMHxxe.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,348893,tt3344680,en,Boyka: Undisputed IV,"In the fourth installment of the fighting franchise, Boyka is shooting for the big leagues when an accidental death in the ring makes him question everything he stands for. When he finds out the wife of the man he accidentally killed is in trouble, Boyka offers to fight in a series of impossible battles to free her from a life of servitude",67.955052,/mWiqc87iTs1qujxm2Q0NRzGvWSN.jpg,"[{'name': 'Nu Boyana Viburno', 'id': 34070}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2016-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boyka is back!,Boyka: Undisputed IV,False,5.8,333.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}]",,37776,tt1282036,en,Dead Fury,"Animated parody of such horror classics as ""Evil Dead"" and ""The Hills Have Eyes"".",0.417365,/11hHrykFaKw904LMruDa1E5sMhz.jpg,[],[],2008-08-05,0.0,82.0,[],Released,Hell hath no fury like the dead,Dead Fury,False,5.3,3.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47942,tt0081747,en,When Time Ran Out...,An active volcano threatens a south Pacific island resort and its guests as a power struggle ensues between the property's developer and a drilling foreman.,2.284384,/8HhS57TsCKU8QxPHgFMLw8gG3eW.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'International Cinema', 'id': 89143}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-28,3763988.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caught in a game of power. Playing time: 24 hours. Prizes: Untold wealth. Rules: None.,When Time Ran Out...,False,7.0,22.0
