adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,5919,tt0072308,en,The Towering Inferno,"At the opening party of a colossal - but poorly constructed - office building, a massive fire breaks out that threatens to destroy the tower and everyone in it.",7.469056,/atGCmFz8L5KmmVmP4kFcrS1vCyd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Irwin Allen Productions', 'id': 14024}, {'name': 'United Films', 'id': 48543}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-14,116000000.0,159.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's tallest building is on fire. You are there on the 135th floor ... no way down ... no way out.,The Towering Inferno,False,7.1,230.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63736,tt1792794,en,Almighty Thor,"When the demon god Loki destroys the fortress of Valhalla and steals the Hammer of Invincibility, only the young hero Thor can protect Earth from armageddon.",1.255939,/gh8WcgcrIWDQeFbRawuFiRGvqvu.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almighty Thor,False,2.3,15.0
False,"{'id': 294172, 'name': 'Tekken Collection', 'poster_path': '/amqmsjZIyrq9DqzIhs7fNfai25a.jpg', 'backdrop_path': '/4WOhFDNOvyqbAu8eB3HO3Eep0ND.jpg'}",30000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,42194,tt0411951,en,TEKKEN,"In the year of 2039, after World Wars destroy much of the civilization as we know it, territories are no longer run by governments, but by corporations; the mightiest of which is the Mishima Zaibatsu. In order to placate the seething masses of this dystopia, Mishima sponsors Tekken, a tournament in which fighters battle until only one is left standing.",12.17886,/jFhn4Xbfh5zxCw1UYctFpspxoUe.jpg,"[{'name': 'Namco', 'id': 5882}, {'name': 'Light Song Films', 'id': 5883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-03-20,967000.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is no game,TEKKEN,False,5.2,185.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,19150,tt0198386,en,The Crew,Four retired mobsters plan one last crime to save their retirement home.,2.086952,/kcs40jP5bCOwmptlN2e7RBHViTH.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Crew,False,6.4,11.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11463,tt0064072,en,Battle of Britain,"In 1940, the Royal Air Force fights a desperate battle against the might of the Luftwaffe for control of the skies over Britain, thus preventing the Nazi invasion of Britain.",4.822357,/16HZYWFPypduLliB5LE5etTZPZD.jpg,"[{'name': 'Spitfire Productions', 'id': 11274}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-09-15,0.0,132.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Battle of Britain,False,6.5,79.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",23000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,9349,tt0105698,en,Universal Soldier,"An American soldier who had been killed during the Vietnam War is revived 25 years later by the military as a semi-android, UniSols, a high-tech soldier of the future. After the failure of the initiative to erase all the soldier's memories, he begins to experience flashbacks that are forcing him to recall his past.",8.035769,/jxOH4GsCYjwhL6VarO7MJmfmOPz.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'StudioCanal', 'id': 694}, {'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future has a bad attitude.,Universal Soldier,False,5.8,382.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,37848,tt1328865,zh,Ci Ling,"In the northwest desert where countless prosperous dynasties have flourished and fallen, there is rumor of a treasure of unbelievable riches buried among it. A group of mysterious guardians have been guarding the map to the location of the treasure until a fierce rivalry erupted. A notorious international crime group, The Company hunted down the map keeper and before they managed to secure the map, the keeper passed the map to a young chivalrous man Ciao Fei. Ciao Fei was forced to give up the map to save the live of his mentor’s daughter Lan Ting. Teaming up with Hua Ding Bang and Lan Ting they embark on a dangerous journey to recover the map and fight to protect the ancient treasure.",1.254761,/v269Mynly8S0YamA4ZphitRSQzn.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2009-12-09,0.0,105.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Treasure Hunter,False,3.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,444713,tt5954088,hi,Commando 2: The Black Money Trail,"India's most wanted Black Money agent, Vicky Chaddha, gets arrested in Malaysia and is kept in a safe house by the Malaysian authorities, along with his wife. A team of four is being sent to Malaysia to bring them to India. Apart from the growth of inter-personal relationships, the mission has quite a few twists and turns on its way. The story follows Karan as he uses his brain and brawn to recover all of the laundered black money.",1.120333,/wOQMMqjPyVfP5pddl14LLdYYTrp.jpg,"[{'name': 'Sunshine Pictures', 'id': 14055}, {'name': 'Pen India Limited', 'id': 80393}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-03-02,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Commando 2: The Black Money Trail,False,5.6,5.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,23153,tt1155652,ja,劇場版「空の境界」第三章 痛覚残留,"July 1998 - After a group of delinquents is found dead in their hangout place with all their limbs twisted and torn off, Aozaki Touko receives a request to find the murderer and asks Shiki for help. The main suspect is Asagami Fujino; a girl who was the boys' plaything until recently, who Shiki believes to be ""one of her kind"".",2.222614,/sXVwH7hQBmtjXLoOokxZzkdCVbL.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-02-09,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 3: Remaining Sense of Pain,False,7.0,15.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://kokaku-a.jp/,240341,tt3579524,ja,攻殻機動隊ARISE border : 3 Ghost Tears,"Posing as lovers on vacation, Motoko and Batou work to try to stop a terrorist organization whose symbol is the Scrasath. Meanwhile, Togusa investigates a murder of a man who possessed a prosthetic leg manufactured by the Mermaid's Leg corporation.",4.522408,/vvxOWdKeHJOlPJ36NfKwdZTiKN6.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Toho', 'id': 5897}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-06-28,0.0,59.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell Arise - Border 3: Ghost Tears,False,6.7,46.0
False,"{'id': 157504, 'name': 'Walking Tall Original Collection', 'poster_path': '/gHavKYvj6kxw5W2kOlW4bXVUIsq.jpg', 'backdrop_path': '/rytpvFYMsSPPkbjnrXvL7tcG4nf.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25473,tt0070895,en,Walking Tall,"Buford Pusser's a wrestler, whose wife wants him to settle down, so they go to his home town in Tennessee, where he plans to get into business with his father. But he is shocked to discover all sorts of graft and corruption going on. And when he is a victim of it and decides to strike back by running against the corrupt sheriff. And he wins and wages his own little war against them",4.689964,/tHa5TqyibLNOPbxR7cJ3Z1Bi1i0.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-22,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Take your best shot... 'cause it'll probably be your last.,Walking Tall,False,6.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,26486,tt0357054,en,The Last Shot,A movie director-screenwriter finds a man to finance his latest project but soon discovers that the producer is actually an undercover FBI agent working on a mob sting operation.,6.292054,/hWjZ4Z6zrm2fQde42KJ17CRDJHt.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Morra, Brezner, Steinberg and Tenenbaum Entertainment (MBST)', 'id': 59952}, {'name': 'Burro Productions', 'id': 59955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Shot,False,5.9,15.0
False,"{'id': 315944, 'name': 'Wallander (Rolf Lassgård)', 'poster_path': '/mGNqKkSlakmiocFjgP0qaL9cILM.jpg', 'backdrop_path': '/nqY5mK61MfZc2T1dzIE7SfivN6G.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,267048,tt1147764,en,Pyramiden,"The film is set in the middle of winter in Ystad and the main character is the middle-aged policeman Kurt Wallander, who this time investigating a drug tangle. It starts with his own goddaughter Eva found dead after taking an overdose. It turns out that heroin is unusually strong and Kurt are now beginning their search for those behind the drugs. But he has a big problem. His boss will not let him look for the person who he suspects has sold the new heroin , but she wants them to look for another drug dealer named Yngve Holm. But Kurt defy the boss's orders and go again and again to Malmo to try to unravel the case. Eventually he gets a hold of the person he suspected. He'll take some photos of him and shows them for their guddotters friend Emma who were drug dealers. She takes Kurt to a friend who claims to have seen the man. The man in the photo is called Heinrich Pasila. Wallander thinks one recognizes Pasila from an earlier murder of guddotterns mother, where the offender is found.",0.404769,/4IX5Ykq5kyGcFOciVvhB8LIwMlW.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'ZDF Enterprises', 'id': 5747}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-01-01,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Pyramid,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,71181,tt0090779,en,Bullies,"When the peaceful Morris family move to a small town and buy the town grocery store, they run afoul of the Cullen family. The Cullen's have been bullying the town's folk for years, and now they are harassing the Morris family every chance they get. Matt meanwhile meets and starts seeing a lot of Becky who also likes him. Unfortunately her last name is Cullen, and when the rest of the family finds out about their relationship, they decide to get even, and their harassment is elevated to vicious assault.",0.984959,/xtsP8bW5pdeIjjR7qAAxpyFBSvk.jpg,"[{'name': 'Simcom Limited', 'id': 15059}, {'name': 'Allarcom Limited', 'id': 15493}, {'name': 'British Columbia Television', 'id': 15494}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-08-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes aren't made... They're cornered.,Bullies,False,4.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,267573,tt3837196,ko,하이힐,"Ji-wook is a cold-blooded detective who would brutally assault and stop at nothing to catch criminals. However, despite her perfectly masculine appearance, Ji-wook struggles with a secret desire to be a woman. At last, Ji-wook decides to transition. However, a gang Ji-wook brutally arrested by force plots revenge against him. While Ji-wook resigns and secretly dreams of transitioning into a woman, people close to her get caught up in a conspiracy and killed. When the one person he must protect, Jang-mi, also falls in danger, Ji-wook faces a crossroads in making his choice.",1.063154,/4eXplV2d5cYYy76frKXHe6VV9S5.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-06-01,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,I killed her in me,Man on High Heels,False,6.7,22.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85739,tt1893195,it,A.C.A.B.: All Cops Are Bastards,"A look at the controversial riot cops unit, told through the stories of three veteran cops and a young recruit.",8.842243,/uhpncVi8z0VLa0eHMl6eAGB5Y11.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Babe Films', 'id': 3366}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-27,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A.C.A.B.: All Cops Are Bastards,False,6.7,163.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,112708,tt0139091,en,Cage II,"After being tricked into thinking his best friend, and caretaker is dead, Vietnam Vet, and mentally disabled person has no other choice but to enter The Arena Of Death!",1.155263,/eMT6Yg3HSQ7llkSiIRM044nKsun.jpg,[],[],1994-12-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No rules. No limits. No mercy!,Cage II: The Arena of Death,False,2.0,1.0
False,"{'id': 109079, 'name': 'Saint Seiya Collection', 'poster_path': '/kr1wCOIfZj2BYu9nJf35MSNtxxb.jpg', 'backdrop_path': '/zWtHU9NHNVfgdyCH8qqMCgrKdrI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,83091,tt0322918,ja,聖闘士星矢 神々の熱き戦い,"In Siberia, Hyōga saves a man that is being attacked. Injured, the man manages only to say something about Asgard. Some days later, Saori, Seiya, Shiryū and Shun are wondering about Hyōga and decide to go to Asgard to investigate. At Valhalla, the Lord of Asgard, Dolbar, says he has not heard of any Hyōga and neither has his right hand, Loki. However, at all times Seiya and the others can feel an evil cosmo emanating from Loki and the other Odin Saints called God Warriors. Shiryū, in particular, notices a familiar cosmo coming from Midgard, a mysterious, masked God Warrior. Dolbar makes it clear that he is trying to take control of both Asgard and the Sanctuary, imprisoning Athena in a strange dimension within the giant statue of Odin. Midgard reveals himself as Hyōga and tries to kill Shiryū to prove himself to Dolbar. Thus, it is the task of the Bronze Saints to defeat Dolbar, Loki and the rest of the God Warriors, to save Athena and Hyōga.",1.401616,/aAQvnCAtgpabkXFkR2V0iWCMoLL.jpg,"[{'name': 'Toei Doga', 'id': 3685}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-03-12,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Saint Seiya: The Heated Battle of the Gods,False,6.5,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,19323,tt0800226,en,Superman: Brainiac Attacks,"Embittered by Superman's heroic successes and soaring popularity, Lex Luthor forms a dangerous alliance with the powerful computer/villain Brainiac. Using advanced weaponry and a special strain of Kryptonite harvested from the far reaches of outer space, Luthor specifically redesigns Brainiac to defeat the Man of Steel.",1.679756,/7l6hhBiM0seBVnh70uQ1uLZO7qH.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two enemies unite to destroy the Man Of Steel.,Superman: Brainiac Attacks,False,6.1,18.0
False,"{'id': 70764, 'name': 'Largo Winch Collection', 'poster_path': '/bpUPREscFpjllSnPR28UW6FdFEq.jpg', 'backdrop_path': '/x9pdroUaQU0hNYkbhC1Mx6AjBLm.jpg'}",25412760,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,14400,tt0808339,fr,Largo Winch,"After a powerful billionaire is murdered, his secret adoptive son must race to prove his legitimacy, find his father's killers and stop them from taking over his financial empire.",7.663624,/pbzS0gZrW1a39MEMJQme0Q7Dtzy.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Pan-Européenne', 'id': 6750}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Heir Apparent: Largo Winch,False,6.1,176.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9967,tt0086508,en,Uncommon Valor,A group of Vietnam War veterans re-unite to rescue one of their own left behind and taken prisoner by the Vietnamese...,9.987072,/7zi8j8T7NKZlcREphMmiXdQKFx6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-16,27900000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Uncommon Valor,False,6.2,54.0
