adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 18, 'name': 'Drama'}]",,11457,tt0264796,en,Life as a House,"When a man is diagnosed with terminal cancer, he takes custody of his misanthropic teenage son, for whom quality time means getting high, engaging in small-time prostitution, and avoiding his father.",4.145598,/5kSvz6yAeFfxF7yjKFRKOalzaQO.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-25,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Seen from a distance, it's perfect.",Life as a House,False,7.2,122.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,144475,tt0024958,en,The Case of the Howling Dog,"A very nervous man named Cartwright comes into Perry's office to have the neighbor arrested for his howling dog. He states that the howling is a sign that there is a death in the neighborhood. He also wants a will written giving his estate to the lady living at the neighbors house. It is all very mysterious and by the next day, his will is changed and Cartwright is missing, as is the lady of the house next door. Perry has a will and a retainer and must find out whether he has a client or a beneficiary.",0.582068,/9xVjIbiIfeQkvJa7rodgiP0lZaY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-09-22,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Howling Dog,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,107355,tt0080997,en,The Kidnapping Of The President,"A South American quasi-revolutionary/guerilla/terrorist and a misled, admiring girl compatriot manage to kidnap the U.S. President during a diplomatic visit to Toronto. With a nondescript armored truck, crudely yet somehow elaborately rigged with high explosives (and the President trapped inside), the two terrorists keep the Secret Service at bay until in the end, Assanti is killed and Shatner has to find a way into the truck anyway.",0.035914,/wzfmo9rXVdHsoIGvlGPkefy07LH.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1980-08-15,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kidnapping Of The President,False,5.0,1.0
False,"{'id': 188138, 'name': 'Il Maresciallo Giraldi Collection', 'poster_path': '/epNJVOU4c5i4P6Idifr7NwEQ3xM.jpg', 'backdrop_path': '/4UWNAVofz3dxMKdYyz2toobAooM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,61925,tt0075260,it,Squadra antiscippo,A top undercover cop finds and arrests a series of purse snatchers until he discovers an American at the top of an evil ring of thieves.,0.665794,/djJkrxKG0fCZgHc1B0iOHBiMlin.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-11,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Cop in Blue Jeans...is dressed to kill.,The Cop in Blue Jeans,False,6.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52039,tt0760166,en,Don't Let Me Drown,"In a post-September 11th world overflowing with fear and hate, two Latino teens discover that sometimes the only thing that can keep them from drowning is love.",0.371407,/zXrVmD8OaBzEc3Uybf5S9DdTuT1.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': ""Rollin' Deep Productions"", 'id': 6532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Let Me Drown,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,19155,tt0110882,en,Before the Rain,"The circularity of violence seen in a story that circles on itself. In Macedonia, during war in Bosnia, Christians hunt an ethnic Albanian girl who may have murdered one of their own. A young monk who's taken a vow of silence offers her protection. In London, a photographic editor who's pregnant needs to talk it out with her estranged husband and chooses a toney restaurant.",3.525649,/aIll5MvOZmUCmiwuGWMlaHRj2gj.jpg,"[{'name': 'PolyGram Audiovisuel', 'id': 6367}, {'name': 'British Screen Productions', 'id': 12745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-06-09,763847.0,113.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mk', 'name': ''}]",Released,Once You Know The Faces You Will Begin To Understand The Story,Before the Rain,False,7.7,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.onthedoll.com/,30680,tt0493439,en,On the Doll,"On The Doll is a story of the victims of child abuse, and the pain it visits upon their later lives. With interweaving stories following victims and victimizers, the film depicts the variety of experiences of abuse.",1.454686,/8kDEeAvE7FnFgexMAvaKn8Td6S0.jpg,[],[],2007-10-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Doll,False,7.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,133977,tt2078667,ja,ライアーゲーム -再生-,"To exact revenge, the Liar Game office is revived. The target is only one person - Shinichi Akiyama (Shota Matsuda). Because of new heroine Shinomiya (Mikako Tabe), Shinichi, who kept refusing to take part in the game, finds himself in the game. Along with Akiyama, there's 19 other players competing for the prize of 2 billion yen. Omega (Makiko Esumi), who revived the game, plays the game at the Liar Game office with Alice (Mana Ashida). Alice sets up the game, chooses the players and sets the traps.",0.605467,/2mxQaAJj4hfetqYzNsLcQdB6q1Z.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-03-03,0.0,131.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Liar Game: Reborn,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,83728,tt1756791,en,The Broken Tower,"Docudrama about American poet Hart Crane, who committed suicide in April 1932 at the age of 32 by jumping off the steamship SS Orizaba.",5.120097,/htXroM6KlqJwFZit9moaqvwTeoa.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Made In Film-Land', 'id': 18440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,The truth is indecent,The Broken Tower,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16229,tt0236640,en,Prozac Nation,"Elizabeth is on the verge of losing her grip on life after she leaves her emotionally fraught home to start college. Quickly, her life takes a turn for the worse: She clashes with her roommate and decides her boyfriend, Rafe, is her sole salvation. Her psychiatrist prescribes Prozac … but is that her only choice?",4.865523,/dQ27zo9fbbqPZ4AfSvOL7AEl75G.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Pledge allegiance. Life's a drag.,Prozac Nation,False,5.7,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94123,tt0047944,en,The Cobweb,"At an exclusive psychiatric clinic, the doctors and staff are about as crazy as the patients. The clinic head, Dr. Stewart McIver, thinks that it would be good therapy for his patients to design and make new drapes for the library. Mrs. Karen McIver, who is neglected by her hardworking husband (and a bit unbalanced herself), wants to make her mark on the clinic, so she orders new drapes. Miss Inch, the business manager, who has been with the clinic longer than anyone, sees this as an intrusion into her territory, and she too orders drapes. All this puts everyone in a dither, as they fight over drapes and clinic politics.",2.787176,/xaxf2zWqycANCxLqyKtw1WvCtVi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-07,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of the Strange Mansion on the Hill,The Cobweb,False,4.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44750,tt1293842,en,The Winning Season,A comedy centered on a has-been coach who is given a shot at redemption when he's asked to run his local high school's girls basketball team,2.045782,/4EaYUDDhtlf5ZPp2N3U2iFqNUY2.jpg,"[{'name': 'Gigi Productions', 'id': 7499}, {'name': 'Sneaky Pete Productions', 'id': 7500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It took a bunch of girls to make him man up.,The Winning Season,False,6.4,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,41188,tt0805184,en,Bhagam Bhag,"Champak Chaturvedi runs a theatrical troupe in India. He hires two men, Bunty - a graduate in Arts, and Babla- who cannot read nor write English. One has to play the role of the play's hero, while one the villain. Both men end up squabbling with each other, as both want the hero's part. Then Champak finds out that Bunty has molested the play's heroine, Anjali, and punishes him. The group gets a contract to stage 30 plays in Britain, however, on the day of the departure, Anjali opts out, leaving Champak no alternative but to travel without a heroine, but hoping to recruit one while in Britain. Upon arrival, Babla sets about to find a suitable heroine from the Indian population, but Bunty beats him to it and recruits a woman named Munni.",0.524769,/5I97jP8Z83vSXKIRZJty5KQtVaq.jpg,[],[],2006-12-22,0.0,157.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bhagam Bhag,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,14365,tt0250468,en,Killing Me Softly,A woman (Heather Graham) grows suspicious of her controlling husband (Joseph Fiennes) after she discovers secrets about the women in his past.,7.734182,/x0qzsA4RVwdVAelJxR9cAQivEU2.jpg,"[{'name': 'Montecito Picture Company, The', 'id': 4607}, {'name': 'Noelle Entertainment Limited', 'id': 8832}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you escape... what you can't resist?,Killing Me Softly,False,5.6,80.0
False,"{'id': 192167, 'name': 'The Bride with White Hair Collection', 'poster_path': '/4EdaC5ZG78ejS0YJwhSmamacpo7.jpg', 'backdrop_path': '/1JM59eYKXzZdDNCIke14kPmDtXk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,18817,tt0106342,cn,白髮魔女傳,"The sensitive swordsman Cho Yi-Hang is tired of his life. He is the unwilling successor to the Wu-Tang clan throne and the unsure commander of the clan's forces in a war against foreign tribes and an evil cult. One day, he meets the beautiful Lien, a killer for the evil cult who is equally unsatisfied with her situation, but their love angers both the Wu-Tang clan and the evil cult.",3.635789,/df4iAZY01iN7UKOmsJ2TkxZV1uI.jpg,"[{'name': 'Mandarin Films Distribution Co', 'id': 6949}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-08-26,0.0,92.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Bride with White Hair,False,6.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://funthemovie.com/,33135,tt0109855,en,Fun,Bonnie and Hillary are two young lost souls who meet one day and discover that they get along. They talk about their lives and run around and and keep getting really excited. Their day escalates into an eruption of violence and rage that can only be understood by the two girls.,1.709151,/qqZIu0bt2MAGgt21FOuMmgOZ4R2.jpg,"[{'name': 'Neo Modern', 'id': 21120}, {'name': 'Greycat Films/Neo Modern Entertainment', 'id': 21121}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship. Love. Murder.,Fun,False,5.7,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,244117,tt3000308,en,Emily & Tim,The movie is comprised of six vignettes. A look at the tumultuous marriage of Tim and Emily Hanratty over half a century.,0.933057,/8FFojTUpJ94EvEWlnESs2fNCB6W.jpg,"[{'name': 'Tenafly Film Company', 'id': 68290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Emily & Tim,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,316000,tt0790770,en,Miles Ahead,An exploration of the life and music of Miles Davis.,3.989771,/k2lVWTsJ1s3e28qAoAwynGLWoKN.jpg,"[{'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Sobini Films', 'id': 13923}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'Naked City Films', 'id': 72749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-20,3460466.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you gonna tell a story, come with some attitude.",Miles Ahead,False,6.7,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,71402,tt0064180,fr,Coming Apart,A psychiatrist secretly films his female patients as an experiment; he pushes both him and his customers in ways that induce his own mental breakdown.,0.186614,/zIGEUUgtH8vvVLFylsVrQEcuPBc.jpg,"[{'name': 'Kaleidoscope Films', 'id': 29305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coming Apart,False,6.0,4.0
False,"{'id': 155474, 'name': 'French Connection Collection', 'poster_path': '/zheN2WhCSS1M8rkjObQGr0dZdvZ.jpg', 'backdrop_path': '/islbdTICsxPE1c3YEFzEc9Wb46p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10711,tt0073018,en,French Connection II,"""Popeye"" Doyle travels to Marsailles to find Alain Charnier, the drug smuggler that eluded him in New York.",18.54199,/mef0hcVIOQfDUubjdTwvuafO1dj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-18,12484444.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,French Connection II,False,6.6,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,17422,tt0794374,zh,颐和园,"Country girl Yu Hong leaves her village, her family and her lover to study in Beijing. At university, she discovers an intense world of sexual freedom and forbidden pleasure. Enraptured, compulsive, she falls madly in love with fellow student Zhou Wei. Driven by obsessive passions they can neither understand nor control, their relationship becomes one of dangerous games - betrayals, recriminations, provocations - as all around them, their fellow students begin to demonstrate, demanding democracy and freedom.  Was the only Asian film selected to compete for the Palme d'Or in 2006.  In September of 2006, director Lou Ye was barred from making movies for five years because the film incorporated footage of the Tiananmen Square demonstrations and wasn't screened for Chinese officials. The Chinese government also demanded that all copies of the film be confiscated",0.945871,/eVe8SnNRmCr8owFNOpB5jNu1ENQ.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-05-18,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Summer Palace,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.motorcyclediariesmovie.com/,1653,tt0318462,es,Diarios de motocicleta,"""The Motorcycle Diaries"" is based on the journals of Che Guevara, leader of the Cuban Revolution. In his memoirs, Guevara recounts adventures he, and best friend Alberto Granado, had while crossing South America by motorcycle in the early 1950s.",7.667491,/uNMLsBv48WwIohS7n5DVe1fsFcb.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Inca Films S.A.', 'id': 6638}, {'name': 'Filmfour', 'id': 6705}, {'name': 'BD Cine', 'id': 9962}, {'name': 'Tu Vas Voir Productions', 'id': 17469}, {'name': 'Sahara Films', 'id': 19027}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-06,16756372.0,126.0,"[{'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Before he changed the world the world changed him.,The Motorcycle Diaries,False,7.2,295.0
