adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43455,tt0040552,en,The Loves of Carmen,"Gypsy Carmen drives men wild in 1820s Spain, especially the dragoon Don Jose.",0.366948,/scHdX9YXbkPeU6X3PRNNi0RFpbV.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Loves of Carmen,False,8.0,2.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}]",,35119,tt0094924,en,A Cry in the Dark,"Based on the true story of Lindy Chamberlain: During a camping trip to Ayers Rock in outback Australia, she claims she witnessed a dingo taking her baby daughter, Azaria, from the family tent. Azaria's body is never found. After investigations and two public inquests, she is charged with murder. The case attracts a lot of attention, turning it into a media sideshow.",3.970538,/1ApBw8LkItTf5CIUCdqwtJxFlce.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Cannon Entertainment', 'id': 19422}, {'name': 'Cinema Verity', 'id': 19423}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-11,6908797.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A family torn apart. A public filled with outrage. A woman accused of murder.,A Cry in the Dark,False,6.4,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,80713,tt0190798,es,Solas,"Maria, whose parents live in the country, cannot stand her father's authoritarian ways and moves to the city. She finds a job as a cleaner and tries to survive in a wretched apartment in the shabby part of a big city. She is pregnant, and the fact that her boyfriend has abandoned her does not help matters. When her father goes to the hospital for an operation, her mother comes to stay with her. Her neighbor, an old recluse whose only friend is his dog, begins to come out of his shell and these three lost souls try to give each other the strength to start over.",0.454971,/80hBFVZ2XuksAakoX0dIYxaKj6N.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Canal Sur Televisión', 'id': 6878}, {'name': 'Maestranza Films', 'id': 36920}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-03-05,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"Go deep, fear nothing, look for escape and be brave.",Alone,False,6.7,10.0
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,786,tt0181875,en,Almost Famous,"Almost Famous is an autobiographical inspired film about a 15-year-old who is hired by Rolling Stone magazine to follow and interview a rock band during their tour. A film about growing up, first love, disappointment, and the life of a rock star.",9.086699,/9pNo92j6zSEAUB8pNmcJTkpnkBF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Vinyl Films', 'id': 485}, {'name': 'DreamWorks Pictures', 'id': 7293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-15,47383689.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience it. Enjoy it. Just don't fall for it.,Almost Famous,False,7.4,807.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40820,tt0095927,en,Punchline,"Lilah Krytsick is a mother and housewife who's always believed she could be a stand-up comedian. Steven Gold is an experienced stand-up seemingly on the cusp of success. When the two meet, they form an unlikely friendship, and Steven tries to help the untried Lilah develop her stage act. Despite the objections of her family and some very wobbly beginnings, Lilah improves, and soon she finds herself competing with Steven for a coveted television spot.",5.764399,/v6mpXkB1mXAMqJFGfiTKV5C2LmF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-07,21032267.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying is easy. Comedy is hard.,Punchline,False,5.1,41.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,392,tt0241303,en,Chocolat,"A fable of emotional liberation and chocolate. A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them as they represent free-thinking and indulgence. When a group of Boat Gypsies float down the river the prejudices of the Mayor leads to a crisis.",8.9256,/qVKYduwLJ5HjbeVVYqYPSAhWQqh.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'David Brown Productions', 'id': 903}, {'name': 'Fat Free', 'id': 65781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-14,152500343.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,...and the world is still indulging!,Chocolat,False,6.8,979.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26333,tt0108451,en,Untamed Heart,"Caroline, a young waitress who seems to have bad taste in men, is on her way home one night when thugs attempt to rape her. Adam, the mysterious busboy who works at the same diner, helps fight off the assailants, and she begins a relationship with him -- but not all their fellow Minnesotans are happy for them. Meanwhile, the couple face their own difficulties when Caroline finds about Adam's past, including his unique health condition.",3.704567,/nqwjTYu6Zt1kCG2B1PuDSK782AS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-12,18899204.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't make sense. She doesn't make sense. Together they make sense.,Untamed Heart,False,6.5,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52780,tt0093093,en,The Glass Menagerie,"A son longs to escape from his stifling home, where his genteel mother worries about the future prospects of his lame, shy sister.",0.64701,/3e0rPU06VbyUXaBSbPJKALpxUxK.jpg,[],[],1987-10-23,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Glass Menagerie,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65501,tt0093225,en,Housekeeping,"In the Pacific Northwest during the 1950s, two young sisters whose mother has abandoned them wind up living with their Aunt Sylvie, whose views of the world and its conventions don't quite live up to most people's expectations.",0.773954,/tuly5VLK81cdhD8rOXvMgyYxzsr.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-25,1083282.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tidy comedy,Housekeeping,False,5.5,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42010,tt0093467,en,Made in Heaven,"A romantic, occasionally funny, drama about two souls who consummate their marriage literally in ""Heaven"". Mike Shea, in his first life dies as a young man performing a heroic rescue. Shortly after arriving in ""Heaven"" he meets a new soul, Annie Packert, who has never lived on Earth before. The drama centers around their separation soon after being wedded and the burning question is whether they will reunite on Earth before time runs out or whether they are fated to eternal soul-searching.",1.403116,/rG4MIdY32YTU47f1uRLf0uSWm6o.jpg,"[{'name': 'Lorimar Motion Pictures', 'id': 1887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"12,000 babies will be born in the United States today. Two will already have fallen in love.",Made in Heaven,False,6.6,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5257,tt0205873,en,The Dish,"The true story of how the Parkes Radio Telescope was used to relay the live television of man's first steps on the moon, during the Apollo 11 mission in 1969.",6.263988,/zG83o1wpU3p7QTd382K4HtctLq0.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Working Dog', 'id': 13674}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2000-07-11,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man's first step on the moon nearly stumbled on earth,The Dish,False,6.6,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25538,tt0244316,zh,一一,Each member of a family in Taipei asks hard questions about life's meaning as they live through everyday quandaries.,8.930431,/hhsYCYVPy1V0eTjkGNGdvpDO2qk.jpg,"[{'name': 'Omega Project', 'id': 1195}, {'name': 'AtomFilms', 'id': 30241}, {'name': 'Nemuru Otoko Seisaku Iinkai', 'id': 30242}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-20,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Yi Yi,False,7.7,98.0
False,,5760000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,21876,tt0059885,en,Von Ryan's Express,"Von Ryan's Express stars Frank Sinatra as a POW colonel who leads a daring escape from Nazi Germany by taking over a freight train, but he has to win over the British soldiers he finds himself commanding.",9.891678,/AjRpQePaDIPLGUnarnJUW7Dvw7G.jpg,"[{'name': 'P-R Productions Picture', 'id': 69791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-23,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Von Ryan's Express,False,6.7,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,65632,tt0059095,it,La decima vittima,"In the near future, big wars are avoided by giving individuals with violent tendencies a chance to kill in the Big Hunt. The Hunt is the most popular form of entertainment in the world and also attracts participants who are looking for fame and fortune. It includes ten rounds for each competitor, five as the hunter and five as the victim.",1.188717,/ivIYq9nKqK1tWD27RSYZv0HhaMG.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-12-01,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It's the 21st century and they have a licence to kill.,The 10th Victim,False,6.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,29471,tt0089716,de,Oberst Redl,"Set during the fading glory of the Austro-Hungarian empire, the film tells of the rise and fall of Alfred Redl (Brandauer), an ambitious young officer who proceeds up the ladder to become head of the Secret Police only to become ensnared in political deception.",1.923855,/pdLoGyMGQDft8hT6hP1RVdygDRe.jpg,"[{'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'MAFILM Objektív Filmstúdió', 'id': 8895}, {'name': 'Mokép', 'id': 28762}, {'name': 'Manfred Durniok Filmproduktion', 'id': 74657}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1985-03-29,0.0,144.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Colonel Redl,False,6.2,15.0
False,"{'id': 363014, 'name': 'Like Mike Collection', 'poster_path': None, 'backdrop_path': None}",30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,21972,tt0308506,en,Like Mike,"Calvin and his friends, who all live in an orphanage, find old shoes with the faded letters MJ connected to a powerline. One stormy night, they go to get the shoes when Calvin and the shoes are struck by lightning. Calvin now has unbelievable basketball powers and has the chance to play for the NBA.",5.422624,/yIn9czY4rii0s0vnA2CvyMopCpZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Josephson Entertainment', 'id': 1894}, {'name': 'NBA Entertainment', 'id': 4396}, {'name': 'Heller Highwater Productions', 'id': 11015}, {'name': 'Like Mike Productions', 'id': 11016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-03,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Think like Mike, Achieve like Mike, Be Like Mike.",Like Mike,False,5.7,101.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36584,tt0308411,en,Interview with the Assassin,"Out of work TV cameraman Ron Kobelski is approached by his formerly reclusive neighbor Walter Ohlinger. Ohlinger claims that he was the mysterious ""second gunman"" that shot and killed President Kennedy. Ohlinger has kept quiet all these years, but has decided to tell his story now that he has been diagnosed with terminal cancer. Kobelski is skeptical of his neighbor's story, after his investigations provide ambiguous answers. His attitude changes, however, after he receives threatening messages on his answering machine, and spots shadowy figures in his backyard. Is Ohlinger telling the truth? Or is there a bigger conspiracy at work?",0.573201,/3VqSn1K1n3Ks6V9m4XQDwP00vFz.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]",[],2002-05-09,0.0,88.0,[],Released,Dallas. 1963. The second shooter.,Interview with the Assassin,False,5.6,5.0
False,,11000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,13560,tt0290210,en,Max,"In 1918, a young, disillusioned Adolph Hitler strikes up a friendship with a Jewish art dealer while weighing a life of passion for art vs. talent at politics",5.740474,/fzl48iRWkalx6c84lokVBoTQJjS.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'AAMPI Inc.', 'id': 2771}, {'name': 'Bioskop Film', 'id': 5982}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'H2O Motion Pictures', 'id': 11875}, {'name': 'Aconit Pictures', 'id': 52620}, {'name': 'JAP Films', 'id': 52621}, {'name': 'Natural Nylon II', 'id': 52622}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-09-10,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Art + Politics = Power,Max,False,6.2,39.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,7514,tt0070155,en,The Harder They Come,"Wishing to become a successful Reggae singer, a young Jamaican man finds himself tied to corrupt record producers and drug pushers.",6.820596,/uCpkPYfTIyXWYjB1zaSgMSW45wq.jpg,"[{'name': 'Xenon Pictures', 'id': 4717}, {'name': 'International Films', 'id': 31400}]","[{'iso_3166_1': 'JM', 'name': 'Jamaica'}]",1972-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With a Piece in His Hand He Takes on the Man!,The Harder They Come,False,6.8,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,42645,tt0063091,en,The Horse in the Gray Flannel Suit,"Frederick Bolton has to solve two problems. First, his boss has instructed him to come up with a reasonable campaign to promote a new product, a stomach pill named ""Aspercel"" - by tomorrow. The second problem is Fred's daugther, Helen. She is absolutely fond of horses, takes riding classes and has already had decent success in some competitions. Her biggest wish is to own a horse herself, a dream her father cannot afford at all. Now Fred tries to solve both problems at once by simply combining them: A horse named ""Aspercel"", ridden by his daugther should bring the name of the pill into the papers and make Helen happy, too. But there's still one more obstacle: Helen and Aspercel of course have to win a few prices to make this idea work...",0.506363,/idOPjd1XJJxugHcJlTFa5AJzVJB.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-16,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Horse in the Gray Flannel Suit,False,5.1,4.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,9567,tt0314353,en,Tears of the Sun,"Navy SEAL Lieutenant A.K. Waters and his elite squadron of tactical specialists are forced to choose between their duty and their humanity, between following orders by ignoring the conflict that surrounds them, or finding the courage to follow their conscience and protect a group of innocent refugees. When the democratic government of Nigeria collapses and the country is taken over by a ruthless military dictator, Waters, a fiercely loyal and hardened veteran is dispatched on a routine mission to retrieve a Doctors Without Borders physician.",10.614987,/qEe7aE4PgZCwnVoxKe7YsTm3Smh.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Michael Lobell Productions', 'id': 13473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-07,85632458.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was trained to follow orders. He became a hero by defying them.,Tears of the Sun,False,6.4,582.0
