adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.dupadealuri.ro,103740,tt2258281,ro,După dealuri,"A drama centered on the friendship between two young women who grew up in the same orphanage; one has found refuge at a convent in Romania and refuses to leave with her friend, who now lives in Germany.",4.750814,/jjFnFPcSA9fMUGWAAvj6eshi72L.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Canal+', 'id': 5358}, {'name': 'Mobra Films', 'id': 5545}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Mandragora Movies', 'id': 20643}, {'name': 'Romanian National Center for Cinematography', 'id': 35018}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2012-09-12,124919.0,150.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Beyond the Hills,False,7.2,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81312,tt0498199,pl,Tylko mnie kochaj,"Modern-day Warsaw shines in this romantic comedy about the love life of a young, hip architect. In his break-out role, popular Polish television star Maciej Zakoscielny plays the handsome young professional, who is torn between two women.",0.579309,/iv0fALugWScG70g2Zswztihyv0Q.jpg,[],[],2006-01-20,0.0,98.0,[],Released,,Just Love Me,False,5.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57866,tt0025351,en,Kiss and Make-Up,"Dr. Maurice Lamar is a noted plastic-surgeon who makes his rich clients beautiful, and also makes them. He makes Eve Caron, the wife of Marcel Caron, so satisfied with his skilled hands that she leaves Marcel and marries Maurice. They go on a Mediterranean honeymoon, where he soon finds the affects of his own beauty regulations are more than he can handle. He bids adieu to his new bride, wings it back to Paris with the intention of giving up his practice and becoming a scientific researcher...after winning back the love of his simple, unadorned secretary, Anne.",0.632989,/vDzo7hWz3j3h9gllbg0pl1WEpv9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-07-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...a racy romance of a famous beauty doctor.,Kiss and Make-Up,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,166231,tt0250690,hi,Refugee,"The films tells the story of an un-named Indian Muslim, who helps illegal refugees from both India and Pakistan to cross the border through the Great Rann of Kutch. The film is attributed to have been inspired by the short story ""Love Across the Salt Desert"" by Keki N. Daruwalla.",0.492298,/m5N6HF9UpX4bRLzLtz03tWjBAFf.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-06-30,0.0,207.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A human story,Refugee,False,5.5,5.0
False,,19500000,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,362045,tt3735246,hi,Bajirao Mastani,"A historical account of the romance between the Maratha general, Baji Rao I and Mastani, a Muslim princess.",4.683689,/xN0aGzekKL0g0RgDxFo1ZWGNOfO.jpg,"[{'name': 'SLB Films', 'id': 3171}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-12-18,56000000.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bajirao Mastani,False,7.2,71.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,125874,tt1213921,en,Love & Savagery,"In 1969, a visiting geologist from Newfoundland, Canada causes scandal in a small Irish village when he romances a local girl who's destined for the convent.  Love and Savagery is a story of passion, fate, and the consequences of the two.  In 1969, Canadian geologist and poet, Michael McCarthy (Allan Hawco), travels to Ballyvaughan, Ireland to examine the ""Burren"" a geological wonder.  There he meets Cathleen (Sarah Greene), a beautiful woman who captures his heart, but because of the path she chose when she was young she cannot allow him to capture hers..",0.53548,/6Tc7s1JntPU7xEk9bnlpMP6fyh0.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Park Ex Pictures', 'id': 7169}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Corus', 'id': 11573}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Quebec Film and Television Tax Credit', 'id': 13310}, {'name': 'Morag Loves Company', 'id': 33137}, {'name': 'Subotica Entertainment', 'id': 39004}, {'name': 'Irish Film Industry', 'id': 55424}, {'name': 'Mongrel Media', 'id': 64744}, {'name': 'Cogeco Program Development Fund', 'id': 64745}, {'name': 'Newfoundland and Labrador Film Development', 'id': 64751}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2009-08-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love & Savagery,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://elenaundone.com/,56743,tt1575539,en,Elena Undone,"Before crossing paths with Peyton, falling for a woman was an unimaginable situation for Elena, a straight wife and mother. The friendship between Peyton, an out lesbian writer, and Elena, the wife of an anti-gay paster who has never experienced true love, transforms swiftly from a one-sided crush into a torrid extramarital affair. Despite their attraction, Peyton, jaded in a number of ways, has strong reservations about becoming involved with a married straight woman; Elena, recognizing that she is caught in a loveless marriage, can barely begin to rationalize the nature and magnitude of her desires.  As their relationship evolves, Elena confronts the choice of leaving her husband or  ending her involvement with Peyton to save her unraveling and unrewarding marriage and return to a drab and automated life. Above all, Elena faces the looming challenge of convincing Peyton that the two women have a bright future together despite their unfavorable circumstances",1.715955,/bWGJpn5l91iDpkyYrqerceFhfiE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-25,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elena Undone,False,6.8,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18228,tt0054692,en,Blue Hawaii,"Chad Gates has just gotten out of the Army, and is happy to be back in Hawaii with his surf-board, his beach buddies, and his girlfriend.",6.656799,/uWrU4ZrvzZGoEFOCcsEcUWqbdtG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-11-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Ecstatic romance... Exotic Dances... Exciting music IN THE WORLD'S LUSHEST PARADISE OF SONG!,Blue Hawaii,False,5.2,32.0
False,,8575000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,290098,tt4016934,ko,아가씨,"1930s Korea, in the period of Japanese occupation, a new girl (Sookee) is hired as a handmaiden to a Japanese heiress (Hideko) who lives a secluded life on a large countryside estate with her domineering Uncle (Kouzuki). But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",16.727405,/wvzfK5QR6dGLwND8MCzWjsQWG4Q.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Moho Film', 'id': 34725}, {'name': 'Yong Film', 'id': 49096}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-06-01,1983204.0,145.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Never did they expect to get into a controversial relationship...,The Handmaiden,False,8.1,453.0
False,,14000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,10998,tt0093010,en,Fatal Attraction,A married man's one night stand comes back to haunt him when that lover begins to stalk him and his family.,14.260779,/qHditPFIFCbXJKGLTPzvIagg6XD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-11,320145693.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A look that led to an evening. A mistake he'll regret...FOR THE REST OF HIS LIFE.,Fatal Attraction,False,6.6,305.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46914,tt1018902,cn,快乐工厂,"A series of intertwining tales involve ""pleasure seekers and pleasure providers"" during the course of one night in Geylang, Singapore's red-light district. There are three distinct stories, united only by the presence of characters from all the stories in a streetside eatery:",1.361779,/kpcIsbvEfUaovWFC9rRkjSJxKam.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Spicy Apple Films', 'id': 76622}, {'name': 'Innoform Media', 'id': 76623}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2007-10-18,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Come spend the night in Singapore's red-light district,Pleasure Factory,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,42116,tt0086242,ja,細雪,"This sensuously beautiful film chronicles the activities of four sisters who gather in Kyoto every year to view the cherry blossoms. It paints a vivid portrait of the pre-war lifestyle of the wealthy Makioka family from Osaka, and draws a parallel between their activities and the seasonal variations in Japan.",0.875383,/3RFLbUim3gQ0h7cYsn0sME3FLbV.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-12-30,0.0,140.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Makioka Sisters,False,6.9,14.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2074,tt0116324,en,Flirting with Disaster,"Adopted as a child, new father Mel Colpin (Ben Stiller) decides he cannot name his son until he knows his birth parents, and determines to make a cross-country quest to find them. Accompanied by his wife, Nancy (Patricia Arquette), and an inept yet gorgeous adoption agent, Tina (Tea Leoni), he departs on an epic road trip that quickly devolves into a farce of mistaken identities, wrong turns, and overzealous and love-struck ATF agents (Josh Brolin, Richard Jenkins).",5.579088,/pxxYa68L05ZR4vMwc6yB8KqXslo.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-22,14702438.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about sex, love, family and other accidents waiting to happen.",Flirting with Disaster,False,6.3,66.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",http://www.fashionthemovie.net/,19624,tt0964516,hi,Fashion,"Fashion begins in, where aspiring model Meghna Mathur (Priyanka Chopra) expresses her wish to go to Mumbai and pursue her dream of becoming a supermodel. Through her eyes we see that behind the glitz and glamour of the world of fashion not everything is as it seems.",1.671997,/4kUx8PgPNxVF9KKAcz6hNiiFbrg.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Bhandarkar Entertainment', 'id': 3724}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-10-29,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Fashion,False,5.9,28.0
False,,455000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,357540,tt4964598,th,ฟรีแลนซ์,A hard-worker freelancer who falls in love with a doctor. While his life is getting worse every second. He must find the way to release his life to the beyond of everything.,0.312737,/wBzDU2rF6otVLITRV7oWJa1IAlD.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}, {'name': 'GTH', 'id': 7683}, {'name': 'Jorkwang Films Co.', 'id': 8450}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2015-10-06,0.0,130.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,That moment... when your life got low battery.,Freelance,False,6.9,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,26880,tt0101526,en,Börn náttúrunnar,An elderly couple leave their retirement home to make one last journey back to their home in the Western Fjords.,0.397179,/fOyywmXtPs1XsSdeGFNHq9KSJ6J.jpg,"[{'name': 'Icelandic Film', 'id': 14937}, {'name': 'Metro Film', 'id': 18507}, {'name': 'Max Film', 'id': 36913}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1991-08-01,0.0,82.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,Sometimes a first love becomes a last love,Children of Nature,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67794,tt0084058,en,Heat and Dust,The parallel story of Anne and her grand-aunt Olivia in their experiences in India,0.090019,/x2mRs5OC8cBnN08AIbAkbbOSrvM.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-01,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat and Dust,False,5.9,7.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34322,tt0089643,en,Murphy's Romance,"Emma is a divorced woman with a teen aged boy who moves into a small town and tries to make a go of a horse ranch. Murphy is the town druggist who steers business her way. Things are going along predictably until her ex husband shows up, needing a place to stay. The three of them form an intricate circle, Emma's son liking Murphy, but desperately wanting his father back.",1.46034,/8SGFGus8lphNErEmzjvzDGrpACh.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-25,30867525.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Just when you think you've found the right guy, someone even worse comes along.",Murphy's Romance,False,5.7,14.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,149218,tt2376272,en,Come Dance with Me,"Jack (Andrew McCarthy) is an executive in a financial brokerage firm trying to impress the firm’s president, Drew Clayton (Chris Gillett), in hopes of a promotion. However, Jack is dating the fabulously rich and elegant Demi Clayton (Stephanie Mills), who happens to be Drew’s daughter. Although Demi’s mother Clarisse (Jane Moffat) doesn’t necessarily approve of Jack and would prefer her daughter to date a man within their social circle, Jack still plans on proposing. Trying to create the perfect proposal, Jack signs up for dance lessons in preparation for his proposal to Demi at her father’s lavish annual Christmas Dance. But when sparks start to fly between Jack and his dance instructor, Christine (Michelle Nolden), Jack will have to make some important decisions before it is too late.",0.395019,/98UkplFoxCrOXYNWNrpuMFaaLbH.jpg,[],[],2012-12-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Come Dance with Me,False,6.0,2.0
False,,1800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10653,tt0048605,en,The Seven Year Itch,"With his family away for their annual summer holiday, Richard Sherman decides he has the opportunity to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together - maybe a little too much time!",6.81733,/4oLqx0QbjWFzWtkxRmDLGH47CUJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Charles K. Feldman Group', 'id': 1317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It TICKLES and TANTALIZES! - The funniest comedy since laughter began!,The Seven Year Itch,False,7.0,184.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56651,tt0119457,en,Kicked in the Head,"Redmond is a young guy who can't find what to do with his life. When his uncle Sam gives him the bag to deliver to some uptown connection he fails to do so and it gets them in trouble with Jack, low-key criminal. After that tough guy Stretch wants Redmond to take part in his illegal beer business, but before Redmond gets involved, the business ends in a bad way. Redmond is also having affair with flight attendant Megan.",0.07992,/jJVtdeWddiarPpWgSnEBXEJAsz4.jpg,"[{'name': 'De Fina-Cappa', 'id': 11584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A satirical love story.,Kicked in the Head,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,264241,tt0038688,fi,Levoton veri,"Regina Linnanheimo plays Sylvi, whose child is run over by a bus, prompting her to drink poison. She goes blind in the process, causing her husband to lust after her much younger sister. After undergoing a dangerous operation to regain her sight, she hides her repaired vision behind dark eyeglasses, so she can spy on her sister and husband as they carry on their affair.",0.071782,/puscjkaAPSJOboz9kDv2iyYkcHf.jpg,"[{'name': 'Teuvo Tulio', 'id': 77779}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1946-01-01,0.0,91.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Restless Blood,False,5.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,92424,tt1700467,fr,L'art d'aimer,"The Art of Love is composed of several chapters, which follows several Parisian couples.",3.00035,/4gM3joNCcC4dk4NyG3adGWVQwdp.jpg,"[{'name': 'Moby Dick Films', 'id': 7118}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-23,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Art of Love,False,5.4,17.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/shootfish/,25719,tt0120122,en,Shooting Fish,"Two con artists (Dan Futterman, Stuart Townsend) hire an unwitting medical-school student (Kate Beckinsale) as a secretary for their latest scam.",1.631288,/hcWyY9VBfSmpvM9Fbu6WTfkCU9P.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'National Lottery', 'id': 1270}, {'name': 'Gruber Bros.', 'id': 4413}, {'name': 'Tomboy Films', 'id': 24356}, {'name': 'Winchester Multimedia PLC', 'id': 36978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-08-22,302204.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fat cats are too easy. Go for the big fish.,Shooting Fish,False,7.0,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31901,tt0071514,en,For Pete's Sake,Henry (Streisand) is a woman who would do anything for her husband Pete-- including borrow money so he has a chance of making his dreams come true. But now there's the loan sharks to deal with...,1.266873,/QvmMet3jRvkMF94Ga7Y8dD6t42.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zany Barbra!,For Pete's Sake,False,5.1,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,146449,tt0021087,en,Loose Ankles,"A young woman tries to scandalize her snotty family by romancing a gigolo. Director Ted Wilde's 1930 comedy stars Loretta Young, Douglas Fairbanks Jr., Louise Fazenda, Ethel Wales and Daphne Pollard.",0.385938,/6Cd6AKli36T5ShldkQxGEjzgL7f.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-02,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loose Ankles,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,319017,tt2609778,en,The Last Straight Man,"Lewis is a closeted gay man throwing a bachelor party for his straight best friend and secret crush, Cooper. After a night of drunken sex together, the two men decide to meet in the same hotel suite on the same night each year to hook up and catch up. Over the course of twelve years, we see four additional nights that depict how the two men grow and how their friendship changes.",1.263359,/xkGRLfQTdU2BEVzLqk4NzTu6soX.jpg,"[{'name': 'Thrillsville Productions', 'id': 45765}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-06,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was a one night stand...that lasted 12 years,The Last Straight Man,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53113,tt0120776,en,One True Thing,A career woman reassesses her parents' lives after she is forced to care for her cancer-stricken mother.,2.586355,/6pW6exNLIhh8Y8iGStDGFpE3L7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love What You Have.,One True Thing,False,6.2,27.0
False,,5900000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,247504,tt3320578,ta,வீரம்,"A straightforward man, who uses violence to settle disputes, decides to mend his ways for the sake of his lover, but when he learns that her family is in danger, he decides to save them at all cost.",1.915168,/2CtcIxm81liZPNqV7WJXFuXgitU.jpg,"[{'name': 'Vijaya Productions', 'id': 24240}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-01-10,19000000.0,161.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Veeram,False,5.8,11.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,6520,tt0113071,en,First Knight,"The timeless tale of King Arthur and the legend of Camelot are retold in this passionate period drama. Arthur is reluctant to hand the crown to Lancelot, and Guinevere is torn between her loyalty to her husband and her growing love for his rival. But Lancelot must balance his loyalty to the throne with the rewards of true love.",15.178338,/8SRi8laZyPBdigx9qn7m3mriiRQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'First Knight Productions', 'id': 10158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,127600435.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their greatest battle would be for her love.,First Knight,False,5.9,319.0
False,,3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50023,tt1501652,en,Dead Awake,"Dylan, a young man working at a funeral parlor, is trying to unravel a mystery that shattered his life ten years earlier. After faking his own funeral to see who will show up, he befriends a mysterious street junkie and is reunited with an old love from his past. The lives of these three characters are transformed by supernatural forces as Dylan discovers that no one is who they seem to be.",1.058119,/eVcFFcIMWRa2Mw7IQsCyY64sggm.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Awake,False,4.3,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18486,tt0399040,th,แฟนฉัน,"Jeab hears that his childhood sweetheart Noi-Naa is to be married, so he makes the trip back home to his provincial village. As he does so, the memories come flooding back to his childhood in 1980s Thailand. He remembers always being late to school, so his father would have to give him a ride on the back of the motorcycle. After school, he would always play with Noi-Naa and her girlfriends while the neighborhood boys rode their bicycles and played football and Chinese fantasy characters.",0.709985,/4KF5ufIjEiSLW7ud9qv2oiOSStG.jpg,"[{'name': 'GMM Pictures Co.', 'id': 3255}, {'name': 'Hub Ho Hin Films', 'id': 8037}, {'name': 'Tai Entertainment', 'id': 9281}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2003-10-03,0.0,100.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,My Girl,False,7.2,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,302036,tt2377414,en,Beyond,A suspenseful sci-fi journey tracking the turbulent relationship of Cole and Maya as they struggle to survive in a world where the human population has been left decimated after an extra-terrestrial attack.,0.415365,/n7SudZj52urYKGUhK5USUlNJVCL.jpg,"[{'name': 'Attercorp Productions', 'id': 37954}, {'name': 'Bigview Media', 'id': 37955}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is a Choice.,Beyond,False,3.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bfi.org.uk/whats-on/bfi-film-releases/howards-end,8293,tt0104454,en,Howards End,"Merchant Ivory’s adaptation of EM Forster’s classic 1910 novel, starring Emma Thompson, Helena Bonham Carter, Anthony Hopkins & Vanessa Redgrave returns to the big screen in a beautiful new 4K restoration. Stunning location photography, lavishly detailed sets & elegant period costumes, this compelling saga follows the interwoven fates and misfortunes of three families amid the changing times of Edwardian England. It tells the story of two free-spirited, cosmopolitan sisters, Margaret (Emma Thompson) and Helen Schlegel (Helena Bonham Carter), who collide with the world of the very wealthy ­­– one sister benefiting from the acquaintance with the Wilcoxes (owners of the beloved country home Howards End), the other all but destroyed by it. Anthony Hopkins is the conservative industrialist Henry Wilcox and Vanessa Redgrave is his ailing wife Ruth Wilcox.",10.854598,/oD61psGoSAZHxnX0xXZ8x6nNuqG.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-03-13,25966555.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Howards End,False,7.0,98.0
