adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,75507,tt1999141,en,Dragon Crusaders,"In this sword-and-sorcery extravaganza, a group of marauding Knights Templar suffers a curse that transforms them into monsters, driving them to square off against an evil dragon obsessed with annihilating the entire world.",1.498691,/nE4SWRdhUeBkB4pLpctTzDiQebd.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Holy Warriors Must Battle an Army of Demons,Dragon Crusaders,False,2.6,8.0
False,,8000000,"[{'id': 28, 'name': 'Action'}]",,35854,tt0992911,zh,导火线,"Detective Sergeant Ma Jun, known for dispensing his own brand of justice during arrests, teams up with an undercover cop, Wilson, to try and bring down three merciless Vietnamese brothers running a smuggling ring in the months before mainland China's takeover of Hong Kong. Jun pursues the gang tirelessly, sometimes ignoring police protocols. A showdown is inevitable!",7.039209,/imnc9z9c7vWzQrsrRJGNx7MFXTP.jpg,"[{'name': 'Mandarin Films Distribution Co.', 'id': 4054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-07-26,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,They made it personal... He'll make them pay.,Flash Point,False,6.8,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,57019,tt1639075,es,Sin retorno,A thriller centered on a man who is accused of a crime he didn't commit.,0.634539,/7Ij9xLUvPCXkKKZqgrBYMHx1OAp.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-29,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,No Return,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.clown-derfilm.de/,11142,tt0373762,de,Der Clown - Tag der Vergeltung,"Former secret government agent Max Hecker (Sven Martinek) disguises himself with a clown mask in order to fight international crime. He hangs up his mask when one of his supporters, journalist Claudia (Diana Frank), is murdered. Four years later, he must put it back on as Claudia's sister Leah (Eva Habermann) is kidnapped by the same people that killed Claudia.",1.225917,/wV1FBPhy4HHsdl9DiAUBcGGIGOA.jpg,"[{'name': 'Action concept &fims', 'id': 6657}, {'name': 'Action Concept cinema', 'id': 6658}, {'name': 'Action Concept cinema & company', 'id': 6659}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-01-01,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Der Clown - Tag der Vergeltung,False,4.7,3.0
False,,2700000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,20605,tt0821470,ko,짝패,"Tae-su, a detective fighting organized crime, returns to his hometown for his high school friend Wang-jae's funeral. There, he meets his old friends Pil-ho, Dong-hwan and Seok-hwan and they reminisce. Suspecting something fishy about Wang-jae's death, Tae-su and Seok-hwan start investigating it, each in his own way. Their investigations lead to a land development project that Pil-ho is directing.",8.907871,/3TgHuDyQGcSET9uJcqz4SlHGTaE.jpg,"[{'name': 'Weyunaegang Productions', 'id': 3808}, {'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-05-25,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The City of Violence,False,6.4,38.0
False,,150000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,117251,tt2334879,en,White House Down,"Capitol Policeman John Cale has just been denied his dream job with the Secret Service of protecting President James Sawyer. Not wanting to let down his little girl with the news, he takes her on a tour of the White House, when the complex is overtaken by a heavily armed paramilitary group. Now, with the nation's government falling into chaos and time running out, it's up to Cale to save the president, his daughter, and the country.",9.920223,/niYdnzkrtBduR5lKtfeLXKXNaTT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Iron Horse Entertainment (II)', 'id': 34981}, {'name': 'Mythology Entertainment (II)', 'id': 34982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-27,205366737.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will start like any other day.,White House Down,False,6.3,1910.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,112649,tt0120541,cn,Jat go zi tau di daan sang,"This arty triad flick from Wai Ka-Fai and Johnnie To is as good as genre pictures get in this era. Lau Ching-Wan is Kau, a small potato in the triad world who must make a fateful decision to discover who he is. With that decision, his life can diverge in two paths, each leading to an ultimate fate.",0.869453,/yYvV1DmSy8zvbXPBRUdBfVFQr6T.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1997-03-14,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Too Many Ways to Be No. 1,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,183015,tt0164336,fr,American Kickboxer 2,"Two rivals, one a cop and the other a martial arts teacher team up to save a little girl from a terrorist and his henchmen.",0.869784,/bEBsDFbJ7lln6oBCt1TkXHu8aNC.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1993-08-04,0.0,93.0,[],Released,"Twice The Action, Twice The Danger, Twice The Excitement!",American Kickboxer 2,False,5.0,3.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,3115,tt0060464,ja,ゴジラ・エビラ・モスラ　南海の大決闘,"The 7th film in the Godzilla series. After being caught in a storm in the south seas, several teenagers and thief arrive on an island where natives have been enslaved by a terrorist organization.  They also discover a sleeping Godzilla and decide to wake him up to aid in their plan to free the natives.",2.099352,/jxRoai0ScRfYfjHHwSAAmVn2jns.jpg,"[{'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-12-17,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Godzilla vs. The Sea Monster,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,96985,tt0071624,en,Hot Summer in Barefoot County,A city cop is sent out to the country to go undercover and bust up a ring of moonshiners run by a woman and her three hot teenage daughters.,0.000204,/n1YXFqhoNeD4Rx5WiNVeSLCo4Zr.jpg,[],[],1974-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's only two rules in Barefoot County--Love thy neighbor and do unto others!,Hot Summer in Barefoot County,False,0.0,0.0
False,"{'id': 65249, 'name': 'Tarzan (Johnny Weissmuller series)', 'poster_path': '/gc7mLxr1beuEx4qYJGIbqBAwYU.jpg', 'backdrop_path': '/8TjuiEJcmXqDs3yS4bhniadhbLs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,40045,tt0035419,en,Tarzan's New York Adventure,"Circus owner Buck Rand kidnaps Boy to perform in his show. He forces a pilot to fly him, Boy and his animal trainer out of the jungle. Tarzan and Jane follow them to New York. At a trial over custody of Boy, Tarzan becomes violent and is jailed. With the help of the pilot's girlfriend Tarzan (who has since escaped, diving off the Brooklyn Bridge) finds the circus. He and the circus elephants complete the classic rescue.",4.17024,/cMQP9JZElE0nM8lBPqMsBSJlL9R.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]",[],1942-05-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never saw anything like it!,Tarzan's New York Adventure,False,5.7,21.0
False,"{'id': 384920, 'name': 'No Retreat, No Surrender Collection', 'poster_path': '/9vaAOb1OE3d4ELmAlF7bDuS6EEw.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,29801,tt0113075,en,Fists of Iron,"When Dale Hartwell's best friend gets killed, he swears revenge on the bloodthirsty promoter and fighter who did it.",0.153846,/9rkSpTMJjUMph9jsTdQXkHm9dj2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival is the ultimate weapon,Fists of Iron,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,19167,tt0458471,en,Second In Command,"Armed insurgents attempt a coup d'etat in a troubled Eastern European country, and the president flees to the U.S. embassy for protection. When the U.S. ambassador is murdered by the ruthless and gun-happy rebels, it comes down to the second-in-command of the embassy, Sam Keenan, played by Belgian kickboxer Jean-Claude Van Damme, to use his amazing martial arts technique to defend the besieged.",2.423015,/3MlHO10nWkQkzO7B5BE9OCKjC7Z.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Clubdeal', 'id': 2748}, {'name': 'Motion Picture Corporation of America (MPCA)', 'id': 11061}, {'name': 'Pueblo Film Group', 'id': 63961}, {'name': 'Micro Fusion 2004-15', 'id': 63962}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-02,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Second In Command,False,4.7,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,291549,tt3501416,ko,암살,Assassination is set in Korea and Shanghai in the 1930's during the Japanese occupation. The government resistance assigns a secret commando group with killing collaborators.,6.346176,/1pGzy9MhrxOCyuF8Ae8yVUcLvlr.jpg,"[{'name': 'Showbox', 'id': 3491}, {'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-07-22,0.0,140.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The country falls. The operation begins.,Assassination,False,7.3,58.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,38187,tt0285930,en,The Hire: Powder Keg,"The Driver is drafted by the UN to rescue a wounded war photographer named Harvey Jacobs from out of hostile territory. While they are leaving Jacobs tells the Driver about the horrors he saw as a photographer, but he regrets his inability to help war victims. Jacobs answers the driver curiosity about why he is a photographer by saying how his mother taught him to see. He gives the Driver the film needed for a New York Times story and also his dog tags to give to his mother. When they reach the border, they are confronted by a guard who begins to draw arms as Jacobs begins taking pictures, trying to get himself killed. The Driver drives through a hail of gunfire to the border, but finds Jacobs killed by a bullet through the seat. The Driver arrives in America to visit Jacobs' mother and share the news of him winning the Pulitzer prize and hand over the dog tags, only to discover that she is blind.",1.30639,/qbiZ8UXWLeleKtbm6nmfNAca3EH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hire: Powder Keg,False,6.8,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,169962,tt0062829,en,Counterpoint,"In December of 1944, Lionel Evans, an internationally renowned American conductor, is on a USO tour with his 70-piece symphony orchestra in newly-liberated Belgium. While fleeing from a German counterattack, Evans and his orchestra members are captured by a Panzer division and taken to an old chateau in Luxembourg. Despite orders to execute every prisoner, General Schiller, an avid music lover, commands Evans to give a private concert for him.",0.447129,/4VUm2cAJNZonjf1k7G6Jovpku7B.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For every move... a counter move - for every attack... a counter attack!,Counterpoint,False,7.0,4.0
False,"{'id': 9887, 'name': 'Species Collection', 'poster_path': '/t5J0JH1L8L7CmtC3sL3K2ybgTbE.jpg', 'backdrop_path': '/vnpcoCTZhg1EdEog1kAS0pklx1o.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,9711,tt0410650,en,Species III,"After she delivers her child in an ambulance, alien Eve is killed by a half-breed. Fortunately, Dr. Abbot scoops up the baby alien and escapes. In time, the baby grows into a gorgeous blonde named Sara and begins her quest to find a worthy mate. But Sara is also savage and leaves a trail of deaths in her wake. This carnage makes chemistry student Dean question whether to help her race or not.",7.711755,/3D3hWEHLH4YVLsUkXzEZXHHOuFq.jpg,"[{'name': 'FGM Entertainment', 'id': 2347}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-26,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beauty is only skin deep,Species III,False,4.6,76.0
False,,4002313,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.lionsgate.com/ladron,38140,tt0859760,en,Ladrón que roba a ladrón,"Emilio, a Colombian con man, arrives in LA with two weeks to complete his plan to rob a former colleague, Claudio Silvestrini, who's made a fortune using infomercials to peddle snake oil to Latin immigrants. Emilio's friend Alejandro, who sells pirated DVDs, has assembled a team of amateurs, who, as Alejandro says, will go unnoticed because they're immigrants. The team must gain entry to Silvestrini's well-guarded mansion, steal two keys to access a vault, and then get the money off the property. A father and his tomboy daughter, a nervous Cuban actor, a techie, and a muscle man make up the team, plus Alejandro has been courting Silvestrini's nanny. Will they be enough?",1.02071,/rRaPWVZFFrgu5ZNSXxbhV0UsR5H.jpg,"[{'name': 'Narrow Bridge Films', 'id': 6535}]",[],2007-08-31,6.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,To Rob a Thief,False,6.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,10034,tt0253126,en,High Heels and Low Lifes,A nurse eavesdrops with a friend on a cell phone conversation that describes a bank heist. She and the friend then conspire to blackmail the robbers for $2 million.,0.958387,/qHCZSmpJDChEYjLjbSESmmnZ5Ue.jpg,"[{'name': 'Fragile Films', 'id': 2651}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not bad girls. They're just behaving that way.,High Heels and Low Lifes,False,6.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,115124,tt0319020,hi,Awara Paagal Deewana,"Awara Paagal Deewana ((Hindi: आवारा पागल दीवाना), English: Wayward, Crazy, Insane) is a 2002 Bollywood action comedy directed by Vikram Bhatt. The film's music was composed by Anu Malik, and the lyrics by Sameer. Reduced to a henpecked husband, his dream of making it big and being independent in the USA, Dr. Anmol Acharya is, in short, disillusioned and sad. He is not alone, he has his father-in-law, Manilal in the same leaky boat with him. Then this family has a new neighbor, namely Gulu Gulab Khatri. They find out that he a crime lord from India, and has a price-tag of two crore rupees on his head. Anmol and Manilal's wife want their respective husbands to go to India and arrange to hand-over Khatri, so they can collect the dough. Anmol and Manilal do go to India, but things don't go well as planned, and the hapless duo end up as hostages by Chota Chatri and Yeda Anna, who have orders to kill Khatri, and anyone else who gets in their way.",1.447152,/dUUtcCeAMDoakuozeHneVMXzjU.jpg,"[{'name': 'Base Industries Group', 'id': 64331}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2002-06-21,0.0,169.0,[],Released,Bollywood's answer to The Whole Nine Yards,Awara Paagal Deewana,False,5.2,9.0
False,"{'id': 166698, 'name': 'Westworld Collection', 'poster_path': '/pYL3YYNMwGz18dylTxRM8Ffai4e.jpg', 'backdrop_path': '/3yzaSCXO8cT7Q1tgCsmf8ypSxRI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10640,tt0074559,en,Futureworld,"Two years after the Westworld tragedy in the Delos amusement park, the corporate owners have reopened the park following over $1 billion in safety and other improvements. For publicity purposes, reporters Chuck Browning and Tracy Ballard are invited to review the park. Just prior to arriving at the park, however, Browning is given a clue by a dying man that something is amiss.",6.265857,/iEjhASpXJ1nLNT16wQCJYOAyn1.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-08-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the only way to survive is to kill yourself,Futureworld,False,5.7,66.0
False,,3716946,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,23330,tt0065446,en,The Ballad of Cable Hogue,"Double-crossed and left without water in the desert, Cable Hogue is saved when he finds a spring. It is in just the right spot for a much needed rest stop on the local stagecoach line, and Hogue uses this to his advantage. He builds a house and makes money off the stagecoach passengers. Hildy, a prostitute from the nearest town, moves in with him. Hogue has everything going his way until the advent of the automobile ends the era of the stagecoach.",2.537955,/kiK2R6FZ8grsnon9Qfdw1L7xQeb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-13,5000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ballad of Cable Hogue,False,6.9,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,52810,tt0075852,it,"Il cinico, l'infame, il violento","This is probably the best example of a 70's Italian crime movie, though not the ""best"" movie of the genre (does that make sense?). It has, besides Saxon, an entirely Italian cast but most of them are pretty recognizable regulars in very amusing roles. Maurizio Merli is best as the role he was born to play, that of yet another ticked off Police commissioner. His very charismatic, yet level-headed performance is the one thing that keeps this movie moving along so well, and it is notable that of Lenzi's crime movies, this is probably the one that entrusts Merli with the most screentime.",0.896682,/6KqWhJWlGRikAb3FZ361useK1jE.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-02-03,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"The Cynic, the Rat & the Fist",False,7.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,181564,tt0204752,ru,Za Posledney Chertoy,"An ex-convict Viktor Dremov, who is also an ex-boxer, tries to mend his ways and start a new life but his former girlfriend is marrying another man (some old antiquarian), while local thugs rob him of his car and press him constantly trying to make him work for them. Being framed and hunted he should kill them all before he becomes a broken or a dead man.",0.001393,/6Kbyu02d53HwQvjViKdmH8Go8FI.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-07-09,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Crossing the Last Line,False,5.3,2.0
False,"{'id': 102940, 'name': 'Break Blade Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://breakblade.jp/,55430,tt1679583,en,Break Blade 2: Ketsubetsu no Michi,"Second Break Blade movie. The narration begins by revealing Athens invaded the Krisna Kingdom for allowing the Orlando Empire to cross into their land to attack Athens during their power struggle over Assam but the true purpose of the invasion is to take over the Krisna Quartz mines as Athens is suffering a shortage of Quartz. In the Athens capital of Ilios, Secretary of War Loquis has received news that his brother Zess has successfully reach Binonten. Meanwhile, Rygart manages to get a ceasefire between the Athens invaders and Krisna defenders and speaks with Zess.",0.508495,/9scWJkRwBKlFCLWU3juCUHtgvfO.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-06-26,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Broken Blade: Book Two - The Split Path,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31901,tt0071514,en,For Pete's Sake,Henry (Streisand) is a woman who would do anything for her husband Pete-- including borrow money so he has a chance of making his dreams come true. But now there's the loan sharks to deal with...,1.266873,/QvmMet3jRvkMF94Ga7Y8dD6t42.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Zany Barbra!,For Pete's Sake,False,5.1,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,24828,tt0093405,en,Leonard Part 6,"After separating from his wife, Leonard Parker (Cosby) quit the spy business and became a restaurateur. His wife refuses to speak with him, and his daughter, who changes her career more often than her clothes, has begun dating a man old enough to be Leonard's father! On top of it all, the government has asked him to come back and save the world again.",3.47537,/2xrjUcjW1L5EJ97IERPD2QgAUZ0.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-18,4916871.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leonard Part 6,False,2.7,27.0
False,,70000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.skycaptain.com/,5137,tt0346156,en,Sky Captain and the World of Tomorrow,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",9.64113,/7tO8s7n6Hga2y0NIUT0aoGQelPG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Riff Raff Film Productions', 'id': 1668}, {'name': 'Filmauro', 'id': 4753}, {'name': 'Blue Flower Productions', 'id': 10671}, {'name': 'Brooklyn Films II', 'id': 10672}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,57958696.0,107.0,"[{'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who will save us?,Sky Captain and the World of Tomorrow,False,5.7,445.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.dccomics.com/movies,382322,tt4853102,en,Batman: The Killing Joke,"As Batman hunts for the escaped Joker, the Clown Prince of Crime attacks the Gordon family to prove a diabolical point mirroring his own fall into madness. Based on the graphic novel by Alan Moore and Brian Bolland.",6.488277,/zm0ODjtfJfJW0W269LqsQl5OhJ8.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-21,3775000.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The madness begins.,Batman: The Killing Joke,False,6.2,485.0
False,,5900000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,247504,tt3320578,ta,வீரம்,"A straightforward man, who uses violence to settle disputes, decides to mend his ways for the sake of his lover, but when he learns that her family is in danger, he decides to save them at all cost.",1.915168,/2CtcIxm81liZPNqV7WJXFuXgitU.jpg,"[{'name': 'Vijaya Productions', 'id': 24240}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-01-10,19000000.0,161.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Veeram,False,5.8,11.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,6520,tt0113071,en,First Knight,"The timeless tale of King Arthur and the legend of Camelot are retold in this passionate period drama. Arthur is reluctant to hand the crown to Lancelot, and Guinevere is torn between her loyalty to her husband and her growing love for his rival. But Lancelot must balance his loyalty to the throne with the rewards of true love.",15.178338,/8SRi8laZyPBdigx9qn7m3mriiRQ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'First Knight Productions', 'id': 10158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-07,127600435.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Their greatest battle would be for her love.,First Knight,False,5.9,319.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38617,tt0095774,en,Off Limits,"McGriff and Albaby are probably doing the worst law enforcement job in the world - they are plain clothes U.S. military policemen on duty in war-time Saigon. However, their job becomes even harder when they start investigating the serial killings of local prostitutes. Their prime suspect is high ranking U.S. Army officer which brings their lives in danger.",11.516965,/wkqAfTLDZe9OSDVoYir11S81lO5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Entertainment Partners L.P.', 'id': 5264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-11,7242035.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Being a cop is tough. But in Saigon, 1968, being a cop is crazy.",Off Limits,False,5.6,16.0
