adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,57000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thunderbirdsmovie.com,14623,tt0167456,en,Thunderbirds,"Dangerous missions are the bread and butter of the Thunderbirds, a high-tech secret force employed by the government. Led by Jeff Tracy (Bill Paxton), the Thunderbirds are at the top of their game, but their nemesis, The Hood (Ben Kingsley), has landed on their island and is attempting a coup by using the team's rescue vehicles. He'll soon discover that the Thunderbirds won't go down.",14.363421,/4rv0fgJkPnzlDmhaANC72ipz9MT.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Tracy Films', 'id': 12362}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-07-23,28283637.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thunderbirds,False,4.2,92.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,208529,tt0109893,en,Getting In,"Gabriel Higgs has failed to get into Johns Hopkins to study medicine. He's sixth on a list of backup candidates, and must persuade the five people ahead of him to drop out. Gabriel has a family tradition to live up to. Things don't go to plan.",0.913218,/6U3ubnyXb3Kgs31D3J9sMYc5SiU.jpg,"[{'name': 'Lindemann Entertainment Group', 'id': 85121}, {'name': 'Foxboro Entertainment', 'id': 85122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Med School - the price of admission is murder,Getting In,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,200713,tt2853614,fr,9 Mois Ferme,"Ariane Felder is pregnant! This is surprising with her being a young hardened judge with strict morals.  But what is more surprising is that, according to paternity testing, the child's father is none other than Bob, a criminal from the prosecution charged with an atrocious attack!  Ariane doesn't remember any of what has happened, so she has no idea what to expect...",8.765334,/nuuvBKeMk2MIRelizY6u1LboAjc.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Manchester Films', 'id': 20484}, {'name': 'ADCB Films', 'id': 22261}, {'name': 'Cinéfrance 1888', 'id': 31229}, {'name': 'Stadenn Productions', 'id': 46760}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-16,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,9 Month Stretch,False,6.3,147.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16299,tt0117768,en,The Stupids,"An incredibly dull-witted family unknowingly stumble upon an illegal weapons deal while on the trail of their ""stolen"" garbage.",1.751457,/h6ApGOCL6G6ayrAMkw7ZrWyvoe3.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As American as apple pie and twice as smart.,The Stupids,False,4.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42146,tt0082853,en,Only When I Laugh,"A boozy Broadway actress comes out of a 12-week cure to face the problems of her best friends as well as her needy daughter. She tries to balance the terrors of returning to work with the demands of all around her with humor and insight, while staying off the booze.",0.695628,/k5bnqMGC7hrFhziZSyebvnSCCN1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-09-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It'll make you laugh...'til you cry.,Only When I Laugh,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://loveis2013.kr,180252,tt3004788,en,연애의 온도,"The probability of a couple that had broken up getting back together and having a successful relationship is just 3%. Dong-hee and Young, who had broken up over a minor tiff, later realize their love for each other and end up getting back together. But will they be able to fit into the 3% bracket?",1.329846,/frtFMiJIZWJ0iWz4U12jzZi3nHN.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-03-21,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Very Ordinary Couple,False,5.4,12.0
False,,555000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13915,tt0219405,en,Waydowntown,"Four young office workers have a bet going to see who can last the longest without going outside. In the maze that is the downtown core of a large city, glass skywalks connect apartment buildings, office towers and shopping malls. Its day 28 of the bet and over the lunch hour, as the office prepares for the company founder's retirement party, things start to seriously unravel.",0.506962,/p3gPlCLymNUEuIwm8qPB2VlyvDz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to life at the bottom of the food chain.,Waydowntown,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,325645,tt0200108,it,"Senza famiglia, nullatenenti cercano affetto",,0.011064,/9JiFlbX2xgytH30DvsMjJ1MzQcP.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-30,0.0,,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Senza famiglia, nullatenenti cercano affetto",False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,9867,tt0479289,en,The Go-Getter,"When his mother dies, a teenager takes a road-trip in a stolen car to find his long-lost brother. Along the way he discovers a profound connection with the car-owner and with himself as well.",4.555069,/6F80idV4siJxFvi8RaT9OM6WlBm.jpg,"[{'name': 'Et Cetera Films', 'id': 2582}, {'name': 'Two Roads Entertainment', 'id': 2583}, {'name': 'Fillmore', 'id': 2584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life doesn't come with a roadmap.,The Go-Getter,False,6.5,23.0
False,"{'id': 142015, 'name': 'Housefull Collection', 'poster_path': '/jBrKiZPDFldLxtvqTagvl0LYGuz.jpg', 'backdrop_path': '/vcbl2SDArIOZQbFXkwXJl0CtBJ9.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,391779,tt4559046,hi,हाउसफुल 3,"A father doesn't want his three daughters to get married. Now, it's up to three men to try to and convince the father that they're a good fit for his daughters.",2.5038,/6Udose5F7a9SdNf8HlNMovtDMM9.jpg,[],[],2016-06-03,0.0,140.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Housefull 3,False,5.2,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,256273,tt3532608,en,The Fluffy Movie,"Stand-up comic Gabriel Iglesias delights audiences during his sold-out ""Unity Through Laughter"" tour, which spans more than 400 cities in 23 countries. During his set, Iglesias -- nicknamed ""Fluffy"" -- pounces on topics like communicating with his teenage son, struggling with his weight, performing his concert tour across India, and handling the reappearance of his father after a 30-year absence.",2.246494,/6eC3K9eTaFJ8mg43UhZwuJ9ys9n.jpg,"[{'name': 'Open Road Films', 'id': 10427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-25,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Experience a comic phenomenon like you've never seen before.,The Fluffy Movie,False,6.9,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,83235,tt0151035,ka,იყო შაშვი მგალობელი,"Gia is a carefree young percussionist who works at a theater in Tbilisi, capital of Georgia. He lives in a small apartment with his mother. Gia spends his days flitting from friend to friend, lover to lover, avoiding any responsibility, and never staying still for five minutes. However, he always manages to arrive at the theater just in time to play the drums at the end of the ballet.",0.092543,/8Rr8vTiJeqHTvwuyXivOI1eOSQN.jpg,"[{'name': 'Qartuli Pilmi', 'id': 15406}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1970-01-01,0.0,77.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,There Once Was a Singing Blackbird,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,87440,tt1791614,en,Struck by Lightning,"After being struck and killed by lightning, a young man recounts the way he blackmailed his fellow classmates into contributing to his literary magazine.",8.546197,/hOFIXHn6pn3Yhrg5hozWZm7rE3L.jpg,"[{'name': 'Permut Presentations', 'id': 455}, {'name': 'Camellia Entertainment', 'id': 10772}, {'name': 'Evil Media Empire', 'id': 10773}, {'name': 'Inphenate', 'id': 10774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,22930.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A personal raincloud can be deadly...,Struck by Lightning,False,6.2,96.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,31027,tt0110463,cn,Mao xian wang,"A serial adventure writer with problems in his personal life lives out the adventures of his literary hero, King of Adventurers.",1.734829,/3BGT87vhRUaqltBLHtUN0ff6LqI.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1996-02-10,0.0,86.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dr. Wai in the Scriptures with No Words,False,5.8,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36972,tt0191423,en,Scooby-Doo Goes Hollywood,"Scooby-Doo Goes Hollywood (WBFE) (CS) The gang goes to Hollywood as Scooby stars in his first film. When a creepy creature wants to put a stop to the film, Scooby must solve the mystery to ensure his star status remains intact.",2.132875,/flNo07UasPbKuPISXMKb22YLRDK.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]",[],1979-10-21,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scooby-Dooby-Doo,Scooby-Doo Goes Hollywood,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,365037,tt3599642,en,Swearnet Live,"""Trailer Park Boys"" John Paul Tremblay, Robb Wells and Mike Smith host this foulmouthed live kick-off of their Web-based Swearnet network.",0.406664,/pOgPcZc2Furi3pSjt5iWmp5eTbh.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swearnet Live,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,86284,tt0063410,en,Paper Lion,"Sportswriter George Plimpton poses as a rookie quarterback for the Detroit Lions for a ""Sports Illustrated"" article.",0.98558,/vqAMurRf1JUZFFgHxWhs0Dw4sKT.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Stuart Miller Productions', 'id': 47685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-10-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Paper Lion is about to get creamed!,Paper Lion,False,7.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12656,tt0116289,en,Feeling Minnesota,"Sam Clayton's (Vincent D'Onofrio) marriage to ex-stripper Freddie (Cameron Diaz) comes about when she's strong-armed into the match by Red (Delroy Lindo), a club proprietor who once did her a favor. But Freddie falls in love with Jiaks (Keanu Reeves), Sam's brother, and the pair tries to escape the situation together. It isn't long before both Sam and Red catch up with them, resulting in threats against the two of them -- although tension also starts to build between Sam and Red.",10.298582,/t7s9kxuSXnf3GwpK2dMzwv4Xcnn.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Just when she met the man of her dreams, along came her husband to ruin everything.",Feeling Minnesota,False,5.5,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,166221,tt0111397,en,Teresa's Tattoo,"Mathematician Teresa just wanted to study during the College spring break. But her friends, who want her to live a little, drag her out to parties. The next thing she knows, she has been drugged, kidnapped, made a redhead, tattooed, and wearing leather?!? Her captors seem to be the most inept crooks ever. They seem to have a plan, if only she could figure out why it involves her.",0.761102,/yY9iaXAJYEWIs8JyNT7IdiB5FKc.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Yankee Entertainment Group', 'id': 37171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Teresa's Tattoo,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.topfivemovie.com/,284296,tt2784678,en,Top Five,A comedian tries to make it as a serious actor when his reality-TV star fiancé talks him into broadcasting their wedding on her TV show.,7.355355,/chmkg6j7vRmw4sFRGj2xl95btBk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'IAC Film', 'id': 10351}, {'name': 'Jax Media', 'id': 24021}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,25434291.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Top Five,False,6.3,212.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,274110,tt3165552,en,Ciudad Delirio,,0.145248,/cwFZMDrgnLobiFSSwJV3ebJsIhE.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-19,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ciudad Delirio,False,5.7,3.0
False,"{'id': 328372, 'name': 'Mall Cop Collection', 'poster_path': '/dpI0Ms55QByARcgeMf0YK1z2x3D.jpg', 'backdrop_path': '/29gIFb0wzsl2ArW9HZ2S2ERdDp4.jpg'}",26000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://paulblartmallcop.com/,14560,tt1114740,en,Paul Blart: Mall Cop,"Mild-mannered Paul Blart (Kevin James) has always had huge dreams of becoming a State Trooper. Until then, he patrols the local mall as a security guard. With his closely cropped moustache, personal transporter and gung-ho attitude, only Blart seems to take his job seriously. All that changes when a team of thugs raids the mall and takes hostages. Untrained, unarmed and a super-size target, Blart has to become a real cop to save the day.",13.003122,/iQpC6Yia7LpwjYlmHkeyEOeG9w2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Hey Eddie', 'id': 46222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-15,183293131.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Safety Never Takes A Holiday.,Paul Blart: Mall Cop,False,5.2,807.0
False,"{'id': 138968, 'name': 'The Gingerdead Man Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,110588,tt1293561,en,Gingerdead Man 3: Saturday Night Cleaver,The gingerdead man travels back in time to 1976 and carries out an epic disco killing spree.,0.520487,/eRiqDKnHyhnXGo9ENj08ozTfMbS.jpg,[],[],2011-09-13,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gingerdead Man 3: Saturday Night Cleaver,False,4.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,72163,tt0037508,en,Along Came Jones,"An easy-going cowboy is mistaken by the townsfolk for a notorious gunman. The cowboy decides it would be best to leave town, until he meets the gunman's girlfriend.",0.906365,/hXC5a2QFT5Noh2axuUzDHEwW7kK.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'International Pictures (I)', 'id': 4995}, {'name': 'Cinema Artists', 'id': 14070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,IT'S THE WEST AT ITS BEST! WITH ROOTIN'...TOOTIN'...SHOOTIN' COOPER!,Along Came Jones,False,3.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,116639,tt0022191,en,The Naughty Flirt,"Coquettish socialite Kay Elliott has set her cap for Alan Ward, an associate in her father's law firm. But while pursuing Alan, she must fend off the advances of a greedy fortune-hunter, who is aided and abetted by his equally voracious sister.",0.024511,/mwnDDAwo4KpPWvzHjA6p0XboKrv.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-11,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Naughty Flirt,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36257,tt0105598,en,Tiny Toon Adventures: How I Spent My Vacation,"Term-time ends at Acme Looniversity and the Tiny Toon characters look forward to a summer filled with fun. Buster and Babs Bunny turn a water fight into a white-water rafting trip through the dangerous Deep South; Plucky Duck and Hamton Pig share the most impossibly awful car journey imaginable on the way to HappyWorldLand; Fifi's blind date becomes a ""skunknophobic"" nightmare; and a safari park is turned upside-down by Elmyra's search for ""cute little kitties to hug and squeeze"".",1.034057,/g1n9vFklQ1DNnLksH5EgS2JYF05.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Tiny Toon Adventures: How I Spent My Vacation,False,7.5,16.0
