adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34604,tt0094846,en,Casual Sex?,"Two girls go away to a holiday resort looking for a change of pace, hoping to meet some nice men for a change. They discover that they can't find the perfect man, and this forces them to reconsider their attitudes to men in general.",1.319188,/d0ayaw6UNVJKLBCHSeqw7xIRVZ1.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Jascat', 'id': 25905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,12277096.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stacy and Melissa are in search for the world's most endangered species... The Perfect Man.,Casual Sex?,False,4.3,18.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14057,tt0427968,en,Trust the Man,"Overachieving actress, Rebecca (Moore), must come to grips with her failing marriage to stay-at-home dad, Tom (Duchovny). While Rebecca's slacker brother, Tobey (Billy Crudup), can't seem to commit to his aspiring-novelist girlfriend, Elaine (Maggie Gyllenhaal). As both relationships spin out of control, the two couples embark on a quest to rediscover the magic and romance of falling in love in New York.",10.184628,/d3R2DIreol9RpY6cljw2b1MMJUK.jpg,"[{'name': 'Trust the Man LLC', 'id': 3935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Men play the game. Women know the score.,Trust the Man,False,5.5,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,899,tt0009968,en,Broken Blossoms,Broken Blossoms is an American silent film from director D. W. Griffith. This melodrama tells the love story of an abused English woman and a Chinese Buddhist in a time when London was a brutal and harsh place to live.,3.185824,/sr5yZl89NOtkXiZEyvNx5uz9JvB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'D.W. Griffith Productions', 'id': 4759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-05-13,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Broken Blossoms,False,6.9,41.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,130398,tt0031121,en,Broadway Serenade,"Mary Hale (a singer) and Jimmy Seymour (pianist/composer), are a show biz couple working in The Big Apple in small night clubs hoping to hit it big. One night, Larry Bryant (a Broadway producer) spots Mary and is taken with her beauty and golden voice. Larry Bryant asks her to audition for Mr. Collier and have Jimmy accompany her. After hearing Mary, Collier wants Mary to be in his show. Jimmy encourages a reluctant Mary to go on the road without him. Soon Mary's talent is noticed and her role in the show increases, while Harriet Ingalls the show's original star is pushed out. Ingalls quits promising to seek revenge. After 5 weeks on the road, Mary returns home. Mary is now a big star, while Jimmy's career has gone nowhere, and he feels threatened by Mary's success.",0.672662,/wl40bVAUdnU9pSUSUtiVE6HqQrs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-04-07,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's got ""Maytime's"" glories...""Ziegfeld's"" thrills. No wonder 22,000,000 people voted Jeanette MacDonald Queen of Song, Romance and Beauty!",Broadway Serenade,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,34778,tt0032338,en,Christmas in July,"An office clerk loves entering contests in the hopes of someday winning a fortune and marrying the girl he loves. His latest attempt is the Maxford House Coffee Slogan Contest. As a joke, some of his co-workers put together a fake telegram which says that he won the $25,000 grand prize. As a result, he gets a promotion, buys presents for all of his family and friends, and proposes to his girl.",1.282498,/Aca5NUgZ1dGeRgwlhvmdtNpF9Eu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-18,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you can't sleep at night, it isn't the coffee - it's the bunk!",Christmas in July,False,6.7,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85509,tt0087513,en,Joy of Sex,"Teenager Leslie Hindenberg, mistakenly believing she has just weeks to live, decides she will lose her virginity before she dies.",0.156912,/9uolXgIwYps64W9rHMCVpAnZc8t.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cinema Group Ventures', 'id': 11142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Joy of Sex,False,2.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13994,tt0368222,en,Romance & Cigarettes,"Down-and-dirty musical love story set in the world of the working class. Nick is an ironworker who builds and repairs bridges. He's married to Kitty, a dressmaker, a strong and gentle woman with whom he has three daughters. He is carrying on a torrid affair with a redheaded woman named Tula. Nick is basically a good, hardworking man driven forward by will and blinded by his urges.",2.36594,/hmePGWj7SFiDChBTfI9z8CY12sM.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,2945242.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Romance & Cigarettes,False,6.0,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://hideandseekthefilm.com/,277796,tt2723176,en,Hide and Seek,"Four fragile young people flee London to start an unconventional utopia, creating a world of fantasy that overwhelms them.",1.173596,/4Z3gTT2l0Hxo30rw2PeMrcH7HEX.jpg,"[{'name': 'Film Movement', 'id': 6685}, {'name': 'Pierrot Le Fou Filmvertriebs-GmbH', 'id': 66581}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A provocative modern tale of love and sex,Hide and Seek,False,4.3,8.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",5000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/cinderella-2-dreams-come-true,14128,tt0291082,en,Cinderella II: Dreams Come True,"As a newly crowned princess, Cinderella quickly learns that life at the Palace - and her royal responsibilities - are more challenging than she had imagined. In three heartwarming tales, Cinderella calls on her animal friends and her Fairy Godmother to help as she brings her own grace and charm to her regal role and discovers that being true to yourself is the best way to make your dreams come true.",8.002712,/36nD4aDvoFMewiHBnIcGo3vVcd6.jpg,"[{'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Japan', 'id': 40148}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-23,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella II: Dreams Come True,False,5.5,265.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,94570,tt0139738,en,The Kiss,"They get ready to kiss, begin to kiss, and kiss and kiss and kiss in a way that brings down the house every time. (Edison films catalog)",0.898166,/iE2LlRG5fqwSh1jwKrWYCaXOIvg.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1896-04-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Kiss,False,5.0,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,424145,tt5789664,ru,Петербург. Только по любви,"Petersburg. A Selfie comprises seven novellas about the beautiful city of St. Petersburg, Russia, shot by female directors. The film tells a story of a real, living and breathing city, rather than a mythical phantasm. Each novella tells its own story about love and loneliness, luck and hope.",0.780748,/uKtgD7btSkQqz5XUPIAsLKvXbJb.jpg,"[{'name': 'СТВ', 'id': 14459}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-09-22,243000.0,111.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Petersburg: Only for Love,False,7.7,3.0
False,,25000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2259,tt0107151,en,The House of the Spirits,"A rancher, his clairvoyant wife and their family face turbulent years in South America.",10.687795,/zcm1tp34jNFbTltJhlr7bsvIvmh.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Spring Creek Productions', 'id': 705}, {'name': 'Eurimages', 'id': 850}, {'name': 'Costa do Castelo Filmes', 'id': 10598}, {'name': 'Neue Constantin Film', 'id': 13096}, {'name': 'House of Spirits Film', 'id': 33027}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-19,0.0,140.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The House of the Spirits,False,6.7,135.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,68023,tt0115638,fr,"Beaumarchais, l'insolent",,0.398703,/32ow0NYdeROrGnyx9r7LnkifHtq.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-03-20,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beaumarchais the Scoundrel,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://rialtopictures.com/masculine.html,4710,tt0060675,fr,Masculin féminin,"The film stars French New Wave icon Jean-Pierre Léaud as Paul, a romantic young idealist and literary lion-wannabe who chases budding pop star, Madeleine (Chantal Goya, a real life Yé-yé girl).",3.774605,/4O7rHIBEaKgBc0hY40qveukhSSl.jpg,"[{'name': 'Sandrews', 'id': 1728}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Anouchka Films', 'id': 14679}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-03-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Jean-Luc Godard's Swinging Look at Youth and Love in Paris Today!,Masculin Féminin,False,7.6,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,35623,tt1043869,he,Sof Shavua B'Tel Aviv,,0.375176,/beXLdCcIjg0Q4dwnVo5eNJU35qC.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Israfilm Ltd.', 'id': 13283}, {'name': 'Relevant Film', 'id': 42670}, {'name': 'Praxis Films', 'id': 46226}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-13,0.0,100.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,For My Father,False,6.1,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,249969,tt0033157,en,Three Cheers for the Irish,"Peter Casey has been with the New York City police department for 25 years. He's totally surprised when he's asked to retire on his 25th anniversary with the force. He's even more unprepared for the romance that develops between his favorite daughter, Maureen, and the Scottish cop who takes over his beat.",0.059756,/1AOfIwhwnFBDa3OadPzDpXA8Cv0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-03-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Cheers for the Irish,False,0.0,0.0
