adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,364833,tt4419390,ru,Конец прекрасной эпохи,Drama based on life and stories of one of the most popular Soviet/Russian writers - Sergei Dovlatov.,0.656706,/5SpWumBFcV3hWMN3NGB6kNno181.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Vertikal', 'id': 21582}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-10-01,0.0,98.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The End of a Great Era,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,68572,tt0195165,en,Possessed,"An 11 year old boy starts throwing temper tantrums, vomiting on and attacking people, and swearing uncontrollably.  Furniture begins to move on its own when he is around, and he doesn't remember any of it.  After giving up on the protestants, the boy's parents turn to the catholic church for help.  Father Bowden is a WWII veteran who is experiencing nightmares, flashbacks and other personal problems, including alcoholism.  He is recruited by the archbishop to perform a series of exorcisms.  This is the apparent true account of the last exorcism known to have been done by the catholic church.",0.289559,/s6lOwuMgUMfZ5IBhpw8EXzXTONi.jpg,"[{'name': 'Flashpoint (I)', 'id': 13495}, {'name': 'MainTitle Pictures', 'id': 13496}, {'name': 'Prosperity Pictures', 'id': 13497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-22,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Possessed,False,4.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,102524,tt0040559,it,La macchina ammazzacattivi,"A demon bestows on a self-righteous working photographer's camera the power to smite from the Earth ""evil-doers"".",0.332994,/kzjpttV7695qEZCUEduXqdfOjhv.jpg,"[{'name': 'Tevere Film', 'id': 2312}, {'name': 'Universalia Film', 'id': 67065}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-05-14,0.0,80.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Machine That Kills Bad People,False,6.8,5.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}]",,109410,tt0453562,en,42,"The powerful story of Jackie Robinson, the legendary baseball player who broke Major League Baseball’s color barrier when he joined the roster of the Brooklyn Dodgers. The film follows the innovative Dodgers’ general manager Branch Rickey, the MLB executive who first signed Robinson to the minors and then helped to bring him up to the show.",11.637224,/vlP18ooLmvYVNnqidbot0FupY05.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-12,95020213.0,128.0,[],Released,The True Story Of An American Legend,42,False,6.8,795.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,30624,tt0040740,en,Road House,A night club owner becomes infatuated with a torch singer and frames his best friend/manager for embezzlement when the chanteuse falls in love with him.,0.584114,/vw58pu7QeYDbE5E6hbAiVqRv1qJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's nothing like a woman to come between men !,Road House,False,6.2,7.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.tarasbulbafilm.ru/,17935,tt1242457,en,Taras Bulba,"Set in the 16th century, this is a story about Ukraine's Cossack warriors and their campaign to defend their lands from the advancing Polish armies.",7.855489,/zdwZUBFcVpg4ficCyZ2u6UIYruB.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-04-02,16815892.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Iron & Blood: The Legend of Taras Bulba,False,5.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,91094,tt0426900,ja,Anma to onna,"A pair of blind masseurs, an enigmatic city woman, a lonely man and his ill-behaved nephew—The Masseurs and a Woman is made up of crisscrossing miniature studies of love and family at a remote resort in the mountains. With delicate and surprising humor, Hiroshi Shimizu paints a timeless portrait of loneliness and the human need to connect.",0.637537,/xkx0JhOujTddRtJe5QwAfl5iTku.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1938-07-07,0.0,66.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Masseurs and a Woman,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,17925,tt0871512,fr,Désengagement,"A political drama centered around Israel's pullout from the occupied Gaza strip, in which a French woman of Israeli origin comes to the Gaza Strip to find her long ago abandoned daughter.",0.634579,/clpyKq4YHfSO0ADn4ggr2Ztf4BS.jpg,"[{'name': 'Agav Films', 'id': 30983}, {'name': 'Agat Films & Cie', 'id': 33593}, {'name': 'Agav Hafakot', 'id': 39718}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2007-09-07,0.0,115.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Disengagement,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.janiejonesthemovie.com/,73700,tt1509130,en,Janie Jones,A young girl who has been abandoned by her former-groupie mother informs a fading rock star that she is his daughter.,1.363957,/zGezXGp3N5bNftU2aZSchoaxVSz.jpg,[],[],2010-09-17,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers. One family.,Janie Jones,False,6.2,13.0
False,"{'id': 173628, 'name': 'Nekromantik Collection', 'poster_path': '/70exz0UX6YFgAvtJTKIDyZ3ZttI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,11822,tt0093608,de,Nekromantik,"A street sweeper who cleans up after grisly accidents brings home a full corpse for him and his wife to enjoy sexually, but is dismayed to see that his wife prefers the corpse over him.",3.220487,/xNKYPkV5965pKkiObDzp9pGKMj7.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1987-05-27,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Nekromantik,False,5.4,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,356757,tt4908430,it,Arianna,"Arianna is nineteen, but she's still waiting to get her first period. As the summer begins, her parents decide to renew their acquaintance with their country house on Lake Bolsena, where Arianna lived until she was three, and has never been back. As the family settle in for the summer, long-repressed memories start to re-emerge, and Arianna decides to stay on after her parents return to the city.",0.374783,/bD2A05mXLs4wdZ7N6dM3H1jyOIt.jpg,"[{'name': 'ANG Film', 'id': 89464}, {'name': 'Ring Film', 'id': 91437}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-09-24,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"I was born twice, even three times.",Arianna,False,6.0,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,31104,tt0054709,ja,豚と軍艦,"In the city of Yokosuka, Kinta and his lover Haruko, both involved with yakuza, brave the post-occupation period with a goal to be together.",1.770329,/u7fbMQSE5OMKYKOXbSAp5WOJRBj.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-21,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pigs and Battleships,False,6.0,18.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17806,tt0196723,en,Forever Lulu,A schizophrenic romantic tracks down her college sweetheart to help her find their son she gave up for adoption sixteen years ago to the dismay of his new wife.,1.899016,/pdjPA1LgKVVlkdwu4MFubCtxEVg.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Forever Lulu,False,5.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18375,tt0938291,en,A Stranger's Heart,Man and woman (Peter Dobson and Samantha Mathis) fall in love in a heart transplant facility. They are both attracted to a little girl (Mary Matilyn Mouser) who turns out to be the orphan of their heart donors...,0.599556,/4po7CGcsBrolg0gUJMCN9zPZktR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes Love Comes Twice in a Lifetime.,A Stranger's Heart,False,1.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,7515,tt0449061,en,London,London is a drug laden adventure that centers on a party in a New York loft where a young man is trying to win back his ex-girlfriend.,4.96473,/pnTRNDfdxdyx2tYKrTPlO3rcKk4.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Silver Nitrate Films', 'id': 2262}, {'name': 'National Film and Television School (NFTS)', 'id': 17700}, {'name': 'LHR Productions Inc.', 'id': 68096}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One young man's incredible journey of self-discovery,London,False,6.1,96.0
False,"{'id': 93446, 'name': 'The Adventures of Erast Fandorin', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,94052,tt0312403,en,Азазель,"Based on Boris Akunin's novel 'Azazel' (English title 'The Winter Queen') set in Moscow in 1876. The novel started a long series quite popular in Russia. In 'Azazel' a young police officer - Erast Fandorin - investigates an odd suicide of some rich young man and finds a complex conspiracy, trying to take over most European countries - from Britain to Ottoman Empire - with the best intentions, of course.",0.629932,/tTgatwySCs0tzPvsQPynzrIlxUB.jpg,[],[],2002-03-10,0.0,208.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Azazel,False,2.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://www.lancemackeydocumentary.com/,337965,tt3288930,en,The Great Alone,The Great Alone is a feature length independent documentary film that tells the inspiring comeback story of Iditarod Champion Lance Mackey.,0.097444,/6fXlSRzVVZivXQKzX3T4IFQsUSQ.jpg,[],[],2015-04-25,0.0,80.0,[],Released,,The Great Alone,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51949,tt0025898,en,Toni,"In the 1920s, the Provence is a magnet for immigrants seeking work in the quarries or in the agriculture. Many mingle with locals and settle down permanently - like Toni, an Italian who has moved in with Marie, a Frenchwoman. Even a well-ordered existence is not immune from boredom, friendship, love, or enmity, and Toni gets entangled in a web of increasingly passionate relationships. For there is his best pal Fernand, but also Albert, his overbearing foreman; there is Sebastian, a steady Spanish peasant, but also Gabi, his young rogue relative; there is Marie, but there is also Josefa.",0.329735,/fepoEa7AzoAwj3ONhMTaZIyCtZs.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1935-02-22,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Toni,False,7.1,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,106446,tt1592534,en,Todo lo que tú quieras,"Leo is immediately set adrift by his new found responsibilities as a single parent, a feeling that is made doubly distressing when Dafne, herself understandably confused and heartbroken by her mother's absence, asks for an ""artificial"" mother to help her fall asleep at night. It is here that Mañas takes the road less traveled, but to write any more about the plot line he introduces would be unfair to both the viewer and filmmaker alike. Suffice it to say that Leo's actions are both surprising and potentially dangerous, as they require Leo to subsume his own identity to the point where he nearly loses it.",0.538857,/mMzqjcaSmTX9nAoSdtoWDYK4iD1.jpg,[],[],2010-09-10,0.0,101.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Rumored,,Anything You Want,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,67488,tt0090474,en,A Little Princess,"Sara Crewe is the pampered darling of her father, an army colonel, and the Victorian London girls' school where he places her. But when her father dies, penniless, Sara becomes a skivvy in Miss Michin's school, befriended only by the scullery maid, Becky, her friends Ermengarde and Lottie, a little monkey, a lascar, and the mysterious man next door.",0.001021,/dlleAvM1wiDtIDJqlO2wpuoBDxa.jpg,[],[],1986-01-01,0.0,163.0,[],Released,,A Little Princess,False,6.6,7.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11458,tt0274711,en,People I Know,A New York press agent must scramble when his major client becomes embroiled in a huge scandal.,5.757895,/gZnKq4g0sDCVk7smVZqMwznRpFj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,People I Know,False,5.5,48.0
False,,336029,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,41703,tt1224449,ru,Плюс один,,0.562568,/uhw6P80Al8TrbjK0mZ6yOqlzxu8.jpg,[],[],2008-08-21,927277.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Plus one,False,4.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,82106,tt0026043,en,After Office Hours,Hard-hitting news editor Jim Branch falls for high-society type Sharon Norwood but can't get to first base as he continually makes use of her knowledge of the rich and famous to try to solve the murder of one of her socialite acquaintences. Written by Doug Sederberg,0.306936,/6BDvOEtTNlTtG88wtSVu1qffp6m.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-02-22,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEAUTY AND THE BOSS AND BUSINESS WAS PLEASURE!,After Office Hours,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40394,tt0075163,it,Salon Kitty,"Kitty runs a brothel in Nazi Germany where the soldiers come to ""relax"". Recording devices have been installed in each room by a power hungry army official who plans to use the information to blackmail Hitler and gain power himself. A girl named Margherita discovers the little ploy and with Kitty's help plans to take on the dangerous task of exposing the conspiracy.",3.947614,/ufVNvEGLQhyBNQhTZEZLy9BnIjm.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Coralta Cinematografica', 'id': 1796}, {'name': 'Cinema Seven Film', 'id': 33467}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-03-02,0.0,129.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Depraved. Decadent. Damned.,Salon Kitty,False,4.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36631,tt0054115,en,Never Let Go,"John Cummings, an unsuccessful cosmetics salesman, has his unpaid-for car stolen by one of the hoods in the employ of Lionel Meadows, the sadistic organizer of a London car conversion racket. The auto was not insured, and since the police appear indifferent to his plight, Cummings decides to find it himself -- and gets himself involved in an underworld battle.",0.372205,/5ixXdpbVmOV1XH8mx6gXO1IZDq3.jpg,"[{'name': 'Julian Wintle/Leslie Parkyn Productions', 'id': 35265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Sellers in a new and exciting role!,Never Let Go,False,7.6,5.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18079,tt0247586,es,Nueve Reinas,An Argentinian crime drama revolving around a sheet of rare stamps (the Nine Queens).,5.324962,/3LS2qYsmdYoSwQWJulK73lDfz52.jpg,"[{'name': 'Naya Films S.A.', 'id': 4718}, {'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2000-08-31,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Sticky & Square,Nine Queens,False,7.4,156.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,39413,tt1455151,fr,La tête en friche,An illiterate and lonely man bonds with an older and well-read woman.,4.730143,/z9CA8N5JQU9V5mAEf5SPgvogL8m.jpg,"[{'name': 'ICE3', 'id': 2585}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-06-02,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,My Afternoons with Margueritte,False,7.2,59.0
