adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.blown-apart.com/,15705,tt0984200,en,Incendiary,An adulterous woman's life is torn apart when her husband and infant son are killed in a suicide bombing at a soccer match.,4.279817,/ewU3becuuYxERRalqrQGwEDOkUK.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Wild Bear Films', 'id': 1470}, {'name': 'Archer Street Productions', 'id': 1471}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Film4', 'id': 9349}, {'name': 'Incendiary', 'id': 13503}, {'name': 'Sneak Preview Films', 'id': 13504}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-20,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One moment can change a life forever.,Incendiary,False,5.3,55.0
False,,220000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,257160,tt3517192,ml,ഓം ശാന്തി ഓശാന,"Pooja Mathew (Nazriya Nazim), daughter of Doctor Mathew Devasya (Renji Panicker) and Annie(Manju Sathish), is a naughty school girl who loves trends. She has her best friends at her school Neethu (Akshaya), a flirt and Dona (Oshein Mertil), a junk foodie. One day on her routine visit to Rachel Aunty, a wine maker (Vinayaprasad), Pooja comes to know the good side of a love marriage and decides to find a guy for her life. Firstly, she turns to a best figured guy at her school, Yardley, who is well known to all. Later, on a visit to a water theme park, Pooja meets Giri (Nivin Pauly), a graduate, who is into farming and social activities at her village. Pooja falls in love with Giri and believes him to be the man for her life.",0.633359,/9LmzSER1JP1dTqBf0eUnaeOE4Wb.jpg,"[{'name': 'Ananya Films', 'id': 24235}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-07,1500000.0,130.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Ohm Shanthi Oshaana,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,29077,tt0088851,en,The Bride,"Sting is Doctor Frankenstein in this remake of the old classic film Bride of Frankenstein. After years of research, the doctor finally succeeds in creating the perfect woman, who gets the name ""Eva"".",5.503779,/2SzTF1fw7adbWoMxvlsdiopI9gL.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-16,3558669.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes . . .The BRIDE,The Bride,False,5.4,21.0
False,,150000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.makeoutwithviolence.com/,51122,tt1284485,en,Make-Out with Violence,"A genre-bending tale of a boy trying to fulfill his unrequited love for a girl who has risen from the dead. It tells the story of twin brothers Patrick and Carol Darling, newly graduated from high school and struggling to come to terms with the mysterious disappearance of their friend, the bright and beautiful Wendy Hearst. When a drive through the countryside surrounding their suburban community leads to the discovery of Wendy's mysteriously animated corpse, the boys secretly transport the un-dead Wendy to an empty house in hopes of somehow bringing her back to life. As the sweltering summer pushes on, they must maintain the appearance of normalcy for their friends and family as they search for ways to revive the Wendy they once knew, or, failing that, to satisfy their own quests for love amongst the living and the dead.",0.41111,/ogRJidRb8rx69MufZwEOQXujZC4.jpg,"[{'name': 'Limerent Pictures', 'id': 6464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Dead is the present tense,Make-Out with Violence,False,5.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://hometheaterfilms.com/inlawfullyyours/,412518,tt4286666,en,In-Lawfully Yours,"Following both the death of her father-in-law and a divorce, Jesse, a New Yorker, returns to a small town to live with her now widowed mother-in-law.  Jesse struggles to fit in with the local townsfolk who don’t welcome her with open arms to say the least.  Jesse becomes acquainted with the local pastor, her widowed brother-in-law, falling in love with him, much to the dismay of the community. Things get even more complicated when her ex-husband comes calling, suspiciously trying to win her back.  Between her love life and entangled in-laws, Jesse is tested as she seeks the answer to where she truly belongs.",1.46537,/lPw7jUWNHsvunlVlEAStHnfdGZg.jpg,"[{'name': 'Home Theater Films', 'id': 10967}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes a second chance comes when you least expect it!,In-Lawfully Yours,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,156415,tt0021649,en,Behind Office Doors,Mary Linden is the secretary who is the unheralded power behind successful executive James Duneen. He takes her for granted until rival Wales tries to take her away from him.,0.100285,/eANNMOTqMa1crqUSPCYrdVZx4UD.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-03-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind Office Doors,False,4.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://www.pixar.com/short_films/Theatrical-Shorts/The-Blue-Umbrella,200481,tt2616880,en,The Blue Umbrella,"It is just another evening commute until the rain starts to fall, and the city comes alive to the sound of dripping rain pipes, whistling awnings and gurgling gutters.",6.568023,/oN0Ry08rfTOniGkyTc2XjUm2Cnl.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-12,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Blue Umbrella,False,7.8,183.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,50001,tt0036094,en,Lady of Burlesque,"After one member of their group is murdered, the performers at a burlesque house must work together to find out who the killer is before they strike again.",0.264695,/ry8Uask7c7cK1LFE5jGzs9xExic.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mirth! Murder! Melody! Mystery! and Girls! Girls! Girls!,Lady of Burlesque,False,5.0,7.0
False,,1353676,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21244,tt0233509,fi,Cyclomania,"C (Lauri Nurkse) and Eetu (Tommi Mujunen) are the best friends. They work together as bike couriers in the center of Helsinki, and training tightly every night to reach success of bicycle racing. However, life will change once and for all when a charming and resolute student girl Oona (Elena Leeve) is coming to work in same courier company.Eetu falls in love to Oona. K is annoyed about this, because Oona interferes with their training.",0.341369,/j5ygtxJMNojcvwtjEjVPD09107H.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Blind Spot Pictures Oy', 'id': 7330}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2001-01-01,0.0,93.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Reach your limits,Cyclomania,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18692,tt0057083,en,Fun in Acapulco,"Mike works on a boat in Acapulco. When the bratty daughter of the boat owner gets him fired, Mike must find new work. Little boy Rauol helps him get a job as a lifeguard and singer at a local hotel. Clashes abound when Mike runs into the rival lifeguard, who is the champion diver of Mexico.",2.036182,/e17wNiCcS2L2yburxahNHKOS8Sa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fun in Acapulco,False,5.8,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.office-kitano.co.jp/dolls/,870,tt0330229,ja,ドールズ,Dolls is a film about Japanese doll theater and a human love story illustrated through beautiful imagery. This film is a lot more sensitive than most Kitano films.,4.416932,/jEc5Y1SkKL45y2OPWm3wZHynbZv.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-09-05,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dolls,False,7.6,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,38222,tt0066181,en,On a Clear Day You Can See Forever,"Under hypnosis while trying to quit smoking, the main character Daisy Gamble revisits past lives and different personalities",3.453076,/8vi4oBP8Oe3yPy1dtbo3AbcjCK1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-17,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look into my eyes.,On a Clear Day You Can See Forever,False,6.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://forloversonlymovie.com/,77910,tt1648201,en,For Lovers Only,"FOR LOVERS ONLY is a story of a MAN and a WOMAN in love. After seeing each other for the first time in years while on separate work assignments in Paris, the LOVERS flee together and travel by train, car and motorcycle, as their love affair takes them across France-from Normandy to St. Tropez. Throughout their trip, both characters experience long periods of carefree bliss and unrepentant joy punctuated by brief moments of guilt and confusion. The final outcome of the affair is left open to interpretation.",0.890792,/pfnk8PKhNS14Q9ab9cXwVkL528e.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An American photographer runs into an old flame while on assignment in Paris.,For Lovers Only,False,7.2,10.0
