adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,105981,tt0020122,en,Lucky Star,"Mary, a poor farm girl, meets Tim just as word comes that war has been declared. Tim enlists in the army and goes to the battlefields of Europe, where he is wounded and loses the use of his legs. Home again, Tim is visited by Mary, and they are powerfully attracted to each other; but his physical handicap prevents him from declaring his love for her. Deeper complications set in when Martin, Tim's former sergeant and a bully, takes a shine to Mary.",1.333157,/8o2i8VO4mw4ZcIVaNeztrtbjFIf.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-08-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Star,False,8.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,28289,tt0064117,en,Cactus Flower,"Distraught when her middle-aged lover breaks a date with her, 21-year-old Toni Simmons attempts suicide. Impressed by her action, her lover, dentist Julian Winston reconsiders marrying Toni, but he worries about her insistence on honesty. Having fabricated a wife and three children, Julian readily accepts when his devoted nurse, Stephanie, who has secretly loved Julian for years, offers to act as his wife and demand a divorce.",2.817742,/lKHQdbegbzcV8cC8bBOmqQE4FYn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Frankovich Productions', 'id': 2102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The prickly stage success that convulsed audiences around the world... with all its barbed wit and the sharpest comedy cast of the year!,Cactus Flower,False,7.0,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49622,tt0140447,en,The Passion of Ayn Rand,"The rather eccentric (especially in her thinking) author of ""The Fountainhead"" and ""Atlas Shrugged"" becomes involved with a much younger, and married man... to the dismay of those close to her.",0.791025,/1OFtjvKQWEMX3rzYhCEE13q9w1O.jpg,[],[],1999-01-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Passion of Ayn Rand,False,2.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,92499,tt2132405,ko,오싹한 연애,A magician meets a weird girl and offers her to work together in his magic show. It's only until a year later that he starts to know her personally and develops a feeling towards her despite her own problems.,1.996356,/mKuVD4plYtnNMKI19DNrNEKotpG.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-12-01,0.0,114.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Spellbound,False,6.8,45.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.downinthevalleyfilm.com/main.htm,7870,tt0398027,en,Down in the Valley,"On a trip to the beach, a teenage girl named Tobe meets a charismatic stranger named Harlan, who dresses like a cowboy and claims to be a former ranch hand. The pair feel an instant attraction and begin a relationship, but her father, a lawman, is suspicious of her lover.",11.448612,/wMlm71hSmvHhNfC6gMOwT1nXsUN.jpg,"[{'name': 'Class 5 Films', 'id': 2297}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-13,852872.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Sometimes it's hard to find your way.,Down in the Valley,False,6.0,64.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50541,tt0077716,en,Ice Castles,A young girl is on top of the world until a tragic accident dashes her hopes and dreams of becoming a world-class figure skater. Only with the help of those who love her can she prove to the world -- and herself -- that she still has the potential to realize her dreams.,3.335968,/sbZT86kcNaSLmqtYaVTsYh5jduN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]",[],1978-12-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a girl who refused to forget she was once a champion.,Ice Castles,False,6.3,15.0
False,,1558000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32499,tt0044391,en,The Bad and the Beautiful,"Told in flashback form, the film traces the rise and fall of a tough, ambitious Hollywood producer Jonathan Shields, as seen through the eyes of various acquaintances, including a writer James Lee Bartlow, a star Georgia Lorrison and a director Fred Amiel. He is a hard-driving, ambitious man who ruthlessly uses everyone - including the writer, star and director - on the way to becoming one of Hollywood's top movie makers.",3.12508,/7ZuPYVkqTz5wcnG32mhYBgKSOKw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-25,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I took you out of the gutter . . . I can fling you back!,The Bad and the Beautiful,False,7.4,43.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,78281,tt0126735,fr,À vendre,A Private detective is hired to trace a woman who ran away and disappeared on her wedding day. The movie follows him and recounts the story of her life through her eyes and the eyes of those interviewed by the detective.,0.384772,/xv0wOydRdrANvj6xwhKlNDcTTb9.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Cuel Lavalette Productions', 'id': 67892}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-08-26,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,For Sale,False,5.5,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,73799,tt3651062,en,Tooi Sekai,"A man and a woman, talking over their relationship.",0.082196,/o3U2s2uSN2Akwc9C3E8JUOdKiPa.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-01-02,0.0,2.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Other Worlds,False,4.5,2.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24016,tt0100594,en,The Sheltering Sky,"An American couple (John Malkovich, Debra Winger) drift toward emptiness in postwar North Africa.",13.798247,/tT0YkWpOYM8YpG8GTJQ2qXjhqRa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-10-24,2075084.0,138.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A woman's dangerous and erotic journey...,The Sheltering Sky,False,6.4,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,320917,tt0401703,en,Oranges,"Two boys are talking after a bicycle accident. The older is bragging about his experience with girls, but is that just a boast?",0.52322,/8VvzAuDzI71IEzdu6mRQBohqshO.jpg,"[{'name': 'Film Victoria', 'id': 11840}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2004-03-13,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Oranges,False,9.6,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,83266,tt0378453,es,"No sos vos, soy yo","Thirty-year-old Javier (Diego Peretti) is a surgeon and in his free time works as a disc jockey. He decides to marry and move to the United States with his girlfriend María (Soledad Villamil). They make all their plans; they wed, and then María is the first to move and make contacts in their new home, while Javier packs up in Argentina and prepares to start his new life in the States. While he is on the way to the airport, he receives a call from María telling him that she is confused and has been seeing someone else.",0.764109,/7kYDujDOV159peNgFJnyfwfC9RN.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2004-10-28,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"It's Not You, It's Me",False,7.2,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,154972,tt2363219,nl,Het Bombardement,"A thrilling love story between the young boxer Vincent and the German Eva, who soon has to marry with the middle-aged Dirk to save her family. While the war starts in the Netherlands their impossible love inflames. May 14, 1940, the day that the centre of Rotterdam is bombed and the young lovers lose sight of each other.",1.587427,/7gwKVzHHKf2qa9WBWvWAle5nIZj.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'Mollywood', 'id': 22071}, {'name': 'TROS', 'id': 52437}, {'name': 'Talent United', 'id': 62711}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2012-12-19,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Het Bombardement,False,4.6,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18761,tt1440278,en,Rozygrysh,"Remake film. Russian drama school domination. In the last quarter of graduating class comes a new student, violating all classifications, and an affront to the leader. That, in turn, is ready to do anything not to give up this title until the end of school days. How badly would not have had to deal with those who stand in his path to goal.",0.736912,/sK1RNdbONb1wpNmxSO0W1zzEOi5.jpg,"[{'name': 'Studio Pavla Lungina', 'id': 3524}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-05-22,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Practical Joke,False,5.4,7.0
