adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://insecretmovie.com/,172226,tt0409379,en,In Secret,"In 1860s Paris, a young woman, Therese, is trapped in a loveless marriage to the sickly Camille by her domineering aunt, Madame Raquin. She spends her days behind the counter of a small shop and her evenings watching Madame play dominos with an eclectic group. After she meets her husband’s alluring friend, Laurent, she embarks on an illicit affair that leads to tragic consequences. Based on Emile Zola’s novel, Thérèse Raquin.",5.583563,/oBLKU5TlaH5mzDfVTylQ2D3jjDT.jpg,"[{'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Wonderful Films PLC', 'id': 11140}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Work in Progress', 'id': 18697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Secret,False,5.5,57.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10768,tt0082377,en,Omen III: The Final Conflict,"Damien Thorn (Sam Neill) has helped rescue the world from a recession, appearing to be a benign corporate benefactor. When he then becomes U.S. Ambassador to England, Damien fulfills a terrifying biblical prophecy. He also faces his own potential demise as an astronomical event brings about the second coming of Christ.",7.798615,/6vbza8mUbfDiBqqYJMfsLSVIAvn.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-20,20471382.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The power of evil is no longer in the hands of a child.,Omen III: The Final Conflict,False,5.5,132.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,77745,tt2343847,mr,झेंडा,"Zenda (Marathi: झेंडा) is 2010 Indian Marathi film directed by Avdhoot Gupte and starring Santosh Juvekar. Avdhoot Gupte himself composed the music for the film. The film depicts the journey of four young ambitious scholars to succeed in life and the impact of a split in a major political party on their journey. Zenda depicts a feud between two cousins in rival political parties, inspired by the real-life feud between Raj Thackeray, chief of Maharashtra Navnirman Sena (MNS) and his cousin, Uddhav Thackeray, Executive President of Shiv Sena. Avdhoot Gupte however believes that it is more about the Marathi youth, with just a couple of characters in the movie representing Uddhav Thackeray and Raj Thackeray. The film was released in early 2010, in theatres across Maharashtra state.",0.331763,/bXNDSDGT2vIjxmUTXZ7UdBiZNSf.jpg,"[{'name': 'Everest Entertainment', 'id': 10892}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-01-08,0.0,0.0,"[{'iso_639_1': 'mr', 'name': ''}]",Released,,Zenda,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,430423,tt4471456,fr,Mystère à la Tour Eiffel,"During the opening of the Eiffel Tower at the Paris Exhibition in 1889, three engineers from the Eiffel companies are killed under mysterious circumstances. Louise Massart, the recently divorced daughter of one of them, scandalizes society and finds herself unjustly accused of her father's murder. Incarcertaed in the psyche ward of the Pitié-Salpêtrière hospital, she discovers through hypnosis that the key to the affair lies within her, and finds the strength to accept her differences.",0.765254,/gB7ozPf3FDiEQfTbsGigRRfQyhd.jpg,[],[],2015-09-11,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mystère à la Tour Eiffel,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,46434,tt0053045,en,The Man in the Net,A artist living in a quiet Connecticut is the main suspect in the disappearance of his shrew wife. Things really turn ugly when the townsfolk attempt to take the law into their own hands.,0.665042,/h3D0cRxNrYBqsfNCRKodilcNwOJ.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Suspense-Charged 97 Minutes in Motion Pictures!,The Man in the Net,False,5.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,7346,tt0491044,cn,文雀,"Kei (Simon Yam) is the experienced leader of a team of pickpockets — also known as ""Sparrows"" in HK slang. He enjoys a carefree lifestyle taking photos. One day a dashing beauty, Chun-Lei (Kelly Lin), suddenly appears in Kei's viewfinder. Kei is mesmerized. But behind Chun-Lei's attractive facade lies a mysterious past and a mission to set herself free.",1.417527,/gM6NuxoukvdS8vSNog9N7PGZt67.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-06-04,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sparrow,False,6.4,22.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/hacker/,413052,tt3173594,en,Hacker,"Alex, an immigrant from Ukraine comes to Canada and becomes involved with an online criminal organization called Darkweb. What starts off as a way to help his parents financially, soon becomes a personal vendetta against the entire banking system, when his mother is fired from her job at the bank",7.950711,/gpYwKrP6s749b5Nzgm2174jKrpf.jpg,"[{'name': 'Brillstein Entertainment Partners', 'id': 22891}, {'name': 'Sataifilm', 'id': 48860}, {'name': 'Know Rules Media', 'id': 80783}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He will find you. He will become you.,Hacker,False,6.4,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,22178,tt0035966,en,Hangmen Also Die!,"During the Nazi occupation of Czechoslovakia, surgeon Dr. Franticek Svoboda, a Czech patriot, assassinates the brutal ""Hangman of Europe"", Reichsprotektor Reinhard Heydrich, and is wounded in the process. In his attempt to escape, he is helped by history professor Stephen Novotny and his daughter Mascha.",2.54637,/n10wraCZWluEoKjkdjns1pV8rSj.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Arnold Pressburger Films', 'id': 1486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-15,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The shot heard 'round the world!,Hangmen Also Die!,False,6.8,26.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,105087,tt0067526,it,Un omicidio perfetto a termine di legge,"A speed-boat racer suffers amnesia after an boating accident and goes to his isolated villa to recuperate. His relationship with his wife is troubled, so he starts an affair (sort of) with the another woman, which results in one of the three of them being shot. But there are several more twists--and more murders--to come.",0.131321,/dySlTYQ1HVk7lqxwDmXaNTjtvWj.jpg,"[{'name': 'Producciones Cinematográficas Orfeo', 'id': 5780}, {'name': 'Eurovision Cinematografica', 'id': 77653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-20,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cross Current,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,76403,tt0118912,en,DNA,"DNA is a 1997 American science fiction action film starring Mark Dacascos and Jürgen Prochnow, and directed by William Mesa. Filming took place in the Philippines. The film was retitled ADN - La menace for its French DVD release, and Scarabée for its television showing.An evil scientist's DNA experiment on the bones of a mysterious jungle creature brings the carnivorous beast to life.",1.795548,/r5BqvdVUEbmnM5VRY1ipZHKLKRq.jpg,"[{'name': 'Interlight', 'id': 2016}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-07,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,DNA,False,3.5,11.0
False,,8700000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/movies/home-entertainment/scanner-darkly-a/d7c290af-c285-41c4-a4d6-efb3a86b3893.html,3509,tt0405296,en,A Scanner Darkly,An undercover cop in a not-too-distant future becomes involved with a dangerous new drug and begins to lose his own identity as a result.,11.643026,/wS0QhF2RTwap84BKGr9hKHzNAMx.jpg,"[{'name': 'Thousand Words', 'id': 380}, {'name': 'Warner Independent Pictures (WIP)', 'id': 11509}, {'name': 'Detour Filmproduction', 'id': 11510}, {'name': 'Section Eight Productions', 'id': 14315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-25,7659918.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything Is Not Going To Be OK,A Scanner Darkly,False,6.8,540.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,66566,tt0105108,en,Past Midnight,"A man gets out of prison after 15 years for stabbing his wife to death, and his social worker becomes convinced he was innocent. As she researches his case, and interviews other people who were involved, she begins to fall in love with him, as her friends warn her that he's dangerous.",0.479052,/8sMb6VIWs253IZ0X56vC6v7FjnB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,Past Passion. Past Terror. Past Murder.,Past Midnight,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22323,tt0090770,en,The Boys Next Door,"Roy and Bo leave their small town the weekend after graduation for a short road trip to LA. Soon, they find themselves lashing out and leaving a trial of bodies behind them. The violence escalates throughout.",1.381945,/pnLU9z0fLIzIRa35ULIvlQAAwho.jpg,"[{'name': 'Republic Entertainment International', 'id': 20773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The anger. The destructiveness. The urge to kill in cold blood. They weren't born with it...,The Boys Next Door,False,5.9,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4931,tt0063256,en,Madigan,"Policemen Bonaro and Madigan lose their guns to fugitive Barney Benesch. As compensation, the two NYC detectives are given a weekend to bring Benesch to justice. While Bonaro and Madigan follow up on various leads, Police Commissioner Russell goes about his duties, including attending functions, meeting with aggrieved relatives, and counseling the spouses of fallen officers.",1.651189,/37SwXvhd2tp8rHGTTemZEtdgXqE.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""If Detective Madigan kept his eyes on the killer instead of the broad...""",Madigan,False,5.6,13.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,225574,tt2024469,en,Non-Stop,"Bill Marks is a burned-out veteran of the Air Marshals service. He views the assignment not as a life-saving duty, but as a desk job in the sky. However, today's flight will be no routine trip. Shortly into the transatlantic journey from New York to London, he receives a series of mysterious text messages ordering him to have the government transfer $150 million into a secret account, or a passenger will die every 20 minutes.",19.650229,/ifgEHE1ortukpBF6wh03HCuctdr.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'TF1', 'id': 22123}, {'name': 'LOVEFiLM International', 'id': 26387}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-26,222809600.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The hijacking was just the beginning.,Non-Stop,False,6.8,2302.0
False,,50000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://stxmovies.com/freestateofjones/,316152,tt1124037,en,Free State of Jones,"In 1863, Mississippi farmer Newt Knight serves as a medic for the Confederate Army. Opposed to slavery, Knight would rather help the wounded than fight the Union. After his nephew dies in battle, Newt returns home to Jones County to safeguard his family but is soon branded an outlaw deserter. Forced to flee, he finds refuge with a group of runaway slaves hiding out in the swamps. Forging an alliance with the slaves and other farmers, Knight leads a rebellion that would forever change history.",10.223582,/sxutq7sXcaMy8b4OguaWZwWrchM.jpg,"[{'name': 'Larger Than Life Productions', 'id': 1163}, {'name': 'Vendian Entertainment', 'id': 50481}, {'name': 'Route One Films', 'id': 50482}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-24,25035950.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Based on the incredible true story.,Free State of Jones,False,6.6,439.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,200796,,pl,Show,,0.149818,/jJqBwcV1rG3IfbxPA7dk8BgtZR3.jpg,[],[],2003-03-19,0.0,,[],Released,,Show,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,366120,tt0156014,hi,Red Rose,"Anand lives a wealthy lifestyle in Bombay in a palatial house, and runs a business 'Export India'. While shopping at Roopsagar Clothing Store, he meets one of the Sales Clerks', Sharda, and falls in love with her. Shortly thereafter he proposes to her, she accepts, and both marry at the Registrar of Marriages. Sharda is shown around Anand's house, and the guest-house which houses his ex-convict father. Sharda soon settles in, establishes a Devi Maa Durga Mandir, but will find her life turning upside down when she discovers a deadly secret from Anand's past.",0.421404,/5fNWdetb0sJ60dFjXSX6O4tEhXm.jpg,"[{'name': 'Guarav Arts', 'id': 66834}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1980-05-23,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Red Rose,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thepresencemovie.com/news.html,54700,tt1298594,en,The Presence,"In this darkly romantic ghost story, a woman travels to an isolated cabin where she is stalked by an apparition who inhabits her space as his own. With the unexpected arrival of the woman’s boyfriend, the dark spirit’s haunting grows obsessive. Soon the woman begins to exhibit weirdly irrational behavior as the thin line between sanity and possession begins to unravel. Is she battling her inner demons, or is a much darker presence threatening them all?",2.086145,/fVlJEyFCKhDdNxaChSbP8PZMRCD.jpg,"[{'name': 'Flatland Pictures', 'id': 12500}, {'name': 'Saturn Harvest Films', 'id': 52160}, {'name': 'Khartoum', 'id': 52161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Believe Everything You Hear,The Presence,False,4.3,29.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70810,tt0073042,de,The Ghoul,A former clergyman (Peter Cushing) in 1920s England tries to keep his cannibalistic son locked in the attic.,1.148474,/etriCS4YkrDDHgAOho6OptDBQmh.jpg,"[{'name': 'Tyburn Film Productions Limited', 'id': 4865}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-07-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghoul,False,5.5,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9898,tt0756672,en,The Killing Floor,"A literary agent moves into a penthouse apartment. Soon after the move, he receives crime scene photographs that seem to have taken place in his new apartment. Next he receives a series of stalker videotapes that document his every move.",1.604539,/V6QdGytX9IK62WrPCjphVWcQTp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Floor,False,5.6,14.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/terminator-salvation,534,tt0438488,en,Terminator Salvation,"All grown up in post-apocalyptic 2018, John Connor must lead the resistance of humans against the increasingly dominating militaristic robots. But when Marcus Wright appears, his existence confuses the mission as Connor tries to determine whether Wright has come from the future or the past -- and whether he's friend or foe.",16.507496,/gw6JhlekZgtKUFlDTezq3j5JEPK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'The Halcyon Company', 'id': 4021}, {'name': 'Wonderland Sound and Vision', 'id': 4022}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-20,371353001.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The End Begins.,Terminator Salvation,False,5.9,2496.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36246,tt0239655,ja,MONDAY,A simple funeral turns a man's world upside down.,1.089339,/1WJKsMLzMq6Ejp6xKm0vNlNmJKM.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-01-01,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Monday,False,7.5,22.0
False,,18000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13613,tt0489018,en,Day of the Dead,"Day of the Dead is a horror film which is nominally a quasi-remake of George A. Romero's classic zombie film of the same name, which was the third in Romero's Dead series. The film is directed by Steve Miner (who also directed Friday the 13th Part 2 &amp; 3 and Halloween H20: 20 Years Later) and written by Jeffrey Reddick.",6.477482,/3XOH1jaFFhfGD5gxv05GSdBWn21.jpg,"[{'name': 'Taurus Entertainment Company', 'id': 4824}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Nu Image Entertainment GmbH', 'id': 22443}, {'name': 'D.O.D. Productions', 'id': 52004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,D-Day Is Coming.,Day of the Dead,False,4.7,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,359460,tt5031892,ko,탐정: 더 비기닝,"Dae-man is a crime enthusiast who runs a power blog about the country’s biggest cold cases. He aspired to be a homicide detective but after years of failed attempts, he now runs a comic store. He walks on eggshells around his wife for failing to provide for the family. But he cannot help himself making daily trips to the police station. One day, his best friend and detective, Jun-su, is charged with the murder. Dae-man sets out to investigate to prove his friend’s innocence. Only the washed up Detective Noh offers to help his colleague in trouble. A cold case specialist blogger’s theory coupled with field experience of a seasoned detective and the two launch a joint investigation into their friend’s alleged murder.",1.265446,/epjBajYXNBZtP5YSk4RWmuXLKn3.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-09-24,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Accidental Detective,False,6.9,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20012,tt0289605,en,The Void,"Physicist Eva Soderstrom discovers greedy industrialist Thomas Abernathy is on the verge of creating an artificial black hole in a laboratory on Earth. It's the same experiment that killed her father years earlier, except bigger. With the help of Dr. Price, Eva tries to stop Abernathy and, possibly, save the planet",2.421893,/fcSXG1gMfFgWcsMAEBEIt9J6UE4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Void,False,3.8,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://iiimovie.com/,329013,tt3993732,ru,III,"A small European town, where sisters Ayia and Mirra live, gets struck down by an unknown disease which takes many lives. Following their mother's death, the younger sister falls ill. Having realized that conventional medicine is useless in the face of the sister's disease, Ayia seeks help from Father Herman, a parish priest and a close family friend. In his house she finds books that are very far from the conventional religion. She gets to know that only penetration into Mirra's sick subconscious mind and discovery of the true cause of her disease will give her a chance to save her sister. Ayia is ready to go through this terrifying ritual, dive into the depths of the subconscious mind, and face the demons residing there.",0.541651,/kQkids4Nh8WlFyIbAX6m84ez70f.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-03-02,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"The deeper to the bottom of the ocean, the darker it gets...",III,False,5.7,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18555,tt0116353,en,Foxfire,The story of five teenage girls who form an unlikely bond after beating up a teacher who has sexually harassed them. They build a solid friendship but their wild ways begin to get out of control.,3.186891,/3LR8l22YXY8DuBKnF79HO59V5iX.jpg,"[{'name': 'Rysher Entertainment', 'id': 11661}, {'name': 'Red Mullet Productions', 'id': 24827}, {'name': 'Chestnut Hill Productions', 'id': 26192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,258263.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It took them 17 years to learn the rules. And one week to break them all.,Foxfire,False,6.3,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9782,tt0448075,en,The Night Listener,"In the midst of his crumbling relationship, a radio show host begins speaking to his biggest fan, a young boy, via the telephone. But when questions about the boy's identity come up, the host's life is thrown into chaos.",11.478867,/jBcQZRnTgAGWLBzKxcjK99VGBIq.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'IFC Films', 'id': 307}, {'name': 'Fortissimo Films', 'id': 1615}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-02-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never know who's listening.,The Night Listener,False,5.5,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,20695,tt0390450,en,Blessed,"Heather Graham and James Purefoy play a couple who desperately want to have a baby. Unfortunately, she has been diagnosed as infertile, and the couple can't afford the medical treatments that might allow her to conceive. Good fortune appears to be smiling on the couple when they are given an opportunity to receive free treatments at a mysterious fertility clinic.",2.369185,/iUcqTNeriSfEYHkokmuer2G41lQ.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Syndicate Films', 'id': 3819}, {'name': 'K%2FW Productions', 'id': 3820}, {'name': 'Phoenix Film Partnership No. 2', 'id': 3821}, {'name': 'Blessed Film Company', 'id': 3822}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-05-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blessed,False,5.8,5.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,20236,tt1182609,en,Direct Contact,"An imprisoned ex-US Special forces operative in Eastern Europe, is offered his freedom and money to rescue an American woman, who has been kidnapped by a ruthless warlord. But, shortly after freeing her discovers that the kidnap story was just a ruse to bring her out into the open.",6.078318,/mSpV2J6S02g2YT0kel8dWia8hQP.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Direct Contact,False,4.4,15.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315367,tt4186548,sv,Beck 30 - Sjukhusmorden,An elderly woman dies in a hospital in Stockholm and it turns out that she suffered from an incurable disease. Her son refuses to believe that it was the disease that was the primary cause of her death.,0.649984,/zOyqeDSdBp5rE4mhfzPtXcFoBAP.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-03-28,0.0,84.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 30 - Sjukhusmorden,False,4.7,3.0
