adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10447,tt0110678,en,No Escape,"In the year 2022, a ruthless prison warden has created the ultimate solution for his most troublesome and violent inmates: Absolom, a secret jungle island where prisoners are abandoned and left to die. But Marine Captain John Robbins, convicted of murdering a commanding officer, is determined to escape the island in order to reveal the truth behind his murderous actions and clear his name.",9.715187,/d2Q8jXe4dW4YKlemRb7oVlY6Msj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Platinum Pictures', 'id': 4972}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-29,15340000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Guards. No Walls.,No Escape,False,6.1,86.0
False,,2033000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,10907,tt0029843,en,The Adventures of Robin Hood,Robin Hood (Errol Flynn) fights nobly for justice against the evil Sir Guy of Gisbourne (Basil Rathbone) while striving to win the hand of the beautiful Maid Marian (Olivia de Havilland).,10.685036,/lEx5IKjqwYS7PcGnIXivYaDMzQr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-13,3981000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement...Danger...Suspense...as this classic adventure story sweeps across the screen!,The Adventures of Robin Hood,False,7.6,170.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17143,tt1043635,en,Fast Track: No Limits,An action movie centered around a group of street racers.,1.37416,/2UXVGsFfBJvpK6Btn0RW5mVIru6.jpg,"[{'name': 'Action Images', 'id': 16984}, {'name': 'Action Concept Film- und Stuntproduktion', 'id': 33588}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-02-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This street race is about to get deadly,Fast Track: No Limits,False,5.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,206260,tt2901548,zh,天台,"Taiwanese pop sensation Jay Chou, drawing on his years as an actor, director, and recording star, creates a fantasy playground of music, moves, and magic as a backdrop to an action comedy which pays homage to the wondrous musicals of the past, while exploding to life with today’s sound and spirit.",3.180768,/ryNP8k1yhNSalveZXgWfGZWaPG3.jpg,[],[],2013-07-19,0.0,0.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Rooftop,False,6.1,19.0
False,,27000000,"[{'id': 28, 'name': 'Action'}]",http://www.twtwb.com/,43930,tt1456941,en,"Tomorrow, When the War Began","Ellie Linton, a teen from an Australian coastal town, leads her friends on an excursion to a camp deep in the woods, dubbed ""Hell."" Upon their return, the youths find that their town has been overrun by an enemy army, and their friends and family have been imprisoned. When the hostile invaders become alerted to their presence, Ellie and her friends band together to escape -- and strike back against -- this mysterious enemy.",4.983475,/A6w5QSdO2DkyFAii1fR8Wy3fRb7.jpg,"[{'name': 'Omnilab Media', 'id': 2729}, {'name': 'Ambience Entertainment', 'id': 3427}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-08-08,16504936.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where were you when everything changed?,"Tomorrow, When the War Began",False,6.2,195.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.everythingcomesfromthewater.com/,78088,tt1398999,en,Earthling,"After a mysterious atmospheric event, a small group of people wake up to realize that their entire lives have been a lie. They are in fact aliens disguised as humans. Now they have to make a choice. Live amongst men, or try to find a way back home.",0.9121,/emHbXxsosv4aoBvh2rj2bdJYnJy.jpg,"[{'name': 'Zero Trans Fat Productions', 'id': 49471}, {'name': 'Well Tailored Films', 'id': 66500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-14,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Earthling,False,3.3,7.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27191,tt0044672,en,The Greatest Show on Earth,"To ensure a full profitable season, circus manager Brad Braden engages The Great Sebastian, though this moves his girlfriend Holly from her hard-won center trapeze spot. Holly and Sebastian begin a dangerous one-upmanship duel in the ring, while he pursues her on the ground.",4.011363,/2Zh8VfgVgTIeqwhmmPGkNzesNV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-10,36000000.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Greatest Show on Earth,False,6.6,51.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,26358,tt0114125,fr,Phoenix,"When a mining colony is taken over by genetically altered androids, an elite attack team is sent in to take down the android leader.",0.387806,/sH3kIRwNS1fbL90hws1JfTmJHVj.jpg,[],[],1995-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phoenix,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,72172,tt1143148,en,Cinco días sin Nora,"Jose learns that Nora, the woman he was married to for 30 years and from whom divorced, has committed suicide. The rabbi explains Joseph that due to the celebrations this time of the year, if Nora is not buried that same day, they should wait at least 5 days for the funeral. Nora had planned before his death, a Machiavellian plan in order that Joseph was the one who has to take care of his funeral. But Nora forgot a small detail, a mysterious photograph stored under her bed, that will remind Joseph that the greatest love stories, sometimes are hidden in the smallest places.",0.403236,/lGh3OTYHd74RILwuY2LcNezwJUT.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-10-06,0.0,92.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Nora's Will,False,7.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,9924,tt0462329,en,The Hard Corps,An Army veteran assembles a team of bodyguards to protect a former boxer. Complications arise when the boxer suspects his sister may be romantically involved with the bodyguard.,7.874411,/gHUBTqFNZAhNHocVqyifNpYkbp0.jpg,"[{'name': 'Castel Films', 'id': 2747}, {'name': 'Clubdeal', 'id': 2748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-15,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hard Corps,False,4.7,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,86252,tt0099377,en,Deadbeat at Dawn,Goose leaves the gang life behind after pleas from his girlfriend.  But it isn't long before he's pulled back into the world of violence.,0.00195,/jscVqhEHncKgYT7RykgIISVEeVH.jpg,[],[],1988-01-01,0.0,80.0,[],Released,He quit the gangs. They killed his girl. He became...,Deadbeat at Dawn,False,6.9,8.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,38153,tt0120107,en,Shadow Conspiracy,"Bobby Bishop (Sheen) is a special assistant to the President of the United States. Accidentally, he meets his friend professor Pochenko on the street. Pochenko has time to tell Bishop about some conspiracy in the White House but then immediately gets killed by an assassin. Now bad guys are after Bobby as the only man who knows about a plot. Bishop must now not only survive, but to stop the conspirators from achieving their goal. And he doesn't know whom to trust.",3.733574,/w1MCRsbCAIdOTobSmoU9KIEvZKF.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-31,2154540.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Shadow Conspiracy,False,4.0,12.0
False,"{'id': 426370, 'name': 'The Wog Boy Collection', 'poster_path': '/q7eiDzbwLnvC5sKc2w1BHs6fW2a.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.kingsofmykonos.com.au/,45715,tt1457766,en,The Kings of Mykonos,"The sequel to the highly successful Australian comedy THE WOG BOY - starring Nick Giannopoulous and Vince Colosimo as best mates Steve and Frank. The Kings of Mykonos: Wog Boy 2 picks up a few years after the original and things aren't going so well for the 'Wog Boy'; he's lost his true love (a '69 Valiant Pacer) and all his assets because he trusted Tony the Yugoslav. Steve's best mate Frank has lost touch with the ladies after a messy divorce. But fortue, as ever, favours the 'Wog' when Steve discovers that he has inherited a beach worth millions on the resort island of Mykonos from an uncle he never met...",0.864925,/zECJSGIDhuwUIItjc1g8yeoOHFE.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2010-05-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,It's a Wog Life,The Kings of Mykonos,False,5.9,9.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10723,tt0115783,en,Bulletproof,"An undercover police officer named Rock Keats befriends a drug dealer and car thief named Archie Moses in a bid to catch the villainous drug lord Frank Coltan. But the only problem is that Keats is a cop, his real name is Jack Carter, and he is working undercover with the LAPD to bust Moses and Colton at a sting operation the LAPD has set up.",7.859132,/fUIX9vUzaku5KFLV1fNlDEExr3k.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-06,22611954.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tough cop. Hostile witness.,Bulletproof,False,5.4,164.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,8737,tt0060218,en,Cast a Giant Shadow,An American Army officer is recruited by the yet to exist Israel to help them form an army. He is disturbed by this sudden appeal to his jewish roots. Each of Israel's Arab neighbors has vowed to invade the poorly prepared country as soon as partition is granted. He is made commander of the Israeli forces just before the war begins.,0.790084,/pmf059NN1OqauSYdYkctkec23Bo.jpg,"[{'name': 'Bryna Productions', 'id': 611}, {'name': 'Batjac Productions', 'id': 2532}, {'name': 'Mirisch Corporation, The', 'id': 13219}, {'name': 'Llenroc Productions', 'id': 60530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-30,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Outnumbered - unarmed - unprepared - they stunned the world with their incredible victory!,Cast a Giant Shadow,False,5.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,84633,tt0107910,en,Quest of the Delta Knights,"A secret society, the Delta Knights, attempts to save a medieval society from the evil over-lady.",0.442903,/xUQIQrtqUkQv35EsnbwPNEzvxVx.jpg,"[{'name': 'Ramsway Ltd.', 'id': 73176}, {'name': 'Metro Pictures Productions', 'id': 74941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"IN AN AGE OF SWORDS AND SORCERY, ONE YOUNG HERO HOLDS THE KEY TO INFINITE WISDOM - AND ULTIMATE POWER",Quest of the Delta Knights,False,1.4,5.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hitandrunmovie.com/,109513,tt2097307,en,Hit & Run,Former getaway driver Charlie Bronson jeopardizes his Witness Protection Plan identity in order to help his girlfriend get to Los Angeles. The feds and Charlie's former gang chase them on the road.,7.148558,/fKlHDj9vGuapS3MKpezwlKFqz4w.jpg,"[{'name': 'Primate Pictures', 'id': 10424}, {'name': 'Kim and Jim Productions', 'id': 10425}, {'name': 'Panay Films', 'id': 10426}, {'name': 'Exclusive Media Group', 'id': 11448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-22,14400000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A Comedy That Never Takes Its Foot Off The Gas,Hit & Run,False,5.5,225.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,35402,tt1261862,en,Icarus,"Trained KGB assassin, EDWARD GENN (code name ICARUS), worked years ago as a sleeper agent in America. But when the Soviet Union collapsed, he quickly found himself in a foreign country with no one to trust. Determined to escape his muddled existence, EDWARD tries to start over. He assumes a new identity, starts a family and tries to start his own legitimate business that could potentially pull him out of his world of being a hitman.",2.342446,/3Rg8gZkcZNroAryxzRjRGsM25d6.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Icarus BC Productions', 'id': 17592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-02-09,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Icarus,False,5.4,25.0
False,"{'id': 412680, 'name': 'Hard Target Collection', 'poster_path': '/g7Bc4ik16xOBz21BQOcsxrBL8BO.jpg', 'backdrop_path': '/wcBIwQY888HX1QWpnv43lAujoId.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2019,tt0107076,en,Hard Target,"When a woman's father goes missing, she enlist a local to aid in her search.  The pair soon discover that her father has died at the hands of a wealthy sportsman who hunts homeless men as a form of recreation.",7.834351,/6WEu60V7EzncuFJSVmGJzhFvs4I.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Alphaville Films', 'id': 11462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-20,74189677.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't hunt what you can't kill.,Hard Target,False,6.1,237.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71186,tt0200267,ru,Ворошиловский стрелок,"A very typical post-Soviet era storyline. A bunch of vagabonds lured an innocent teenage girl to their apartment, offered her a drink, intimidated, then gang raped her. Local cops are incapable to undertake an adequate actions against the scoundrels - prevented by the superior chief of the local police, who is the dad of one of the scumbags. The case is closed. The girl's granddad tired of an endless circumlocution decides to take revenge in his own hands.",2.104629,/A1YUvHErryXJoy3E2pfJeViTP1m.jpg,"[{'name': 'NTV-PROFIT', 'id': 21578}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1999-04-19,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Rifleman of the Voroshilov Regiment,False,6.9,19.0
