adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,84912,tt0024359,en,Murder in the Private Car,"Ruth Raymond works on the switchboard and her boyfriend is John Blake. It has taken 14 years, but a detective named Murray has found her and confirmed.",0.309998,/958zYtVJhrsZVLuGmNOWETaaQeY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-29,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in the Private Car,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42231,tt0076941,en,You Light Up My Life,"Laurie has been in show business since she was a child. Her dream is to be a singer, songwriter and actress. Her father wants her to be a comedian like him and Laurie only tries because it pleases her father. But she is a lousy comedian. She auditions for everything and is engaged to Ken, but Ken does not understand her needs. She has a one night stand with Chris, only to later find that he is a director. She has many emotions that have not yet been addressed and she must face them before she can get on with her life.",0.411176,/dx57kduvqUJtJVXV5pwMtaBnuOi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes when you reach for a dream you have to leave something behind.,You Light Up My Life,False,5.3,6.0
False,"{'id': 435108, 'name': 'Whistling Collection', 'poster_path': '/nUf7nSOj3tJK1kPYLApsqF9lea4.jpg', 'backdrop_path': '/tC5zLBcu5RLpRRsGNrv3la4g2WN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,90465,tt0036533,en,Whistling in Brooklyn,"Radio crime show host ""The Fox"" finds himself on the trail of a serial killer while a suspect himself.",0.017699,/yVphqOxXGeYRZHjg3Hsc8n367jG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S RED-ROARIOUS ! SKY-HIGH SKELTON FUN !,Whistling in Brooklyn,False,0.0,0.0
False,,23000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10396,tt0096244,en,Tequila Sunrise,"In a seaside California town, best friends Mac and Nick are on opposite sides of the law. Mac is a former drug dealer trying to clean up his act, while Nick is a high-profile detective trying to take down a Mexican drug lord named Carlos. Soon Nick's loyalties are put to the test when he begins an affair with restaurateur Jo Ann  -- a love interest of Mac's -- unwittingly leading his friend into a police-orchestrated trap.",6.399977,/57M9kLofAmUaHaVth3nSFGi1eZ9.jpg,"[{'name': 'The Mount Company', 'id': 1312}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cinema City Films', 'id': 67709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A business on the line. A friendship on the edge. A woman caught in the middle.,Tequila Sunrise,False,6.0,116.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,257648,tt3465456,zh,白发魔女传之明月天国,"In the twilight of the Ming Dynasty, the Imperial court is plagued by corruption as tyrants rule over the land. With the Manchurians preying on a weakened empire, war is imminent. To save the victims from their suffering, sorceress Jade Raksha fights the soldiers that oppress people for their own gain. As payback, local government officials decide to pin the murder of Governor Zhuo Zhonglian on Jade, turning her and the members of her cult into wanted fugitives for a crime they didn't commit.",1.134239,/oXiaB8Jqq5fbwnmzio0aRA3gIE4.jpg,"[{'name': 'Bona Film Group', 'id': 30148}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-02-14,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The White Haired Witch of Lunar Kingdom,False,4.8,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87759,tt0058346,ru,Метель,"Short story ""Metel"" from volume ""Povesti Belkina"".",0.117771,/tOAAewS6mzsp2RonuIMx30e4jsz.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1965-02-10,0.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Blizzard,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,47837,tt0052832,en,The Fugitive Kind,"Val Xavier, a drifter of obscure origins, arrives at a small town and gets a job in a store run by Lady Torrence. Her husband, Jabe M. Torrance, is dying of cancer. Val is pursued by Carol Cutere, the enigmatic local tramp-of-good-family.",3.310593,/cer17IpgaohgAi4bsMUIxCLcs5H.jpg,"[{'name': 'Pennebaker Productions', 'id': 10568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-04-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With a guitar and a snake skin jacket he drifted out of the rain...and into the lives of these two women...,The Fugitive Kind,False,6.5,16.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14736,tt0199725,en,Love & Basketball,"A young African-American couple navigates the tricky paths of romance and athletics in this drama. Quincy McCall (Omar Epps) and Monica Wright (Sanaa Lathan) grew up in the same neighborhood and have known each other since childhood. As they grow into adulthood, they fall in love, but they also share another all-consuming passion: basketball. They've followed the game all their lives and have no small amount of talent on the court. As Quincy and Monica struggle to make their relationship work, they follow separate career paths though high school and college basketball and, they hope, into stardom in big-league professional ball.",5.733227,/zNZWNX19FZ5QyedprVM0ldsXFiP.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-21,27728118.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All's fair in love and basketball.,Love & Basketball,False,7.5,93.0
False,,10920000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,79464,tt1839596,hi,Rockstar,An uninhibited youth woos the hottest about-to-be-married college girl. He rises to become a rock-star - then self-destructs.,2.009033,/qLrKvYowiWDGc0cMqIA5KT8KuJq.jpg,[],[],2011-11-11,19660000.0,159.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Rockstar,False,7.4,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,94405,tt0048056,en,The Far Horizons,United States has just acquired Louisiana from France. An expedition led by Lewis and Clark is sent to survey the territory and go where no white man has gone before. Are they able to overcome the dangers with the help of Sacajawea?,0.186768,/6OyWkcpbZdGue5QAVzNA8DQSHNe.jpg,"[{'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-20,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Far Horizons,False,4.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,125537,tt0162348,en,Smiling Fish & Goat On Fire,"Two brothers share a house in LA's Fairfax district: Tony's a feckless actor, Chris is an accountant. Both are in relationships on rocky ground. As these emotions swirl, Tony meets his US Postal Service letter carrier, a single mom named Kathy who's come to LA from Wyoming with her daughter, a budding actress. Chris meets Anna, an Italian beauty working in the States for a few months wrangling animals on movie sets. Chris also befriends Clive, an aging and crusty man whose longing for his recently-deceased wife is a portrait of true love. Can Clive's example help Chris sort out his love life, and can Tony grow up enough to see the possibilities with Kathy and her daughter?",0.071495,/dCN855wZvVo5jH6oSdpdPQNKGI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"two brothers, four women and the search for Magnetic Perfection",Smiling Fish & Goat On Fire,False,7.0,1.0
False,,15000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,29946,tt0200669,en,The Golden Bowl,"An intricately plotted tale of thwarted love and betrayal, ""The Golden Bowl"" tells the story of an extravagantly rich American widower and his sheltered daughter, both of whom marry only to discover that their respective mates, a beautiful American expatriate and an impoverished Italian aristocrat, are entangled with one another in a romantic intrigue of seduction and deceit.",1.637394,/uDWTRCTvA1gyBi1QSNU2giIndch.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'TF1 International', 'id': 7799}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-05-14,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Golden Bowl,False,6.5,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15209,tt0119054,en,Eight Days a Week,"Peter loves his next door neighbour Erica and, on the advice of his grandfather, decides to camp out on her front lawn for the entire summer, or until she agrees to go out with him. His father is none too happy about the idea and refuses to let his son back in the house, even to get a change of clothes.",4.515523,/jMK6jJB8eoY0OsH2M75X32ZlxRi.jpg,"[{'name': 'Underdog Productions', 'id': 44460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-17,9090.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Came. He Sat. He Conquered.,Eight Days a Week,False,6.0,11.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,36172,tt1024856,ja,ネガティブハッピー・チェーンソーエッヂ,"One day, apathetic high school student Yosuke meets a beautiful girl named Eri. Eri does battle every night with an indestructible, chainsaw-wielding maniac, “Chainsaw Man”. As Yosuke and Eri bond, he eventually joins the fight. Features CG effects by the talents behind the “Death Note” series. Based on the best-selling novel by Tatsuhiko Takimoto.",0.492981,/1BOqGWg9MWMuZd1ocjiIUefXHra.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-19,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Negative Happy Chain Saw Edge,False,7.8,2.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10445,tt0108101,en,Shadowlands,"C.S. Lewis, a world-renowned writer and professor, leads a passionless life until he meets spirited poet Joy Gresham",2.96586,/bWFQadzdVWsHZOlGcJzILvdGZbQ.jpg,"[{'name': 'Shadowlands Productions', 'id': 5553}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-25,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadowlands,False,6.8,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45905,tt0138681,en,The Opportunists,"Vic is a struggling auto mechanic with a safe-cracking past and a lot of debt. His girlfriend runs a bar and offers to loan him the money she's saved for remodeling, but Vic is reluctant to take it. When a long-lost cousin from Ireland shows up on his doorstep, the two team up for one last heist.",0.168378,/vjcS2jhBLTlUdaMj4Gc9Ug4nDjC.jpg,"[{'name': 'Eureka Pictures', 'id': 1002}, {'name': 'Clinica Estetico', 'id': 1274}, {'name': 'Flashpoint (I)', 'id': 13495}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-17,0.0,90.0,[],Released,"When crime is all you know, you've got to take what you can.",The Opportunists,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83718,tt0111689,en,What Happened Was...,"Jackie and Michael are coworkers at a large law firm, who decide to meet at Jackie's for dinner one night.",0.534606,/1uMZU6c8Uxlp2OiGQIwGmH4D9EZ.jpg,"[{'name': 'The Samuel Goldwyn Company', 'id': 8888}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Happened Was...,False,7.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,441728,tt5153236,en,Hampstead,"Emily Walters is an American widow living a peaceful, uneventful existence in the idyllic Hampstead Village of London, when she meets a local recluse, Donald Horner. For 17 years, Donald has lived—wildly yet peacefully—in a ramshackle hut near the edge of the forest. When Emily learns his home is the target of developers who will stop at nothing to remove him, saving Donald and his property becomes her personal mission. Despite his gruff exterior and polite refusals for help, Emily is drawn to him—as he is to her—and what begins as a charitable cause evolves into a relationship that will grow even as the bulldozers close in.",3.105815,/sweENd2Vc0mQcKfkEzEbaLYbdZr.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Ecosse Films', 'id': 1267}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Motion Picture Capital', 'id': 85466}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-06-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hampstead,False,7.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,36106,tt0010806,en,True Heart Susie,"True Heart Susie (Gish) secretly loves her neighbor, William Jenkins (Harron), but neither, it seems, can confess their feelings for each other.",1.00589,/vSli8tMFxlcmcFZGyOjmn33eBA3.jpg,"[{'name': 'D.W. Griffith Productions', 'id': 4759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,True Heart Susie,False,7.0,8.0
