adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,41380,tt0085211,cn,敗家仔,"A rich man's son (Yuen Biao) believes himself to be the best kung fu fighter in Canton. Unfortunately, his father, anxious for his son's safety, bribes all his opponents to lose. After a humiliating defeat at the hands of an actor in a traveling theatre company, the son resolves to find a better teacher. Furious kung fu battles and slapstick comedy.",0.368264,/aHm8TLVKyYpolh6QSMcWEl7FKKC.jpg,"[{'name': 'Paragon Films Ltd', 'id': 2734}, {'name': 'Paragon Films Ltd.', 'id': 3055}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-11-10,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The fighting men in Chinese opera house,The Prodigal Son,False,6.6,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18423,tt0118663,en,B.A.P.S.,"Can two clueless Georgia homegirls with big hearts -- and even bigger hair -- find happiness, fame and thrills in the swank hills of Beverly? Anything is possible when you are B.A.P.'s. They revive Blakemore's interest for life, and he teaches them to be ""Black American Princesses"" in return.",1.56098,/kdAJ4Q5uE1I8KhiJnoc3HvESynE.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Island Pictures', 'id': 3492}]",[],1997-03-28,7240837.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These Pretty Women... Are Clueless!,B.A.P.S.,False,4.2,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,16440,tt1295071,en,Tales of the Black Freighter,"A mariner survives an attack from the dreaded pirates of the Black Freighter, but his struggle to return home to warn it has a horrific cost.",2.882394,/tNGiLH1hR6AZBx1TfsWg3030GiA.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-24,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales of the Black Freighter,False,7.0,45.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,200085,tt2351310,ko,감기,"Infected through the respiratory system, there is a new kind of disease that kills in 36 hours once infected. The people of the city struggle to survive this. The worst epidemic ever seen is sweeping through Bundang, the suburb of Seoul. After smuggling illegal immigrants into the country, Byung-woo dies from an unknown virus. Soon after that, the same symptoms are plaguing scores of residents in Bundang.",4.522582,/6umLdWyHyeu7J9KDQVmjFHUb3KZ.jpg,"[{'name': 'iLoveCinema', 'id': 20695}, {'name': 'iFilm Co.', 'id': 20696}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-08-14,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Death goes viral.,Flu,False,7.0,83.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10686,tt0170544,ja,エスエフサムライ・フィクション,"Three centuries ago, a precious sword has been stolen by Kazamatsuri -- the sword, which historic and symbolic value is priceless for the clan (Shogun Tokugawa donated it to clan 80 years before that, at the same time that he established them as the local rulers). Lord's counselor's young son Heishiro goes to retrieve the sword himself to protect the clan from the shame or possible demise. He is accompanied with two friends, Shintaro and Tadasuke, and followed by the ninjas of the clan. After Kazamatsuri wounds Heishiro and kills one of his friends, the young aristocrat still wants revenge more than sword itself, but meanwhile have to recover from his wounds, in the small forest house of a lonely samurai and his daughter. At the same time, Kamazatsuri stays in nearby town in the entertainment center run by Okatsu and falls into her. The older samurai tries to dissuade Heishiro from fighting with Kamazatsuri, but is himself gradually drawn into the conflict.",3.121214,/zhI2BuRtsSpZR8FLst5f1I2nOwL.jpg,"[{'name': 'Pony Canyon Enterprises', 'id': 9148}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-10-27,0.0,111.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Fiction,False,6.9,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14043,tt0479500,en,Nancy Drew,Intrepid teenage private eye Nancy Drew heads to Tinseltown with her father to investigate the unsolved murder of a movie star in this old-fashioned whodunit based on Carolyn Keene's popular series of books for young adults. But can the small-town girl cut through the Hollywood hype to solve the case?,5.172308,/d0ynrGfn3Mws20JehzNpmE8LO6O.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Small Town Girl. Big Time Adventure.,Nancy Drew,False,5.8,146.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,40897,tt0130377,ja,座頭市千両首,"Ichi travels to the village of Itakura to pay his respects at the grave of Kichizo, a man he killed two years ago. When some tax money is stolen while in transit to the governor he is accused and sets out to find the money and clear his name.",0.860258,/bLhKFao41xWVrPHai19yC0j8beJ.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-03-14,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi and the Chest of Gold,False,6.6,11.0
False,,3352254,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5916,tt0068638,en,The Getaway,A recently released ex-con and his loyal wife go on the run after a heist goes awry.,10.037593,/7KOC8DferBKJI3n6RHuthDG0fDp.jpg,"[{'name': 'Solar Productions', 'id': 599}, {'name': 'First Artists', 'id': 4376}, {'name': 'Foster-Brower Productions', 'id': 93222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-13,58831997.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Getaway,False,7.0,120.0
False,"{'id': 260601, 'name': 'The Worricker Collection', 'poster_path': '/7eA2F7vJRrQj1v5u3hpPmxlkWHw.jpg', 'backdrop_path': '/wTIiZa9Rib9UsrjRGs0swtIcRiY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,260339,tt2904626,en,Salting the Battlefield,"David Hare concludes his trilogy of films about MI5 renegade Johnny Worricker with another fugue on power, secrets and the British establishment. Johnny Worricker goes on the run with Margot Tyrell across Europe, and with the net closing in, the former MI5 man knows his only chance of resolving his problems is to return home and confront prime minister Alec Beasley.",5.628651,/yFE5ALjp94oYIAnCDVhhCerH0ve.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'Heyday Films', 'id': 7364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salting the Battlefield,False,6.3,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,32520,tt0086606,zh,五郎八卦棍,"The Yangs are betrayed by a government official conspiring with the Mongols. All of the Yang family males except the 4th, 5th, and 6th brothers are killed. Fu Sheng loses his mind after the death of his family, while the other brother, takes refuge in a temple. Liu's superb martial arts skill, impress the temple's senior monks. He learns that his sister has been captured by the conspirators.",2.6489,/6vQ5NgazBpj1D5AA2jcE3X5YFDC.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1984-02-17,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Eight Diagram Pole Fighter,False,7.4,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46916,tt0059303,ja,異聞猿飛佐助,"Years of warfare end in a Japan unified under the Tokugawa shogunate, and samurai spy Sasuke Sarutobi, tired of conflict, longs for peace. When a high-ranking spy named Tatewaki Koriyama defects from the shogun to a rival clan, however, the world of swordsmen is thrown into turmoil. After Sasuke is unwittingly drawn into the conflict, he tracks Tatewaki, while a mysterious, white-hooded figure seems to hunt them both. By tale’s end, no one is who they seemed to be, and the truth is far more personal than anyone suspected. Director Masahiro Shinoda’s Samurai Spy, filled with clan intrigue, ninja spies, and multiple double crosses, marks a bold stylistic departure from swordplay film convention.",1.315014,/8Fjk4Yf3HiebKNUSA2816FYvaY1.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-07-10,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"The legendary samurai Sasuke Sarutobi tracks the spy Nojiri, while a mysterious figure named Sakon leads a band of men on their own quest for the wily Nojiri.",Samurai Spy,False,5.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44732,tt0450326,en,Spring Break Shark Attack,"A young teenager travels to Florida, unknowing that a group of dangerous tiger sharks are ravaging the beach.",0.626131,/kPsLqmS6GHFU0meyygpi1gjAdjl.jpg,"[{'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Von Zerneck Sertner Films', 'id': 19237}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Spring Break. Some come to party. Others come for the buffet.,Spring Break Shark Attack,False,3.5,8.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",,16290,tt1116184,en,Jackass 3D,"Jackass 3D is a 3-D film and the third movie of the Jackass series. It follows the same premise as the first two movies, as well as the TV series. It is a compilation of various pranks, stunts and skits. Before the movie begins, a brief introduction is made by Beavis and Butt-head explaining the 3D technology behind the movie. The intro features the cast lining up and then being attacked by various objects in slow-motion. The movie marks the 10th anniversary of the franchise, started in 2000.",10.997518,/5j9VFEVjYn0FtqZGqDcmMPYSVoY.jpg,"[{'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2010-10-15,117224271.0,94.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Don't try this at home,Jackass 3D,False,6.4,434.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43250,tt0050652,en,The Lonely Man,"Aging gunslinger Jacob Wade hopes to settle down with his estranged son, but his old enemies have other plans for him. Gunslinger Jacob Wade finds his long-abandoned son Riley, now a young man who hates his father but has nowhere else to go. Hoping to settle down, Jacob finds no town will have him. They end at Monolith, the ranch of Jacob's former girlfriend Ada, to whom he had no intention of returning. A mustang hunt finds Riley himself attracted to the shapely Ada...and Jacob having trouble with his eyesight. And his visions of a quiet life are doomed by the re-appearance of enemies from his past...",0.127452,/53L6Gc4SeYFNgCgAUWNtDbCz3ri.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of today's most publicized personalities Anthony Perkins and Jack Palance teamed in a great outdoor drama!,The Lonely Man,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,31658,tt0061787,en,Hour of the Gun,"Marshal Wyatt Earp kills a couple of men of the Clanton-gang in a fight. In revenge Clanton's thugs kill the marshal's brother. Thus, Wyatt Earp starts to chase the killers together with his friend Doc Holliday.",1.030968,/dpNhKmoO7d9THeQ5yz26kgKqbs3.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Mirisch-Kappa Production', 'id': 27724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-01,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hour of the Gun,False,5.7,16.0
False,,105000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/PointBreakMovie,257088,tt2058673,en,Point Break,"A young undercover FBI agent infiltrates a gang of thieves who share a common interest in extreme sports. A remake of the 1991 film, ""Point Break"".",7.291872,/4zfbf70df2ySChbsIEjhAC9oXJ1.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Ehman Productions', 'id': 70993}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-03,133718711.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only law that matters is gravity,Point Break,False,5.5,795.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,166178,tt2360334,th,ดุ ดวล ดิบ,"Mike, a former France Boxer, moved to Thailand to start his new life. Sadly, he was robbed and had nothing left, then he met Yo, a skillful Thai boxer and his beautiful wife Katoon who crippled from car accident. Mike and Yo entered to underground fight club called “Fighting Fish” where death is unavoidable for loser of the fight.",0.468508,/cZbwn8xOw7e7sVejixigfCv0LYJ.jpg,[],"[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-10-01,0.0,92.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Fighting Fish,False,5.8,2.0
False,,80000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13027,tt1059786,en,Eagle Eye,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",14.324875,/ej1yxLuhME7PJyGsXJjEMcQGI37.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'KMP Film Invest', 'id': 20157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-25,178066569.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't walk. Run.,Eagle Eye,False,6.3,1038.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",6218100,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.krrish-3.com/,204435,tt1029231,hi,कृष ३,"After defeating the villainous Dr. Siddhant Arya, and bringing his father Rohit back from the dead, Krrish continued fighting against evil and saving innocent lives.Now Krishna is living a ...",11.11403,/b69IUGtCDMYf7vb9eSV9GDHsPDK.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-01,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Krrish 3,False,5.8,42.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39108,tt0142243,ja,ドラゴンボールZ 龍拳爆発!!悟空がやらねば誰がやる,The Z Warriors discover an unopenable music box and are told to open it with the dragon balls. The contents turn out to be a warrior named Tapion who had sealed himself inside along with a monster called Hildegarn. Goku must now perfect a new technique to defeat the evil monster.,5.264225,/bUAFz5IIxn37nCmdLx6e6dVVdgd.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Wrath of the Dragon,False,6.9,102.0
