adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11658,tt0386064,ko,태극기 휘날리며,"In 1950, in South Korea, shoe-shiner Jin-tae Lee and his 18-year-old old student brother, Jin-seok Lee, form a poor but happy family with their mother, Jin-tae's fiancé Young-shin Kim, and her young sisters. Jin-tae and his mother are tough workers, who sacrifice themselves to send Jin-seok to the university. When North Korea invades the South, the family escapes to a relative's house in the country, but along their journey, Jin-seok is forced to join the army to fight in the front, and Jin-tae enlists too to protect his young brother. The commander promises Jin-tae that if he gets a medal he would release his brother, and Jin-tae becomes the braver soldier in the company. Along the bloody war between brothers, the relationship of Jin-seok with his older brother deteriorates leading to a dramatic and tragic end.",9.140411,/1SEDI2qeNZgBK5XiJfKwWTmhZqC.jpg,"[{'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-02-05,15.0,140.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tae Guk Gi: The Brotherhood of War,False,7.4,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://winklerfilm.com/siddhartha_detail.html,60595,tt0070689,en,Siddhartha,"Siddhartha is the story of a young Brahmin and his search for a meaningful way of life. His journey takes him through periods of harsh asceticism, sensual pleasures, material wealth, self-revulsion and eventually to the oneness and harmony that he had been seeking. The story is based on the best-selling novel by German Nobel Prize winner Hermann Hesse.",0.366362,/ymjfBkD3PrjOSTXxubwerEjNbhe.jpg,[],[],1972-08-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Siddhartha,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25373,tt0099327,en,A Cry in the Wild,"13-year-old Brian is the sole survivor of an unreported plane crash. Alone in the Yukon wilderness, Brian must learn to survive by his wits, find food and shelter, and brave wild, hungry animals until or if he is found.",0.80227,/jckXdSmdgQiRp3FC3oFalGln0J7.jpg,[],[],1990-06-01,1.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cry in the Wild,False,6.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,139725,tt1808426,fr,Quand je serai petit,"Mathias, aboard a ship with his wife, sees a boy with a striking resemblance to himself and is called - Mathias. He then tracks him to a town north of France to discover that the boys parents are exactly like his parents, only to know that his life is payed over again just 30 years post. He then chooses to be the guest in his own life, while he has a life to live at hand.",1.392492,/5IcUEspxGWDoNtR9JOpxnK68mW5.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Mars Films', 'id': 819}, {'name': 'Canal+', 'id': 5358}, {'name': 'Elia Films', 'id': 7798}, {'name': 'C.R.R.A.V. Nord Pas de Calais', 'id': 11433}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Cofimage 23', 'id': 12098}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-06-13,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twice Upon a Time,False,6.2,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,94344,tt0013741,de,Das Weib des Pharao,The Ethiopian King offers his daughter to a powerful Pharaoh to secure peace between the two countries.,0.170453,/78MJSbFmFzDGeHFIDkJ4u2cgOw4.jpg,"[{'name': 'Europäische Film-Allianz', 'id': 76144}, {'name': 'Ernst Lubitsch-Film', 'id': 76145}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-03-14,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Loves of Pharaoh,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,242382,tt0047835,en,An Annapolis Story,"Two brothers, both cadets at Annapolis, fall in love with the same girl.",0.151773,/qecutBl5MUQat74s29kMKdI5aMu.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Annapolis Story,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,336845,tt4262142,en,Cleveland Abduction,"A single mother becomes Ariel Castro's first kidnapping victim, and finds herself trapped in his home with two other women for 11 years.",7.60305,/27F1JiEvBajlkP07srxmI37fho9.jpg,"[{'name': 'Lifetime Network', 'id': 6823}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Woodridge Productions', 'id': 68047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story.,Cleveland Abduction,False,6.5,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,116894,tt0287936,en,Blind Terror,,0.011006,/hVOesWChbOmDhASjo3qi5MQ45r9.jpg,"[{'name': 'Hearst Entertainment Productions', 'id': 7483}, {'name': 'TVA International', 'id': 35459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-04-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blind Terror,False,0.0,0.0
False,,90000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10357,tt0120461,en,Volcano,"An earthquake shatters a peaceful Los Angeles morning and opens a fissure deep into the earth, causing lava to start bubbling up. As a volcano begins forming in the La Brea Tar Pits, the director of the city's emergency management service, Mike Roark, working with geologist Amy Barnes, must then use every resource in the city to try and stop the volcano from consuming Los Angeles.",13.147917,/zFxrGOiOddg3iVfAhGrBsIzUp3M.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-25,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The coast is toast,Volcano,False,5.2,387.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,264098,tt0078345,en,Superdome,"It's Superbowl. And there's a lot of drama, one of the players, Dave Wolecki, has been so preoccupied with the game and if his bum knee will hold out until the game, has been completely ignoring his wife. And McCauley, the team's star quarterback, is being courted by a management firm, and the man the firm has assigned to get him into the firm has been told that if he doesn't get him, he will be out. But that's nothing compared to the real drama. There's a killer running around. It seems that the syndicate doesn't want the highly favored Cougars to win. They tried to get the team's trainer to drug or incapacitate some players, and when he refuses he is killed. So, the team's manager has to try and find out who the killer is, before he does some real damage.",0.390858,/eCgjU4OtDgE055Tuf8w1pwJQDFA.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's The Biggest Event Of The Year - The Superbowl! Thousands of Men and Women Seeking Excitement, Glamour and Romance ... But A Desperate Killer Threatens To Turn It Into A Nightmare.",Superdome,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,89199,tt0066482,en,Trash,"The movie follows Joe (Dallesandro), a heroin addict, throughout his quest to score more drugs. The episodic plot occurs over a single day and centers around Joe's problematic relationship with his on-off, sexually frustrated girlfriend (Woodlawn).  During the course of the day, Joe overdoses in front of an upper-class couple, attempts to fool Welfare into approving his methadone treatment by having Holly fake a pregnancy, and frustrates the women in his life with his drug-induced impotence.",0.293657,/dGbEfOTb2surTMtUKqtomb1rTs0.jpg,"[{'name': 'Filmfactory', 'id': 93391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trash,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,35790,tt0057935,bn,চারুলতা,"Charu lives a lonely and idle life in 1870s India. Although her husband Bhupati devotes more time to his newspaper than to their marriage, he sees her loneliness and asks his brother-in-law,Umapada to keep her company. At the same time Bhupati's own brother, Amal, a would-be writer comes home finishing his college education. However, after several months, Charu and Amal's feelings for each other move beyond literary friendship.",0.823651,/8wnaYoVcSL8TbjWPUqSX8s8PfqG.jpg,"[{'name': 'R. D. Banshal & Co.', 'id': 14409}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1964-04-17,0.0,117.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Charulata,False,7.2,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,189682,tt0017632,en,Annie Laurie,"The story of the famous battle between the Scots clans of Macdonald and Campbell, and the young woman who comes between them, Annie Laurie.",0.008201,/k9ChMdZfk1ydSheLsNUffTStgwP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-05-10,0.0,90.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Annie Laurie,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,82178,tt0024685,en,Torch Singer,"When she can't support her illegitimate child, an abandoned young woman puts her up for adoption and pursues a career as a torch singer.",0.073011,/rZ9acu481kxvRJntTexkluMpPjB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-09-08,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Torch Singer,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,29449,tt0068732,en,Images,"Schizophrenic housewife, engulfed by terrorizing apparitions, kills off each, unknowing if these demons are merely figments of her hallucinatory imagination or part of reality.",1.689005,/ww0C0c7sguccgfnHR7UjFgWLbCT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hemdale Film', 'id': 3952}, {'name': ""Lion's Gate Films"", 'id': 18203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Images,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,42986,tt0056956,en,The Courtship of Eddie's Father,"The film that started the classic TV series. Although he's only seven, Eddie's got it all figured out. He wants his father, a widower, to get remarried - to the girl next door. Unfortunately, she's not one of the women that his dad's been dating. Sweet family comedy.",4.127528,/3hMWatFVhmUuvTR1cXhPfu8g9sM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-03-27,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every boy needs a mother...even if Dad has to marry her!,The Courtship of Eddie's Father,False,4.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49855,tt0092967,en,End of the Line,"When the closure of a railway is announced, employees commandeer a locomotive to get to corporate headquarters and confront the president.",0.384187,/pX5DTgdBP3zTe1tpm0prx4E08ix.jpg,[],[],1987-08-28,0.0,103.0,[],Rumored,In the name of progress ... one magnificent step backward.,End of the Line,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,40826,tt0050103,en,Affair in Havana,"While in Havana, a musician gets involved with a crippled man and his beautiful wife... with deadly results.",0.537496,/mxPxQblXEYjYlWFknLmc5aqa5sZ.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Dudley Pictures Corporation', 'id': 16428}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affair in Havana,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,30125,tt0296915,es,Valentín,"Valentin, a 9-year-old boy living with his grandmother in late-1960s Buenos Aires, believes his family has problems that only he can solve. The youngster dreams of being reunited with his mother, who's separated from Valentin's abusive father.",1.756683,/78huVaDB0NCEogFazEMKH8cGCbK.jpg,"[{'name': 'First Floor Features (co-production)', 'id': 8064}, {'name': 'De Productie (co-production)', 'id': 8065}, {'name': 'RWA (co-production)', 'id': 8066}, {'name': 'Patagonik Film Group (co-production)', 'id': 8067}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2003-04-11,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Cupid just turned eight,Valentin,False,7.1,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.touchingthevoid.co.uk/news_item13.asp,58820,tt1101637,it,L'eco Del Silenzio,"In The Beckoning Silence, Joe Simpson, whose amazing battle for survival featured in the multi-award winning ""Touching the Void"", travels to the treacherous North Face of the Eiger to tell the story of one of mountaineering's most epic tragedies. As a child, it was this story and that of one of the climbers in particular, that first captured Simpson's imagination and inspired him to take up mountaineering.",0.439807,/g84iK6uQEFKfjxaNfyZvEgsn2WT.jpg,"[{'name': 'Darlow Smithson Productions', 'id': 2015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-10-22,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Beckoning Silence,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,85820,tt0037034,en,Mademoiselle Fifi,"In occupied France during the Franco-Prussian War, a young French laundress shares a coach ride with several of her condescending social superiors. But when a Prussian officer holds the coach over, social standings are leveled and integrity and spirit are put to the test",0.128057,/jSWmBqVOgsaFLyNcnXJSOPVKILP.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-01,0.0,69.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She faced a question as old as Eve!,Mademoiselle Fifi,False,4.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.hm.com/us/magazine/culture/h-m-inside/2016/11/come-together,428074,tt6282412,en,Come Together,"A train is delayed on Christmas day due to a storm, causing the passengers to have their own celebration.",1.817364,/A4s5eOndJBExKhqQ3rPTEMO6XNB.jpg,"[{'name': 'The Directors Bureau', 'id': 18192}, {'name': 'H&M', 'id': 90779}, {'name': 'Riff Raff Films', 'id': 90780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-27,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fashion picture in motion,Come Together,False,7.6,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42659,tt0021673,en,Blonde Crazy,Adventures of a cocky con man and his glamorous accomplice.,0.325885,/wELxtVCz6DNqmEAeT9hJFq35QDe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim's back!... with a brand new line!,Blonde Crazy,False,5.9,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.greenestreetfilms.com/f_bill.html,13243,tt0790623,en,Meet Bill,A mild-mannered bank executive (Aaron Eckhart) mentors a teenage con artist and tries to make a career change as a doughnut merchant.,6.226054,/8PVpgaTuJcnkrMtfsPDpWwFLHa.jpg,"[{'name': 'Greenestreet Films', 'id': 2150}, {'name': 'Eclipse Catering', 'id': 23787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,346592.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy about someone you know.,Meet Bill,False,5.9,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,30707,tt0086355,en,Star 80,"Paul Snider is a narcissistic, small time hustler who fancies himself a ladies man. His life changes when he meets Dorothy Stratten working behind the counter of a Dairy Queen.",4.119518,/j5DAEigYLAX5ECWBLE5VoTbdUou.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Ladd Company', 'id': 7965}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-11,6472990.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Star 80,False,6.1,19.0
