adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3980,tt0090887,en,Critters,A massive ball of furry creatures from another world eat their way through a small mid-western town followed by intergalactic bounty hunters opposed only by militant townspeople.,10.113807,/7tFJqfcmu7sAxwcRwQ0j9qnGrok.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-11,13167232.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They eat so fast, you don't have time to scream.",Critters,False,5.9,221.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",2142000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,494,tt0070679,en,Shaft in Africa,"Detective John Shaft travels incognito to Ethiopia, then France, to bust a human trafficking ring.",1.424722,/fY5SLWGJTd50f2TsHokvXBOywQG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Shaft Productions Ltd.', 'id': 12145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-14,1458000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shaft is stickin' it...all the way.,Shaft in Africa,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,79645,tt0067162,en,The Grissom Gang,"The Grissom Gang is a remake of the notorious 1949 British melodrama No Orchids For Miss Blandish. Kim Darby plays a 1920s-era debutante who is kidnapped and held for ransom. Her captors are the Grissoms, a family comprised of sadists and morons, and headed by Ma Barker clone Irene Dailey. One of the Grissoms, played by Scott Wilson, takes a liking to his prisoner, which results in a bloody breakdown of the family unit. Both The Grissom Gang and the original No Orchids For Miss Blandish were inspired by the best-seller by James Hadley Chase, though neither film retains Chase's original ending.",0.532225,/sZF3RYY2d3VxEihX5PWn2RnSQl.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-28,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The psychotic killer, the young heiress...the kidnapping that becomes a love story.",The Grissom Gang,False,6.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5998,tt0013086,de,"Dr. Mabuse, der Spieler","Arch-criminal Dr. Mabuse, who is a master of disguise and has been hypnotising people into doing his bidding, sets out to make a fortune and run Berlin. Detective Wenk sets out to stop him.",3.275117,/9pK6ygSwdLdlx12PgUqLGiMFfnt.jpg,"[{'name': 'Uco-Film GmbH', 'id': 2127}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-04-27,0.0,270.0,[],Released,,"Dr. Mabuse, the Gambler",False,7.6,35.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47655,tt1244093,en,Hisss,Based on the Far Eastern myth of the snake woman who is able to take on human form.,0.403939,/4HDYyLtirfCTKMypZEU3eD1AHf6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,She's sexy... venomous... and she'll swallow you whole...,Hisss,False,3.5,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,10524,tt0864918,fr,La Disparue de Deauville,"An inspector who just suffered a family tragedy is looking for a missing older man. Man's family is of no help, or are they hiding something? He is helped by a ghost of an actress who died 30 years ago, or is he slowly going insane?",2.031489,/8HCEJuVmiL55nAvz7Nc5rfKdGR0.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Canal+', 'id': 5358}, {'name': 'S.N.D.', 'id': 47078}, {'name': 'Iliade and Films', 'id': 61506}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-23,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Trivial,False,4.1,7.0
False,,17000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31650,tt0094008,en,Someone to Watch Over Me,"In Queens, Mike Keegan is celebrating with his wife Ellie, his son Tommy and friends his recent promotion to detective in a precinct in Manhattan. Meanwhile, in a fancy club, the socialite Claire Gregory witnesses the murder of the owner of the place by the powerful mobster Joey Venza. Mike is assigned to protect her in the night shift in her apartment in Manhattan. When Venza threatens Claire, the contact of Mike with Claire gets closer and conflicts him, dividing between the love for his family and the heat passion for Claire and the fascination for her world.",3.50111,/3N0VBgafdANJjVulHlbdXItLJb6.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-09,10278549.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where protection ends, obsession begins.",Someone to Watch Over Me,False,5.8,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,300542,tt3993894,en,Queen of Earth,"Two women retreat to a lake house to get a break from the pressures of the outside world, only to realize how disconnected from each other they have become, allowing their suspicions to bleed into reality.",3.634485,/e6K2JTX3dNl86yaRiyYVX1Qooq0.jpg,"[{'name': 'Washington Square Films', 'id': 14862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Queen of Earth,False,6.2,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,255756,tt3469910,zh,白日焰火,Two former cops start investigating the series of murders that tanked their careers when the killings begin again.,3.759315,/bVGqVZYgkeOeC2u57xxjDFWmV2O.jpg,"[{'name': 'China Film Company', 'id': 26999}, {'name': 'Omnijoi Media', 'id': 40891}, {'name': 'Boneyard Entertainment China', 'id': 40892}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-06-11,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Black Coal, Thin Ice",False,6.4,74.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.afarewelltokings.com/?cpt_portfolio=black-mountain-side,267852,tt3139756,en,Black Mountain Side,"A group of archaeologists uncover a strange structure in Northern Canada, dating over ten thousand years before the present. The team finds themselves isolated when their communication systems fail and it's not long before they begin to feel the effects of the solitude.",1.732237,/tEvH7xwTKGK7TJIBA3JniL5jm37.jpg,"[{'name': 'A Farewell to Kings Entertainment Company', 'id': 39240}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is something under the ice,Black Mountain Side,False,4.9,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,56598,tt0032686,en,The Lady in Question,"When a jury member takes in the defendant he couldn""t convict, she has a bad influence on his son.",1.105324,/zaauLMcQAua8gWkoQgJGPZ3QjUi.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The jury finds her innocent... well not too innocent!,The Lady in Question,False,6.8,5.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9770,tt0119592,en,Mad City,A misguided museum guard who loses his job and then tries to get it back at gunpoint is thrown into the fierce world of ratings-driven TV gone mad.,4.909738,/3aBKgBnqzg3ZUpGCHXzlVs2xINU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Arnold Kopelson Productions', 'id': 16775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-07,10541523.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man will make a mistake. The other will make it a spectacle.,Mad City,False,5.9,81.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.thirteenhoursmovie.com/,300671,tt4172430,en,13 Hours: The Secret Soldiers of Benghazi,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,18.022579,/4gpW4MkRI0BB17GHOJzXq0WamDP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': '3 Arts Entertainment', 'id': 787}, {'name': 'Bay Films', 'id': 6734}, {'name': 'Latina Pictures', 'id': 19108}, {'name': 'Dune Films', 'id': 19477}]","[{'iso_3166_1': 'MT', 'name': 'Malta'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-13,69411370.0,144.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When everything went wrong, six men had the courage to do what was right.",13 Hours: The Secret Soldiers of Benghazi,False,7.0,963.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,31295,tt0088133,en,Slagskämpen,"In 1981, after the successful test of a submarine tracker device developed by the Swedish scientist Paul Mandell and sponsored by the US government through his representative Miller, his industry is totally burned and the laser device is stolen. Stig Larsson from the Swedish Secret Agency suspects of an inside job and brings the Swedish Marine Thomas Kallin to investigate Paul undercover as his driver. The naive Kallin is double-crossed but continues his investigation while Larsson finds the truth about the heist.",0.908799,/ahD9Oe1BeIG05e5IIcrIDn0PuD5.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1985-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inside Man,False,5.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,26125,tt0402127,en,The Defender,"The global war on terror rages on. When a government official goes missing, Lance, a man with an impressive record of service to his country, finds himself protecting the man who embodies everything he has dedicated his life to fight against.",1.001318,/tDWftHpIVzYgTZEGKY0Cgv40shX.jpg,"[{'name': 'Lucky UKFS', 'id': 6956}, {'name': 'Defender Production', 'id': 7817}, {'name': 'Frame Werk Produktion GmbH & Co. KG', 'id': 7818}, {'name': 'Bauer Martinez Studios', 'id': 34999}, {'name': 'Lucky 7 Productions LLC', 'id': 35002}]",[],2004-12-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Defender,False,4.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,68590,tt0091428,en,Long zai jiang hu,"Brandon plays Brandon Ma, a regular working Joe who holds down two jobs, so he can support his girlfriend May and his dream of owning a motorcycle. Brandon's best friend is Michael, an ambitious and murderous dope peddler. Michael covets May and so he comes up with a plan that will win her for him, and solves a problem he's been having. It seems that an undercover cop named Sharky has been using his police connections to dominate the local cocaine trade, so Michael has him killed and uses Brandon as the fall guy. Brandon goes to jail, though he thinks that he will be released soon thanks to the efforts of his good buddy Michael. Eight years later Brandon finally gets out of jail and vows revenge.",0.723855,/vDMgrN2Hfp5EbAynt1daKi2L8x2.jpg,"[{'name': 'D & B Films Co. Ltd.', 'id': 22060}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-12-20,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Legacy of Rage,False,7.1,4.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.bangkokdangerousmovie.net/,13184,tt0814022,en,Bangkok Dangerous,"When carrying out a hit, assassin Joe (Cage) always makes use of the knowledge of the local population. On arriving in Bangkok, Joe meets street kid Kong and he becomes his primary aide. But when Kong is nearly killed, he asks Joe to train him up in the deadly arts and unwittingly becomes a target of a band of killers.",6.576009,/eyHn8A0lze1pbCNxv0UsATBOmyv.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Initial Entertainment Group', 'id': 704}, {'name': 'Saturn Films', 'id': 831}, {'name': 'International Production Company', 'id': 1507}, {'name': 'Blue Star Pictures', 'id': 2779}, {'name': 'Living Films', 'id': 2877}, {'name': 'Bangkok Dangerous', 'id': 2878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-21,42487390.0,99.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's only one way out.,Bangkok Dangerous,False,5.0,336.0
False,,27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.case39movie.com/mainsite/,28355,tt0795351,en,Case 39,"In her many years as a social worker, Emily Jenkins believes she has seen it all, until she meets 10-year-old Lilith and the girl's cruel parents. Emily's worst fears are confirmed when the parents try to harm the child, and so Emily assumes custody of Lilith while she looks for a foster family. However, Emily soon finds that dark forces surround the seemingly innocent girl, and the more she tries to protect Lilith, the more horrors she encounters.",9.644085,/xSyj4F1UVtAXhqSGpNCZRaBsKAJ.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Case 39 Productions', 'id': 11582}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-13,29000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some cases should  never be opened.,Case 39,False,6.1,580.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.jinnthemovie.com/,52653,tt1562899,en,Jinn,"From the beginning, stories of angels and men have captured our imaginations and have been etched into our history crossing all boundaries of culture, religion, and time. These two races have dominated the landscape of modern mythology for countless centuries, almost washing away the evidence that a third ever existed. This third race, born of smokeless fire, was called the jinn. Similar to humans in many ways, the jinn lived invisibly among us and only under dire or unusual circumstances were our paths ever meant to cross.",4.907797,/qX3urv2W4Snu9IXcLt9a8KexEaO.jpg,"[{'name': 'Exxodus Pictures', 'id': 42681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,149337.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Secret that Half the World has been Keeping...,Jinn,False,3.7,31.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,74536,tt1535612,en,The Son of No One,A rookie cop is assigned to the 118 Precinct in the same district where he grew up. The Precinct Captain starts receiving letters about two unsolved murders that happened many years ago in the housing projects when the rookie cop was just a kid. These letters bring back bad memories and old secrets that begin to threaten his career and break up his family.,11.314303,/9FjamK28WyTvWkMTrRuFn0eqnDr.jpg,"[{'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Serve. Protect. Lie.,The Son of No One,False,4.8,93.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.co.jp/L-movie,20329,tt0912597,ja,L: change the WorLd,"""The human whose name is written in the Death Note shall die."" After making the hardest decision ever, another serious case confronts L. There are only 23 days left and without his best partner Watari (Shunji Fujimura), L has to solve the case all by himself for the very first time.",8.271179,/ndgSMCX4QmfcEX66bS37EiLcUlj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-31,30231200.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The final death note showdown!,L: Change the World,False,5.9,74.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,70939,tt0118594,en,Allyson Is Watching,"Innocent, sexy Allyson leaves her boyfriend Peter to go to acting classes in Los Angeles. In Los Angeles she rents a room in an apartment building from the grumpy Mr. Merry next to the resident working girl, Bridget. During the day Allyson struggles with her acting lessons at arrogant Eric Constantine's acting school whilst at night she plays with herself as she watches beautiful, confident Bridget through the keyhole servicing her clients. In class she meets professional photographer Jerry who offers to shoot her a portfolio.",0.038659,/n6XHJtBe1nsq0Y2x6BFNmUAo0Dl.jpg,[],[],1999-08-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And she likes what she sees.,Allyson Is Watching,False,6.0,1.0
False,,105000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://gravitymovie.warnerbros.com/,49047,tt1454468,en,Gravity,"Dr. Ryan Stone, a brilliant medical engineer on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",18.50194,/uPxtxhB2Fy9ihVqtBtNGHmknJqV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Esperanto Filmoj', 'id': 7470}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,716392705.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Let Go,Gravity,False,7.3,5879.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,69999,tt0205722,en,Absolute Aggression,"In the year 2011, the prison system is run by the private sector. Business tycoon R.D. Crowley (Robert Davi) has created a Virtual Reality prison. The prisoner's bodies are locked in suspended animation while their mind traverses the lethal labyrinth of games Crowley has designed for them. Crowley allows wealthy sportsmen to participate, for a price, in deadly VR combat with the prisoners.",0.037647,/uFoDacIvDooPzoO8uKeMir9JOrk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Absolute Aggression,False,1.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.smalltownmurdersongs.com/,69794,tt1429392,en,Small Town Murder Songs,"Walter is the chief of police in a small Ontario town that has its first murder victim, an attractive young woman who is found naked on the shores of the nearby lake. The woman isn't local and while the Ontario Provincial Police have taken the lead in the investigation, Walter assists where he can. The town is mostly a close-knit Mennonite community and Walter has recently returned to his church. He is also trying to deal with his own temper that led to a violent incident some months before. As the young woman is identified, it becomes apparent that Walter's former love interest may be lying.",1.226856,/vgNxG4NQuvVoXOPtcNoVofZbwk4.jpg,"[{'name': 'Resolute Films and Entertainment', 'id': 24195}, {'name': '3 Legged Dog Films', 'id': 53568}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Small Town Murder Songs,False,5.0,17.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,68016,tt1821317,ta,Aadukalam,"The movie is set in the backdrop of a town, where Rooster fights are common. Pettaikaaran and Rathnaswamy, a cop are tough competitors in these games and it is often Pettai who wins due to the fact that nobody knows his way of maintaining the quality of the birds. Karuppu (Dhanush) and Durai (Kishore) are also in Pettaikaran's team. Rathnasamy keeps insisting on having one last fight to win and satisfy his old mother’s wish but Pettaikaran declines to have any more fights with him because he feels Rathnasamy has lost faith in his roosters and will be using nefarious methods to win. Rathnasamy keeps insisting and tries to make him accept the challenge through cajoling, threatening, bribing and other vile acts.",0.372987,/kysrhFoRGtZlXWQyDGMEiLF1aO8.jpg,"[{'name': 'Sun Pictures', 'id': 7135}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-01-14,6000000.0,160.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Aadukalam,False,6.8,8.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",130000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.thebournelegacy.com/,49040,tt1194173,en,The Bourne Legacy,"New CIA operative, Aaron Cross experiences life-or-death stakes that have been triggered by the previous actions of Jason Bourne.",14.89499,/AnKnLsybNhnibvA3mba1ct9Nnb6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Captivate Entertainment', 'id': 25716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-08,276572938.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,There Was Never Just One,The Bourne Legacy,False,6.0,2683.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://ontheicethemovie.com/,82492,tt1663660,en,On the Ice,"In Barrow, Alaska, teenagers Qalli and Aivaaq find their bond tested when a seal-hunting trip goes wrong, resulting in the death of their friend.",0.919294,/pV6odJES4kIqFnrG5X0oC5kYrVF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Ice,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,70709,tt0105291,es,Ruby,"Fact and fiction are combined in this story about Jack Ruby and a stripper, Candy Cane, and how they become involved in a conspiracy to kill J.F.K.",0.289508,/muHJrhYbztfNJQm1hWBilsE08Ab.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'The Rank Organisation', 'id': 364}, {'name': 'Kuzui Enterprises', 'id': 2516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-03-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you don't know his story you don't know the whole story.,Ruby,False,3.0,4.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.miramax.com/movie/the-talented-mr-ripley/,1213,tt0134119,en,The Talented Mr. Ripley,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",11.65502,/cTV9p4Pup3XLGYZ0aNJCF9c4GuL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Miramax Films', 'id': 14}, {'name': 'Timnick Films', 'id': 679}, {'name': 'Mirage Enterprises', 'id': 932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-25,128798265.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,How far would you go to become someone else?,The Talented Mr. Ripley,False,7.1,790.0
False,,4668069,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,75363,tt0031968,en,The Spy in Black,A German submarine is sent to the Orkney Isles in 1917 to sink the British fleet.,1.381515,/nHh4KyHyCvHErIgqR1GNwuYMX7x.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'Irving Asher Productions', 'id': 73658}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-10-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Today's U-boat terror makes this the year's timeliest picture!,The Spy in Black,False,5.5,13.0
